バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,GRADIUS 2012,0,,-,913,U.K.,福岡県,1717,CO&DAI,福岡県,2736,KENTAN,福岡県,0,,-
tricoro,GAIA,0,,-,1015,NORTH,福岡県,2201,SHIKIP,福岡県,3328,PURPLE,福岡県,0,,-
tricoro,Fly you to the star,0,,-,759,EMPTY,福岡県,1621,MOCHO,福岡県,2281,KENTAN,福岡県,0,,-
tricoro,FLOWER,364,CARROT,福岡県,1107,G4ZERV,福岡県,1759,MADOKA,福岡県,2911,KENTAN,福岡県,0,,-
tricoro,examination leave,0,,-,1111,ROGA,福岡県,1911,MADOKA,福岡県,3413,KENTAN,福岡県,0,,-
tricoro,Elemental Creation,266,CARROT,福岡県,1460,IIDX31,福岡県,2377,UHHHHH,福岡県,4185,SOMORI,福岡県,0,,-
tricoro,Devilz Staircase,0,,-,664,CARROT,福岡県,2201,SOMORI,福岡県,3320,SOMORI,福岡県,0,,-
tricoro,DAY DREAM,0,,-,572,MR2N,福岡県,1306,KENTAN,福岡県,2030,LOOT,福岡県,0,,-
tricoro,Cookie Bouquets,0,,-,852,1,福岡県,2093,MADOKA,福岡県,3423,KENTAN,福岡県,0,,-
tricoro,connective,0,,-,389,*MYAU*,福岡県,1107,MI92CH,福岡県,1605,KENTAN,福岡県,0,,-
tricoro,Confiserie,0,,-,949,*NOBU*,福岡県,2101,MADOKA,福岡県,3604,SOMORI,福岡県,0,,-
tricoro,CONCEPTUAL,0,,-,807,NORTH,福岡県,1371,CARROT,福岡県,2752,LOOT,福岡県,0,,-
tricoro,BRAVE GLOW,0,,-,827,CARROT,福岡県,1678,CYBELE,福岡県,2513,KENTAN,福岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,866,KENTAN,福岡県,1413,A,福岡県,2618,LOOT,福岡県,0,,-
tricoro,Beastie Starter,0,,-,544,CARROT,福岡県,1301,UMR,福岡県,2210,SOMORI,福岡県,0,,-
tricoro,Ascalon,0,,-,1112,1,福岡県,1786,CYBELE,福岡県,2328,KENTAN,福岡県,0,,-
tricoro,8bit Princess,0,,-,654,CARROT,福岡県,1364,E.L.31,福岡県,2635,SOSEI,福岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,921,KOH*,福岡県,1721,MADOKA,福岡県,2585,LOOT,福岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1049,MOF,福岡県,1922,NOYAN,福岡県,3608,SOMORI,福岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,CARROT,福岡県,1546,*TKNS*,福岡県,2681,KENTAN,福岡県,0,,-
SPADA,罪と罰,0,,-,1059,TEXT,福岡県,1395,#392CH,福岡県,2175,LOOT,福岡県,0,,-
SPADA,疾風迅雷,0,,-,1124,DIO,福岡県,2035,ACRUX*,福岡県,2899,SOMORI,福岡県,3503,SOMORI,福岡県
SPADA,牧神笛吹きて,0,,-,739,NORTH,福岡県,1401,MADOKA,福岡県,2076,SOMORI,福岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1361,KIRYU,福岡県,2333,MISORA,福岡県,3948,SOMORI,福岡県,0,,-
SPADA,海神,0,,-,1121,CYBELE,福岡県,2064,MADOKA,福岡県,3225,SOMORI,福岡県,3592,SOMORI,福岡県
SPADA,旋律のドグマ～Miserables～,0,,-,1232,1,福岡県,2405,TETATU,福岡県,3939,LOOT,福岡県,0,,-
SPADA,廿,0,,-,937,SUMIRE,福岡県,1704,CYBELE,福岡県,2396,KENTAN,福岡県,3327,LOOT,福岡県
SPADA,幻想系世界修復少女,214,CARROT,福岡県,624,MI$ERY,福岡県,1129,TOOTOO,福岡県,2002,MR2N,福岡県,0,,-
SPADA,バンブーソード・ガール,270,CARROT,福岡県,969,NORTH,福岡県,1846,MADOKA,福岡県,2477,SOMORI,福岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,636,CARROT,福岡県,1660,TIHAYA,福岡県,2796,SOMORI,福岡県,0,,-
SPADA,アルストロメリア,218,CARROT,福岡県,961,NORTH,福岡県,1563,MADOKA,福岡県,2490,TIHAYA,福岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,889,1,福岡県,1461,DAIJRO,福岡県,2128,LOOT,福岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,707,NORTH,福岡県,1221,MI$ERY,福岡県,2815,KENTAN,福岡県,0,,-
SPADA,VOX UP,0,,-,1498,CARROT,福岡県,2892,MR2N,福岡県,3668,SOMORI,福岡県,0,,-
SPADA,Verflucht,0,,-,1271,FE-0,福岡県,2109,ACRUX*,福岡県,3588,SOMORI,福岡県,4739,SOMORI,福岡県
SPADA,Valgus,0,,-,645,ROGA,福岡県,1343,HAL-15,福岡県,2396,LOOT,福岡県,0,,-
SPADA,Unicorn tail,0,,-,837,ROGA,福岡県,2050,MADOKA,福岡県,3162,SOMORI,福岡県,0,,-
SPADA,THE DETONATOR,0,,-,1604,CYBELE,福岡県,2459,D.C.II,福岡県,3231,SOMORI,福岡県,0,,-
SPADA,Squeeze,0,,-,819,1,福岡県,1428,SOEDA,福岡県,2487,KENTAN,福岡県,0,,-
SPADA,Sigmund,0,,-,1574,FE-0,福岡県,2302,*TKNS*,福岡県,3948,SOMORI,福岡県,4389,SOMORI,福岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,924,ROGA,福岡県,1602,GIDEON,福岡県,2412,SOMORI,福岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1027,YAPPO3,福岡県,2106,V-AX!S,福岡県,2587,KENTAN,福岡県,0,,-
SPADA,RISE,0,,-,914,NORTH,福岡県,1359,LOOT,福岡県,1889,KENTAN,福岡県,0,,-
SPADA,refractive index,0,,-,748,CARROT,福岡県,1427,DAIJRO,福岡県,2694,LOOT,福岡県,0,,-
SPADA,Recollection,0,,-,1149,OCHIAI,福岡県,1757,CARROT,福岡県,2234,TIHAYA,福岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,951,NORTH,福岡県,1830,CYBELE,福岡県,2775,PURPLE,福岡県,0,,-
SPADA,ra'am,0,,-,1286,MITAKO,福岡県,1852,MADOKA,福岡県,2828,LOOT,福岡県,0,,-
SPADA,PUNISHER,0,,-,1134,NORTH,福岡県,2091,MADOKA,福岡県,3598,SOMORI,福岡県,0,,-
SPADA,Pharaoh,0,,-,662,CARROT,福岡県,1402,KYRIE,福岡県,2466,SOMORI,福岡県,0,,-
SPADA,Overload Frontier,0,,-,758,ROGA,福岡県,1828,MI92CH,福岡県,2645,SOMORI,福岡県,0,,-
SPADA,Odin,0,,-,774,ROGA,福岡県,1359,LESSOV,福岡県,2067,KENTAN,福岡県,0,,-
SPADA,NPC World,0,,-,1006,NORTH,福岡県,1588,CYBELE,福岡県,2297,KENTAN,福岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,741,1,福岡県,1323,MADOKA,福岡県,2638,SOMORI,福岡県,2953,LOOT,福岡県
SPADA,MAGIC & LOVE,0,,-,1013,ROGA,福岡県,1850,MADOKA,福岡県,2945,SOMORI,福岡県,0,,-
SPADA,MAD ATTACK,0,,-,695,CARROT,福岡県,1318,KMTLP,福岡県,1967,KENTAN,福岡県,2610,SOMORI,福岡県
SPADA,m1dy Deluxe,0,,-,1150,NORTH,福岡県,1824,FE-0,福岡県,2630,LOOT,福岡県,0,,-
SPADA,M.D.Injection,0,,-,581,1,福岡県,1217,OTAMA3,福岡県,2434,KENTAN,福岡県,0,,-
SPADA,Lighting Shower,0,,-,803,ROGA,福岡県,1353,NRBOT,福岡県,2423,KENTAN,福岡県,0,,-
SPADA,Last Dance,0,,-,1191,RV*B.L,福岡県,2005,AMI*,福岡県,3234,PURPLE,福岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,CARROT,福岡県,1366,OCHIAI,福岡県,2531,SOMORI,福岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1349,CARROT,福岡県,2306,KURIBO,福岡県,3347,SOMORI,福岡県,4005,SOMORI,福岡県
SPADA,IX,0,,-,1262,TEXT,福岡県,2450,SUZAKU,福岡県,3954,SOMORI,福岡県,0,,-
SPADA,invoker,0,,-,1077,AB0,福岡県,1933,4ME4CH,福岡県,3216,KENTAN,福岡県,3602,SOMORI,福岡県
SPADA,into the battlefield,0,,-,715,NORTH,福岡県,1441,MADOKA,福岡県,2376,MR2N,福岡県,0,,-
SPADA,INSOMNIA,0,,-,802,1,福岡県,1805,GAMIXX,福岡県,3228,LOOT,福岡県,0,,-
SPADA,Insane Techniques,0,,-,732,1,福岡県,1298,CHEBEX,福岡県,2481,LOOT,福岡県,0,,-
SPADA,Idola ,0,,-,1166,MOKA,福岡県,2318,MADOKA,福岡県,3606,SOMORI,福岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1014,NRBOT,福岡県,1978,LOOT,福岡県,2964,6RAKA3,福岡県,0,,-
SPADA,Hypersonik,0,,-,1007,*L!-Z.,福岡県,1727,KIRYU,福岡県,2535,LOOT,福岡県,0,,-
SPADA,HYENA,0,,-,1167,MOKA,福岡県,2038,MR2N,福岡県,2831,TIHAYA,福岡県,3680,LOOT,福岡県
SPADA,Funny shuffle,0,,-,618,CARROT,福岡県,1114,UDONGE,福岡県,2329,KENTAN,福岡県,0,,-
SPADA,Feel The Beat,0,,-,1311,CYBELE,福岡県,2155,BERRY,福岡県,3637,SOMORI,福岡県,4407,SOMORI,福岡県
SPADA,EXTREME MACH COLLIDER,0,,-,969,ROGA,福岡県,1470,CYBELE,福岡県,2571,SOSEI,福岡県,0,,-
SPADA,Engraved Mark,0,,-,801,NORTH,福岡県,1368,FE-0,福岡県,2434,SOMORI,福岡県,0,,-
SPADA,Element of SPADA,0,,-,710,CARROT,福岡県,1351,CYBELE,福岡県,2091,KENTAN,福岡県,3107,KENTAN,福岡県
SPADA,Elektrick U-Phoria,0,,-,1152,1,福岡県,1976,AMI*,福岡県,3099,LOOT,福岡県,4044,SOMORI,福岡県
SPADA,diagram,0,,-,636,CARROT,福岡県,1278,HAL-15,福岡県,2891,LOOT,福岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,937,NORTH,福岡県,1762,MADOKA,福岡県,2492,SOMORI,福岡県,0,,-
SPADA,DARK LEGACY,0,,-,1308,ROGA,福岡県,2112,CARROT,福岡県,3625,SOMORI,福岡県,0,,-
SPADA,Dark Fall,0,,-,853,RAWEGG,福岡県,1614,MADOKA,福岡県,2784,6RAKA3,福岡県,0,,-
SPADA,Critical Crystal,224,CARROT,福岡県,1084,ROGA,福岡県,1833,LOOT,福岡県,2959,SOMORI,福岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1141,LEGEND,福岡県,2079,ACRUX*,福岡県,3435,LOOT,福岡県,3925,SOMORI,福岡県
SPADA,Cleopatrysm,0,,-,802,ROGA,福岡県,1461,LOOT,福岡県,2602,LOOT,福岡県,0,,-
SPADA,Claiomh Solais,0,,-,344,JPFUO,福岡県,1378,SGKINO,福岡県,2101,KENTAN,福岡県,0,,-
SPADA,BRAVE OUT,0,,-,1018,OCHIAI,福岡県,1497,MADOKA,福岡県,2165,SOSEI,福岡県,2795,LOOT,福岡県
SPADA,BRAINSTORM,0,,-,770,CARROT,福岡県,1966,MADOKA,福岡県,2807,LOOT,福岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1462,CYBELE,福岡県,2222,ACRUX*,福岡県,3406,SOMORI,福岡県,0,,-
SPADA,ATHER,0,,-,991,NORTH,福岡県,1609,OWA,福岡県,2857,LOOT,福岡県,3200,AMI*,福岡県
SPADA,Ancient Scapes,0,,-,1141,NORTH,福岡県,2029,MADOKA,福岡県,3485,LOOT,福岡県,4332,SOMORI,福岡県
SPADA,ALBA -黎明-,0,,-,638,MAKITA,福岡県,1537,LOOT,福岡県,3248,SOMORI,福岡県,3889,SUZAKU,福岡県
SPADA,Adularia,200,CARROT,福岡県,1038,NORTH,福岡県,1814,CYBELE,福岡県,2864,PURPLE,福岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,910,ROGA,福岡県,1757,LOOT,福岡県,2940,LOOT,福岡県,0,,-
PENDUAL,鬼天,0,,-,995,MOKA,福岡県,1696,DETTEU,福岡県,2502,KENTAN,福岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1010,TEXT,福岡県,2027,*TKNS*,福岡県,2681,SOSEI,福岡県,4099,LOOT,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1107,1,福岡県,2160,5GNOGI,福岡県,3617,SOMORI,福岡県,4606,SOMORI,福岡県
PENDUAL,紅牡丹,498,CARROT,福岡県,1040,MAHOKO,福岡県,1827,LOOT,福岡県,2879,SOMORI,福岡県,0,,-
PENDUAL,白露の風,0,,-,480,CARROT,福岡県,1214,NORTH,福岡県,2032,KURIBO,福岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,1039,ROGA,福岡県,1830,MADOKA,福岡県,2712,SOMORI,福岡県,0,,-
PENDUAL,打打打打打打打打打打,200,CARROT,福岡県,803,RAWEGG,福岡県,1372,MI92CH,福岡県,2660,LOOT,福岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,CARROT,福岡県,1304,#392CH,福岡県,2039,KENTAN,福岡県,2779,LOOT,福岡県
PENDUAL,少年は空を辿る,0,,-,1211,YAPPO3,福岡県,2038,MADOKA,福岡県,3379,SOMORI,福岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,957,DIO,福岡県,1599,KENTAN,福岡県,2202,KENTAN,福岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,963,YAPPO3,福岡県,1872,HITTII,福岡県,3128,LOOT,福岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,CARROT,福岡県,962,ROGA,福岡県,1733,CYBELE,福岡県,2217,KENTAN,福岡県,0,,-
PENDUAL,千年ノ理,0,,-,1199,LEGEND,福岡県,1958,SUZAKU,福岡県,3203,SOMORI,福岡県,4333,SOMORI,福岡県
PENDUAL,十六夜セツナ,0,,-,984,RANJI,福岡県,1611,CYBELE,福岡県,2256,KENTAN,福岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1299,L!-Z.,福岡県,2531,SUZAKU,福岡県,3933,SOMORI,福岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,MOKA,福岡県,2284,CYBELE,福岡県,3510,SOMORI,福岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,633,CHOCOA,福岡県,1282,CHOCOA,福岡県,2273,SOMORI,福岡県,2463,SOMORI,福岡県
PENDUAL,パ→ピ→プ→Yeah!,380,CARROT,福岡県,1019,MOKA,福岡県,1613,DETTEU,福岡県,2550,KENTAN,福岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1023,NORTH,福岡県,1760,FINE,福岡県,2868,KENTAN,福岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1369,SUZAKU,福岡県,2029,CHEBEX,福岡県,2742,SOMORI,福岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,870,NORTH,福岡県,1469,CYBELE,福岡県,2545,KENTAN,福岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,822,*L!-Z.,福岡県,1474,CO&DAI,福岡県,2299,MR2N,福岡県,0,,-
PENDUAL,それは花火のような恋,708,CARROT,福岡県,1256,NORTH,福岡県,2565,MADOKA,福岡県,3912,SOMORI,福岡県,0,,-
PENDUAL,ZZ,204,CARROT,福岡県,1274,ROGA,福岡県,2025,MADOKA,福岡県,3065,SOMORI,福岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1193,CHOCOA,福岡県,2267,CYBELE,福岡県,3704,LOOT,福岡県,0,,-
PENDUAL,Vulkan,0,,-,1033,1,福岡県,2001,LOOT,福岡県,3021,6RAKA3,福岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1612,CYBELE,福岡県,2415,#392CH,福岡県,3805,SOMORI,福岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1265,ROGA,福岡県,2115,OTAMA3,福岡県,3495,SOMORI,福岡県,0,,-
PENDUAL,The Least 100sec,0,,-,781,ROGA,福岡県,1461,MADOKA,福岡県,2930,SOMORI,福岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1133,RAWEGG,福岡県,1650,V-AX!S,福岡県,2338,KENTAN,福岡県,0,,-
PENDUAL,Symmetry,0,,-,1129,JOKER,福岡県,2105,ACRUX*,福岡県,3301,SOMORI,福岡県,0,,-
PENDUAL,Sweet Radar,0,,-,674,KEBIN.,福岡県,1378,SOSEI,福岡県,2035,MR2N,福岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1073,MOKA,福岡県,1712,BERRY,福岡県,2970,SOMORI,福岡県,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1243,MOKA,福岡県,2039,TUKUNE,福岡県,2999,PURPLE,福岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,941,MOKA,福岡県,2276,MADOKA,福岡県,3944,SOMORI,福岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,834,NORTH,福岡県,1682,CONCON,福岡県,2933,SOMORI,福岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1059,NORTH,福岡県,1932,MADOKA,福岡県,2767,SOMORI,福岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1143,NORTH,福岡県,1830,HITTII,福岡県,3307,SOMORI,福岡県,0,,-
PENDUAL,SAMSARA,0,,-,785,RANJI,福岡県,1452,MR2N,福岡県,2059,SOSEI,福岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,1005,ROGA,福岡県,1335,CYBELE,福岡県,2361,SOMORI,福岡県,0,,-
PENDUAL,Reflux,0,,-,777,*GGXX*,福岡県,1613,ACRUX*,福岡県,3041,SOMORI,福岡県,0,,-
PENDUAL,Realize Maze,0,,-,1242,NORTH,福岡県,2057,MADOKA,福岡県,2988,KENTAN,福岡県,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,953,ROGA,福岡県,1680,CHEBEX,福岡県,3257,KENTAN,福岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1026,*GGXX*,福岡県,1594,MI.,福岡県,2617,KENTAN,福岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,882,ROGA,福岡県,1252,HINO,福岡県,1987,SLMNDR,福岡県,0,,-
PENDUAL,No Tears,0,,-,1166,NORTH,福岡県,2098,LOOT,福岡県,2556,SOMORI,福岡県,0,,-
PENDUAL,Night sky,0,,-,1165,MI$ERY,福岡県,1871,LOOT,福岡県,2961,LOOT,福岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,897,RINA-S,福岡県,1941,SOMORI,福岡県,3328,SOMORI,福岡県,0,,-
PENDUAL,Monopole.,0,,-,763,1,福岡県,1659,Y-AX!S,福岡県,3360,SOMORI,福岡県,0,,-
PENDUAL,m1dy Festival,0,,-,971,OCHIAI,福岡県,1550,GO9SO2,福岡県,2434,MR2N,福岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,CARROT,福岡県,1778,MADOKA,福岡県,2795,SOMORI,福岡県,0,,-
PENDUAL,IXION,0,,-,1084,ROGA,福岡県,1776,CYBELE,福岡県,2167,KENTAN,福岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1133,ROGA,福岡県,1558,MADOKA,福岡県,2765,SOMORI,福岡県,0,,-
PENDUAL,In The Breeze,0,,-,648,NORTH,福岡県,1131,CYBELE,福岡県,1773,KENTAN,福岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,646,ROGA,福岡県,1677,LOLITA,福岡県,2298,SOMORI,福岡県,0,,-
PENDUAL,illuminate,0,,-,632,CARROT,福岡県,1558,D-SKB,福岡県,2324,KENTAN,福岡県,0,,-
PENDUAL,Hello Happiness,0,,-,879,ROGA,福岡県,1659,RV*B.L,福岡県,2362,LOOT,福岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,947,NORTH,福岡県,1767,SUZAKU,福岡県,2882,LOOT,福岡県,0,,-
PENDUAL,Gravigazer,0,,-,943,YAPPO3,福岡県,1872,MISORA,福岡県,3044,SOMORI,福岡県,0,,-
PENDUAL,Flashes,0,,-,940,MOKA,福岡県,1779,MADOKA,福岡県,3324,PURPLE,福岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1306,ROGA,福岡県,2205,MADOKA,福岡県,3215,LOOT,福岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1168,.TXT,福岡県,2058,EMPTY,福岡県,3429,SOMORI,福岡県,0,,-
PENDUAL,Erosion Mark  ,0,,-,758,ROGA,福岡県,1482,UDONGE,福岡県,2179,KENTAN,福岡県,0,,-
PENDUAL,entelecheia,0,,-,1020,ROGA,福岡県,2094,HITTII,福岡県,3289,SOMORI,福岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1054,NORTH,福岡県,1734,TARKOV,福岡県,3008,KENTAN,福岡県,3667,SOMORI,福岡県
PENDUAL,Discloze,0,,-,949,SHIKIP,福岡県,1650,MADOKA,福岡県,2686,SOMORI,福岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1230,IIDX31,福岡県,2410,A.SENA,福岡県,4148,SOMORI,福岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,919,HAL-15,福岡県,1731,LOOT,福岡県,2318,KENTAN,福岡県,3278,SOMORI,福岡県
PENDUAL,COLOSSEUM ,0,,-,590,CARROT,福岡県,1245,CARROT,福岡県,2297,KENTAN,福岡県,0,,-
PENDUAL,cinder,0,,-,826,OCHIAI,福岡県,2007,MADOKA,福岡県,3167,SOMORI,福岡県,0,,-
PENDUAL,Chronos,0,,-,877,TIHAYA,福岡県,1424,LOOT,福岡県,2376,LOOT,福岡県,3054,LOOT,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,562,CARROT,福岡県,1423,.TXT,福岡県,2783,MR2N,福岡県,4391,SOMORI,福岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1178,U.K.,福岡県,2193,SUZAKU,福岡県,3097,LOOT,福岡県,4426,SOMORI,福岡県
PENDUAL,chrono diver -fragment-,0,,-,694,CARROT,福岡県,1156,S-CAT!,福岡県,1798,KENTAN,福岡県,2266,KENTAN,福岡県
PENDUAL,Chain of pain,0,,-,760,ROGA,福岡県,1521,CYBELE,福岡県,2246,KENTAN,福岡県,0,,-
PENDUAL,Broken Sword,0,,-,1256,ROGA,福岡県,2093,KURIBO,福岡県,3741,SOMORI,福岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1144,HITTII,福岡県,2021,KMTLP,福岡県,3136,SOMORI,福岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,941,ROGA,福岡県,1873,LOOT,福岡県,2986,LOOT,福岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1327,SOMORI,福岡県,2028,MULL,福岡県,3258,SOMORI,福岡県,0,,-
PENDUAL,Beat Radiance,0,,-,967,ROGA,福岡県,1597,ROGA,福岡県,2658,KENTAN,福岡県,3598,LOOT,福岡県
PENDUAL,AFRO KNUCKLE,0,,-,922,OCHIAI,福岡県,1804,CARROT,福岡県,2431,LOOT,福岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1149,ROGA,福岡県,1978,AMI*,福岡県,2944,SOMORI,福岡県,4504,SOMORI,福岡県
copula,麗 ～うらら～,264,CARROT,福岡県,1101,MAKITA,福岡県,1755,BUNTU?,福岡県,2642,SOMORI,福岡県,0,,-
copula,駅猫のワルツ,0,,-,1110,ROGA,福岡県,2127,FE-0,福岡県,2939,SOMORI,福岡県,0,,-
copula,量子の海のリントヴルム,0,,-,887,NORTH,福岡県,1771,CYBELE,福岡県,2993,SOMORI,福岡県,0,,-
copula,追想快晴テーマパーク,0,,-,1199,NORTH,福岡県,2066,MADOKA,福岡県,3133,6RAKA3,福岡県,0,,-
copula,紫陽花 -AZISAI-,424,CARROT,福岡県,1264,YAPPO3,福岡県,2120,KURIBO,福岡県,2913,SOMORI,福岡県,3453,SOMORI,福岡県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1438,NEU,福岡県,2203,KENTAN,福岡県,3384,SOMORI,福岡県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1198,OCHIAI,福岡県,1851,MAHOKO,福岡県,2574,HVM,福岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,609,NORTH,福岡県,1253,1,福岡県,2141,LOOT,福岡県,3498,SOMORI,福岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,936,ROGA,福岡県,1688,MADOKA,福岡県,2566,LOOT,福岡県,0,,-
copula,星屑ディスタンシア,0,,-,678,NORTH,福岡県,1165,TOOTOO,福岡県,2128,SOMORI,福岡県,0,,-
copula,明鏡止水,0,,-,832,*GGXX*,福岡県,1857,MI92CH,福岡県,2834,SOMORI,福岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,762,HAL-15,福岡県,1490,CYBELE,福岡県,2183,SOMORI,福岡県,0,,-
copula,セロトニン,0,,-,1308,MOKA,福岡県,1804,CYBELE,福岡県,2343,LOOT,福岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1111,NORTH,福岡県,1776,MADOKA,福岡県,2464,KENTAN,福岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,807,1,福岡県,1461,MR2N,福岡県,2398,SOMORI,福岡県,0,,-
copula,オルタネイトβ,0,,-,804,GRAZIE,福岡県,1435,CHOCOA,福岡県,2269,SOMORI,福岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1495,ROGA,福岡県,2283,MADOKA,福岡県,3401,SOMORI,福岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1172,RE3LIA,福岡県,1793,MADOKA,福岡県,2869,SOMORI,福岡県,0,,-
copula,ZEPHYRANTHES,0,,-,987,NORTH,福岡県,1804,SOEDA,福岡県,2971,KENTAN,福岡県,3918,SOMORI,福岡県
copula,X,0,,-,1575,MOKA,福岡県,2461,4ME4CH,福岡県,3876,SOMORI,福岡県,0,,-
copula,Welcome,0,,-,849,ROGA,福岡県,1794,4ME4CH,福岡県,2677,KENTAN,福岡県,3374,SOMORI,福岡県
copula,Violet Rose,0,,-,1223,MOKA,福岡県,2030,MR2N,福岡県,2637,SOMORI,福岡県,0,,-
copula,Violet Pulse,0,,-,432,CARROT,福岡県,1692,ASUTO,福岡県,2448,6RAKA3,福岡県,4108,SOMORI,福岡県
copula,Uh-Oh,0,,-,1106,ROGA,福岡県,1721,CYBELE,福岡県,2437,LOOT,福岡県,0,,-
copula,Triple Counter,0,,-,1358,1,福岡県,2266,KENTAN,福岡県,3970,LOOT,福岡県,0,,-
copula,Tori-no-kimochi,0,,-,261,*GGXX*,福岡県,1244,ROGA,福岡県,2032,KENTAN,福岡県,0,,-
copula,SURVIVOR,0,,-,698,TEXT,福岡県,1306,CARROT,福岡県,2021,KENTAN,福岡県,0,,-
copula,Super Duper Racers,0,,-,958,HAL-15,福岡県,1594,ACRUX*,福岡県,2388,KENTAN,福岡県,0,,-
