バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Confiserie,0,,-,936,U-OTA*,広島県,2148,-AKI-,広島県,3486,HVM,広島県,0,,-
tricoro,CONCEPTUAL,0,,-,816,U-OTA*,広島県,1319,MELT,広島県,2685,HVM,広島県,0,,-
tricoro,BRAVE GLOW,0,,-,816,HOLY,広島県,1700,KENRYU,広島県,2475,YMNSS,広島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,871,KENRYU,広島県,1475,VIRUS,広島県,2576,NKNFAL,広島県,0,,-
tricoro,Beastie Starter,0,,-,535,3439,広島県,1296,ROBBY,広島県,2159,VIRUS,広島県,0,,-
tricoro,Ascalon,0,,-,1117,U-OTA*,広島県,1772,KENRYU,広島県,2307,NKNFAL,広島県,0,,-
tricoro,8bit Princess,0,,-,645,U-OTA*,広島県,1379,-AKI-,広島県,2631,NKNFAL,広島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,900,NIMGO,広島県,1717,S.WEEK,広島県,2565,NKNFAL,広島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1031,3439,広島県,1935,KENRYU,広島県,3532,HNNN,広島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,571,A1,広島県,1530,3439,広島県,2676,IBUKI*,広島県,0,,-
SPADA,罪と罰,0,,-,1076,STEEL*,広島県,1367,IJIRO*,広島県,2169,NKNFAL,広島県,0,,-
SPADA,疾風迅雷,0,,-,1038,MOE,広島県,2066,VIRUS,広島県,2862,VIRUS,広島県,3376,HNNN,広島県
SPADA,牧神笛吹きて,0,,-,749,HOLY,広島県,1395,KENRYU,広島県,2055,NKNFAL,広島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1371,VIRUS,広島県,2339,VIRUS,広島県,3856,HNNN,広島県,0,,-
SPADA,海神,0,,-,1083,VIRUS,広島県,2065,KENRYU,広島県,3150,HNNN,広島県,3528,IBUKI*,広島県
SPADA,旋律のドグマ～Miserables～,0,,-,1197,VIRUS,広島県,2443,CYBELE,広島県,3910,HAZU,広島県,0,,-
SPADA,廿,0,,-,882,WAKAG,広島県,1714,S.WEEK,広島県,2353,IBUKI*,広島県,3329,HVM,広島県
SPADA,幻想系世界修復少女,214,NIMGO,広島県,630,HOLY,広島県,1148,9APINE,広島県,1975,G*GURA,広島県,0,,-
SPADA,バンブーソード・ガール,269,MELT,広島県,1001,STEEL*,広島県,1803,KENRYU,広島県,2417,NKNFAL,広島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,611,U-OTA*,広島県,1612,VIRUS,広島県,2736,NKNFAL,広島県,0,,-
SPADA,アルストロメリア,214,NIMGO,広島県,970,STEEL*,広島県,1571,KENRYU,広島県,2493,MORBOL,広島県,0,,-
SPADA,お願いアインシュタイン,0,,-,900,STEEL*,広島県,1478,VIRUS,広島県,2121,-AKI-,広島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,A1,広島県,1265,9APINE,広島県,2792,CO39LO,広島県,0,,-
SPADA,VOX UP,0,,-,1485,HVM,広島県,2826,-AKI-,広島県,3579,HVM,広島県,0,,-
SPADA,Verflucht,0,,-,1251,HOLY,広島県,2142,-AKI-,広島県,3544,HNNN,広島県,4581,HVM,広島県
SPADA,Valgus,0,,-,648,U-OTA*,広島県,1315,U-OTA*,広島県,2382,NKNFAL,広島県,0,,-
SPADA,Unicorn tail,0,,-,860,STEEL*,広島県,2052,VAVA,広島県,3128,NKNFAL,広島県,0,,-
SPADA,THE DETONATOR,0,,-,1584,3439,広島県,2445,KENRYU,広島県,3187,IBUKI*,広島県,0,,-
SPADA,Squeeze,0,,-,822,STEEL*,広島県,1416,KENRYU,広島県,2441,CO39LO,広島県,0,,-
SPADA,Sigmund,0,,-,1528,3439,広島県,2376,-AKI-,広島県,3806,HVM,広島県,4198,HVM,広島県
SPADA,SCHWARZSCHILD FIELD,0,,-,904,VIRUS,広島県,1582,KENRYU,広島県,2367,CO39LO,広島県,0,,-
SPADA,RIZING YOU UP,0,,-,1059,3439,広島県,2115,K*N3,広島県,2567,NKNFAL,広島県,0,,-
SPADA,RISE,0,,-,932,STEEL*,広島県,1358,KENRYU,広島県,1864,-AKI-,広島県,0,,-
SPADA,refractive index,0,,-,719,U-OTA*,広島県,1456,-AKI-,広島県,2699,CO39LO,広島県,0,,-
SPADA,Recollection,0,,-,1177,STEEL*,広島県,1723,KAERU3,広島県,2229,ROBBY,広島県,0,,-
SPADA,rainbow guitar weeps,0,,-,965,STEEL*,広島県,1833,KENRYU,広島県,2754,NKNFAL,広島県,0,,-
SPADA,ra'am,0,,-,1208,KENRYU,広島県,1844,KENRYU,広島県,2738,HVM,広島県,0,,-
SPADA,PUNISHER,0,,-,1129,STEEL*,広島県,2101,KENRYU,広島県,3530,NKNFAL,広島県,0,,-
SPADA,Pharaoh,0,,-,642,U-OTA*,広島県,1404,S.WEEK,広島県,2430,VIRUS,広島県,0,,-
SPADA,Overload Frontier,0,,-,778,TA5WA3,広島県,1854,KENRYU,広島県,2576,IBUKI*,広島県,0,,-
SPADA,Odin,0,,-,789,U-OTA*,広島県,1395,KAERU3,広島県,2054,IBUKI*,広島県,0,,-
SPADA,NPC World,0,,-,1011,STEEL*,広島県,1569,KENRYU,広島県,2287,IBUKI*,広島県,0,,-
SPADA,Miracle 5ympho X,0,,-,758,STEEL*,広島県,1325,VIRUS,広島県,2611,-AKI-,広島県,2880,-BEL-,広島県
SPADA,MAGIC & LOVE,0,,-,1001,U-OTA*,広島県,1835,KENRYU,広島県,2897,2.4GHZ,広島県,0,,-
SPADA,MAD ATTACK,0,,-,665,A1,広島県,1320,MELT,広島県,1964,CO39LO,広島県,2582,IBUKI*,広島県
SPADA,m1dy Deluxe,0,,-,1176,KENRYU,広島県,1801,KENRYU,広島県,2567,HVM,広島県,0,,-
SPADA,M.D.Injection,0,,-,589,A1,広島県,1234,KAERU3,広島県,2418,NKNFAL,広島県,0,,-
SPADA,Lighting Shower,0,,-,829,U-OTA*,広島県,1309,KAERU3,広島県,2401,NKNFAL,広島県,0,,-
SPADA,Last Dance,0,,-,1203,VIRUS,広島県,2043,-AKI-,広島県,3206,IBUKI*,広島県,0,,-
SPADA,KHAMEN BREAK,0,,-,584,U-OTA*,広島県,1375,SIN16U,広島県,2494,NKNFAL,広島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1317,FANZA,広島県,2293,-AKI-,広島県,3256,NKNFAL,広島県,3890,YARNIE,広島県
SPADA,IX,0,,-,1236,KENMA!,広島県,2426,VIRUS,広島県,3768,VIRUS,広島県,0,,-
SPADA,invoker,0,,-,1116,U-OTA*,広島県,1960,VIRUS,広島県,3161,-AKI-,広島県,3505,IBUKI*,広島県
SPADA,into the battlefield,0,,-,739,U-OTA*,広島県,1427,KENRYU,広島県,2366,IBUKI*,広島県,0,,-
SPADA,INSOMNIA,0,,-,798,A1,広島県,1818,KENRYU,広島県,3171,NKNFAL,広島県,0,,-
SPADA,Insane Techniques,0,,-,732,U-OTA*,広島県,1295,KENRYU,広島県,2464,HVM,広島県,0,,-
SPADA,Idola ,0,,-,1199,3439,広島県,2285,*M1,広島県,3572,HVM,広島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,973,YOSHIT,広島県,1979,VIRUS,広島県,2900,VIRUS,広島県,0,,-
SPADA,Hypersonik,0,,-,1013,U-OTA*,広島県,1714,KENRYU,広島県,2522,MORBOL,広島県,0,,-
SPADA,HYENA,0,,-,1184,HOLY,広島県,2026,HPPY.M,広島県,2818,NKNFAL,広島県,3558,2.4GHZ,広島県
SPADA,Funny shuffle,0,,-,602,U-OTA*,広島県,1129,3439,広島県,2315,IBUKI*,広島県,0,,-
SPADA,Feel The Beat,0,,-,1307,MELT,広島県,2227,-AKI-,広島県,3553,-*?*-,広島県,4268,NKNFAL,広島県
SPADA,EXTREME MACH COLLIDER,0,,-,990,NIMGO,広島県,1500,KENRYU,広島県,2563,IBUKI*,広島県,0,,-
SPADA,Engraved Mark,0,,-,809,HOLY,広島県,1363,VIRUS,広島県,2400,-AKI-,広島県,0,,-
SPADA,Element of SPADA,0,,-,707,3.MPS*,広島県,1350,MELT,広島県,2090,NKNFAL,広島県,3088,NKNFAL,広島県
SPADA,Elektrick U-Phoria,0,,-,1117,*ASPN*,広島県,1961,ROBBY,広島県,3082,-AKI-,広島県,3903,VIRUS,広島県
SPADA,diagram,0,,-,625,3439,広島県,1265,TA5WA3,広島県,2834,NKNFAL,広島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,933,3439,広島県,1793,KENRYU,広島県,2471,IBUKI*,広島県,0,,-
SPADA,DARK LEGACY,0,,-,1289,ANECE*,広島県,2111,ARU*,広島県,3550,HNNN,広島県,0,,-
SPADA,Dark Fall,0,,-,874,3439,広島県,1607,KENRYU,広島県,2720,ARU*,広島県,0,,-
SPADA,Critical Crystal,223,NATTSU,広島県,1066,BUNYA,広島県,1853,ROBBY,広島県,2905,HNNN,広島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1131,U-OTA*,広島県,2090,VIRUS,広島県,3402,HVM,広島県,3809,NKNFAL,広島県
SPADA,Cleopatrysm,0,,-,820,U-OTA*,広島県,1466,KENRYU,広島県,2543,IBUKI*,広島県,0,,-
SPADA,Claiomh Solais,0,,-,340,O1,広島県,1423,MELT,広島県,2087,MORBOL,広島県,0,,-
SPADA,BRAVE OUT,0,,-,1045,U-OTA*,広島県,1514,KENRYU,広島県,2165,IBUKI*,広島県,2777,IBUKI*,広島県
SPADA,BRAINSTORM,0,,-,749,HOLY,広島県,1947,SILVI,広島県,2789,CO39LO,広島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1444,3439,広島県,2251,VIRUS,広島県,3361,HVM,広島県,0,,-
SPADA,ATHER,0,,-,982,STEEL*,広島県,1616,KENRYU,広島県,2780,-AKI-,広島県,3175,CO39LO,広島県
SPADA,Ancient Scapes,0,,-,1146,VIRUS,広島県,2100,-AKI-,広島県,3410,-AKI-,広島県,4148,HAZU,広島県
SPADA,ALBA -黎明-,0,,-,641,NIMGO,広島県,1547,KENRYU,広島県,3233,NKNFAL,広島県,3843,IBUKI*,広島県
SPADA,Adularia,198,NIMGO,広島県,1048,3439,広島県,1890,VIRUS,広島県,2818,HVM,広島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,929,STEEL*,広島県,1769,VIRUS,広島県,2913,NKNFAL,広島県,0,,-
PENDUAL,鬼天,0,,-,909,KENMA!,広島県,1672,KENRYU,広島県,2440,VIRUS,広島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,940,O1,広島県,2029,O7KYUN,広島県,2681,NKNFAL,広島県,4053,NKNFAL,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1074,*ASPN*,広島県,2225,-AKI-,広島県,3572,IBUKI*,広島県,4346,-*?*-,広島県
PENDUAL,紅牡丹,492,-AKI-,広島県,1045,TA5WA3,広島県,1775,3439,広島県,2851,NKNFAL,広島県,0,,-
PENDUAL,白露の風,0,,-,476,ISEKAI,広島県,1234,MELT,広島県,2024,HVM,広島県,0,,-
PENDUAL,時空トラベローグ,0,,-,1013,*ASPN*,広島県,1859,3439,広島県,2656,HNNN,広島県,0,,-
PENDUAL,打打打打打打打打打打,199,-AKI-,広島県,817,STEEL*,広島県,1378,KENRYU,広島県,2652,CO39LO,広島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,740,U-OTA*,広島県,1292,IJIRO*,広島県,2033,-AKI-,広島県,2773,-AKI-,広島県
PENDUAL,少年は空を辿る,0,,-,1225,3439,広島県,2096,-AKI-,広島県,3294,HNNN,広島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,STEEL*,広島県,1573,VIRUS,広島県,2195,NKNFAL,広島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,947,3439,広島県,1926,CYBELE,広島県,3056,IBUKI*,広島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,MELT,広島県,970,STEEL*,広島県,1730,KENRYU,広島県,2213,NKNFAL,広島県,0,,-
PENDUAL,千年ノ理,0,,-,1198,NKNFAL,広島県,1986,-AKI-,広島県,3178,HNNN,広島県,4220,NKNFAL,広島県
PENDUAL,十六夜セツナ,0,,-,1029,3.MPS*,広島県,1592,BECK69,広島県,2241,IBUKI*,広島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1250,U-OTA*,広島県,2472,VIRUS,広島県,3827,HNNN,広島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,968,3439,広島県,2336,NKNFAL,広島県,3428,VIRUS,広島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,614,U-OTA*,広島県,1271,MELT,広島県,2252,MORBOL,広島県,2420,IBUKI*,広島県
PENDUAL,パ→ピ→プ→Yeah!,376,MELT,広島県,1041,VIRUS,広島県,1618,-AKI-,広島県,2540,NKNFAL,広島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1032,STEEL*,広島県,1773,S.WEEK,広島県,2835,CO39LO,広島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1321,3439,広島県,2043,KENRYU,広島県,2711,HNNN,広島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,882,3439,広島県,1467,MELT,広島県,2531,IBUKI*,広島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,822,NIMGO,広島県,1459,KENRYU,広島県,2283,IBUKI*,広島県,0,,-
PENDUAL,それは花火のような恋,698,-AKI-,広島県,1268,MELT,広島県,2516,KENRYU,広島県,3836,HVM,広島県,0,,-
PENDUAL,ZZ,201,3439,広島県,1218,BUNYA,広島県,2063,-AKI-,広島県,3035,NKNFAL,広島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1138,3439,広島県,2294,SILVI,広島県,3644,CO39LO,広島県,0,,-
PENDUAL,Vulkan,0,,-,1037,LEVAN.,広島県,2001,KENRYU,広島県,2995,HNNN,広島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1638,3439,広島県,2366,KENRYU,広島県,3731,HNNN,広島県,0,,-
PENDUAL,TIEFSEE,0,,-,1274,3439,広島県,2138,VIRUS,広島県,3464,NKNFAL,広島県,0,,-
PENDUAL,The Least 100sec,0,,-,757,3439,広島県,1501,NKNFAL,広島県,2890,CO39LO,広島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1121,STEEL*,広島県,1657,VIRUS,広島県,2324,-*?*-,広島県,0,,-
PENDUAL,Symmetry,0,,-,1141,TA5WA3,広島県,2151,-AKI-,広島県,3257,IBUKI*,広島県,0,,-
PENDUAL,Sweet Radar,0,,-,675,NKNFAL,広島県,1374,-AKI-,広島県,2034,IBUKI*,広島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1048,3439,広島県,1735,U3CHAN,広島県,2925,NKNFAL,広島県,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1134,*ASPN*,広島県,2085,SILVI,広島県,2966,NKNFAL,広島県,0,,-
PENDUAL,Shooting Fireball,0,,-,962,O7KYUN,広島県,2327,-AKI-,広島県,3889,HNNN,広島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,846,3439,広島県,1718,VIRUS,広島県,2888,IBUKI*,広島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1021,KEN!MA,広島県,1920,KENRYU,広島県,2730,NKNFAL,広島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1150,3439,広島県,1821,SIN16U,広島県,3262,-*?*-,広島県,0,,-
PENDUAL,SAMSARA,0,,-,830,A1,広島県,1451,-AKI-,広島県,2053,NKNFAL,広島県,0,,-
PENDUAL,Sakura Mirage,0,,-,993,3439,広島県,1351,KENRYU,広島県,2313,ARU*,広島県,0,,-
PENDUAL,Reflux,0,,-,773,STEEL*,広島県,1595,TM,広島県,3017,IBUKI*,広島県,0,,-
PENDUAL,Realize Maze,0,,-,1154,3439,広島県,2058,VIRUS,広島県,2983,NKNFAL,広島県,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,945,Y11,広島県,1679,NATTSU,広島県,3262,NKNFAL,広島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1022,STEEL*,広島県,1617,KENRYU,広島県,2605,IBUKI*,広島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,901,STEEL*,広島県,1250,MELT,広島県,1987,CO39LO,広島県,0,,-
PENDUAL,No Tears,0,,-,1095,KENMA!,広島県,2077,S.WEEK,広島県,2531,CO39LO,広島県,0,,-
PENDUAL,Night sky,0,,-,1156,TOM,広島県,1857,KENRYU,広島県,2897,5UCY,広島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,916,STEEL*,広島県,1873,S.WEEK,広島県,3250,IBUKI*,広島県,0,,-
PENDUAL,Monopole.,0,,-,777,A1,広島県,1673,VIRUS,広島県,3310,VIRUS,広島県,0,,-
PENDUAL,m1dy Festival,0,,-,689,KAZUWD,広島県,1615,MELT,広島県,2413,SIN16U,広島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,720,VIRUS,広島県,1816,-AKI-,広島県,2795,IBUKI*,広島県,0,,-
PENDUAL,IXION,0,,-,1099,U-OTA*,広島県,1758,S.WEEK,広島県,2161,G*GURA,広島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1132,3439,広島県,1586,YOUBUN,広島県,2690,ARU*,広島県,0,,-
PENDUAL,In The Breeze,0,,-,637,HOLY,広島県,1136,MELT,広島県,1747,IBUKI*,広島県,0,,-
PENDUAL,IMPLANTATION,0,,-,649,STEEL*,広島県,1678,ARIMA*,広島県,2286,NKNFAL,広島県,0,,-
PENDUAL,illuminate,0,,-,618,U-OTA*,広島県,1587,VIRUS,広島県,2317,-AKI-,広島県,0,,-
PENDUAL,Hello Happiness,0,,-,894,U-OTA*,広島県,1663,S.WEEK,広島県,2305,IBUKI*,広島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,934,STEEL*,広島県,1787,DJ!DJ!,広島県,2843,HVM,広島県,0,,-
PENDUAL,Gravigazer,0,,-,966,U-OTA*,広島県,1816,VIRUS,広島県,2979,IBUKI*,広島県,0,,-
PENDUAL,Flashes,0,,-,958,TA5WA3,広島県,1816,-AKI-,広島県,3207,HNNN,広島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1295,3439,広島県,2269,VIRUS,広島県,3166,CO39LO,広島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1116,NOIRE,広島県,2110,-AKI-,広島県,3369,HVM,広島県,0,,-
PENDUAL,Erosion Mark  ,0,,-,796,U-OTA*,広島県,1506,KAERU3,広島県,2169,NKNFAL,広島県,0,,-
PENDUAL,entelecheia,0,,-,1017,K*N3,広島県,2169,-AKI-,広島県,3267,HNNN,広島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1038,TTI,広島県,1768,-AKI-,広島県,2985,NKNFAL,広島県,3557,HNNN,広島県
PENDUAL,Discloze,0,,-,933,3439,広島県,1690,NIMGO,広島県,2657,IBUKI*,広島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1221,569*RH,広島県,2437,-AKI-,広島県,4030,NKNFAL,広島県,0,,-
PENDUAL,Cosmic Cat,0,,-,899,3439,広島県,1729,AOIYGW,広島県,2300,IBUKI*,広島県,3220,IBUKI*,広島県
PENDUAL,COLOSSEUM ,0,,-,577,U-OTA*,広島県,1175,KAERU3,広島県,2283,-AKI-,広島県,0,,-
PENDUAL,cinder,0,,-,837,U-OTA*,広島県,2016,KENRYU,広島県,3092,VIRUS,広島県,0,,-
PENDUAL,Chronos,0,,-,859,U-OTA*,広島県,1418,-AKI-,広島県,2365,IBUKI*,広島県,3013,-*?*-,広島県
PENDUAL,Chrono Diver -PENDULUMs-,561,-AKI-,広島県,1427,3.MPS*,広島県,2772,IBUKI*,広島県,4317,HNNN,広島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1146,U-OTA*,広島県,2145,HOLY,広島県,3071,G*GURA,広島県,4323,HAZU,広島県
PENDUAL,chrono diver -fragment-,0,,-,680,7VI-X5,広島県,1158,3.MPS*,広島県,1792,-AKI-,広島県,2264,-AKI-,広島県
PENDUAL,Chain of pain,0,,-,765,U-OTA*,広島県,1528,KENRYU,広島県,2218,IBUKI*,広島県,0,,-
PENDUAL,Broken Sword,0,,-,1264,SHALON,広島県,2088,-AKI-,広島県,3720,NKNFAL,広島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1135,3439,広島県,2121,-AKI-,広島県,3008,HVM,広島県,0,,-
PENDUAL,Blaze it UP!,0,,-,943,U-OTA*,広島県,1912,-AKI-,広島県,2957,-AKI-,広島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1265,U-OTA*,広島県,2073,VIRUS,広島県,3200,IBUKI*,広島県,0,,-
PENDUAL,Beat Radiance,0,,-,966,U-OTA*,広島県,1613,S.WEEK,広島県,2641,CO39LO,広島県,3565,2.4GHZ,広島県
PENDUAL,AFRO KNUCKLE,0,,-,958,U-OTA*,広島県,1753,S.WEEK,広島県,2422,CO39LO,広島県,0,,-
PENDUAL,#The_Relentless,0,,-,1171,3439,広島県,1979,VIRUS,広島県,2913,-AKI-,広島県,4244,HAZU,広島県
copula,麗 ～うらら～,264,KENRYU,広島県,1106,3439,広島県,1759,VIRUS,広島県,2622,HNNN,広島県,0,,-
copula,駅猫のワルツ,0,,-,1160,MELT,広島県,2109,-AKI-,広島県,2800,HVM,広島県,0,,-
copula,量子の海のリントヴルム,0,,-,842,*ASPN*,広島県,1792,A,広島県,2966,G*GURA,広島県,0,,-
copula,追想快晴テーマパーク,0,,-,1106,IKEPON,広島県,2081,KENRYU,広島県,3073,IBUKI*,広島県,0,,-
copula,紫陽花 -AZISAI-,416,MELT,広島県,1234,SHALON,広島県,2088,VIRUS,広島県,2838,IBUKI*,広島県,3276,CO39LO,広島県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1438,3439,広島県,2188,-AKI-,広島県,3263,IBUKI*,広島県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1224,3439,広島県,2020,*AAA*,広島県,2473,88KATU,広島県,0,,-
copula,灼熱 Pt.2 Long Train Running,627,MELT,広島県,1308,MELT,広島県,2108,-AKI-,広島県,3278,IIDX29,広島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,951,3439,広島県,1703,KENRYU,広島県,2526,HNNN,広島県,0,,-
copula,星屑ディスタンシア,0,,-,692,3439,広島県,1211,MELT,広島県,2119,CO39LO,広島県,0,,-
copula,明鏡止水,0,,-,851,STEEL*,広島県,1876,3439,広島県,2828,IBUKI*,広島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,757,3439,広島県,1490,KENRYU,広島県,2172,MORBOL,広島県,0,,-
copula,セロトニン,0,,-,1201,KENMA!,広島県,1807,KENRYU,広島県,2342,CO39LO,広島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1125,IJIRO*,広島県,1787,VIRUS,広島県,2450,-AKI-,広島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,U-OTA*,広島県,1475,-AKI-,広島県,2372,CO39LO,広島県,0,,-
copula,オルタネイトβ,0,,-,821,U-OTA*,広島県,1420,SGEA,広島県,2259,-*?*-,広島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1449,HNN,広島県,2283,!!YATU,広島県,3317,IBUKI*,広島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1192,36RA51,広島県,1847,KENRYU,広島県,2805,IBUKI*,広島県,0,,-
copula,ZEPHYRANTHES,0,,-,1008,STEEL*,広島県,1816,KENRYU,広島県,2916,ELMO.,広島県,3775,HAZU,広島県
copula,X,0,,-,1562,VIRUS,広島県,2504,-AKI-,広島県,3838,HNNN,広島県,0,,-
copula,Welcome,0,,-,860,U-OTA*,広島県,1797,KENRYU,広島県,2644,CO39LO,広島県,3303,IBUKI*,広島県
copula,Violet Rose,0,,-,1213,MELT,広島県,2032,HPPY.M,広島県,2600,IBUKI*,広島県,0,,-
copula,Violet Pulse,0,,-,424,A1,広島県,1686,KENRYU,広島県,2449,IBUKI*,広島県,4006,VIRUS,広島県
copula,Uh-Oh,0,,-,1105,STEEL*,広島県,1753,KENRYU,広島県,2409,CO39LO,広島県,0,,-
copula,Triple Counter,0,,-,1407,3439,広島県,2270,-AKI-,広島県,3892,HAZU,広島県,0,,-
copula,Tori-no-kimochi,0,,-,261,A1,広島県,1281,MELT,広島県,2017,NKNFAL,広島県,0,,-
copula,SURVIVOR,0,,-,705,U-OTA*,広島県,1290,SILVI,広島県,2023,CO39LO,広島県,0,,-
copula,Super Duper Racers,0,,-,947,HOLY,広島県,1613,VIRUS,広島県,2374,-AKI-,広島県,0,,-
copula,StrayedCatz,0,,-,1075,3.MPS*,広島県,1970,-AKI-,広島県,2857,HNNN,広島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1275,3439,広島県,1819,KENRYU,広島県,2641,NKNFAL,広島県,3300,-*?*-,広島県
copula,STARLiGHT,0,,-,930,STEEL*,広島県,1823,KENRYU,広島県,2726,ARU*,広島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1416,3439,広島県,1985,VIRUS,広島県,3030,IIYATU,広島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,922,HOLY,広島県,1575,KENRYU,広島県,2561,HNNN,広島県,0,,-
copula,Sephirot,0,,-,951,STEEL*,広島県,1641,KENRYU,広島県,2332,CO39LO,広島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,734,HOLY,広島県,1254,KAERU3,広島県,2251,IBUKI*,広島県,0,,-
copula,Routing,0,,-,914,3439,広島県,1657,-AKI-,広島県,2521,CO39LO,広島県,0,,-
copula,Rock It,0,,-,1147,LEVAN.,広島県,1683,KENRYU,広島県,2951,NKNFAL,広島県,0,,-
copula,refrain,0,,-,1204,3439,広島県,2371,-AKI-,広島県,3597,HVM,広島県,0,,-
copula,quick master (reform version),0,,-,160,TATSU*,広島県,346,U-OTA*,広島県,528,44KING,広島県,0,,-
copula,POSSESSION,542,MELT,広島県,1373,MELT,広島県,2131,G*GURA,広島県,2932,G*GURA,広島県,0,,-
copula,Outbreak,0,,-,1336,MELT,広島県,1851,KENRYU,広島県,3010,NKNFAL,広島県,0,,-
copula,On the FM,0,,-,1118,MELT,広島県,1594,VIRUS,広島県,2767,IBUKI*,広島県,0,,-
copula,NZM,0,,-,1038,3439,広島県,1622,-AKI-,広島県,3417,HNNN,広島県,0,,-
copula,Nowhere,0,,-,866,HOLY,広島県,1476,KENRYU,広島県,2155,IBUKI*,広島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,816,U-OTA*,広島県,1229,IJIRO*,広島県,2276,IBUKI*,広島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1226,MELT,広島県,1909,VIRUS,広島県,2986,NKNFAL,広島県,0,,-
copula,Nightmare before oversleep,0,,-,1158,569*RH,広島県,1923,-AKI-,広島県,2924,HVM,広島県,0,,-
copula,NANAIRO,0,,-,1026,STEEL*,広島県,1825,KENRYU,広島県,2573,MORBOL,広島県,0,,-
