バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Macho Monky,0,,-,1444,ONLOOK,沖縄県,2113,MAYAMA,沖縄県,2973,MAYAMA,沖縄県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1143,ONLOOK,沖縄県,1869,ONLOOK,沖縄県,3394,MAYAMA,沖縄県,0,,-
Rootage,Lift Us High,0,,-,970,ONLOOK,沖縄県,1586,ONLOOK,沖縄県,2461,HKTK3,沖縄県,0,,-
Rootage,Level One,0,,-,1252,ONLOOK,沖縄県,2290,SIM,沖縄県,3428,MAYAMA,沖縄県,0,,-
Rootage,Lethal Weapon,0,,-,1172,ONLOOK,沖縄県,1885,NIK.YK,沖縄県,3172,SSM,沖縄県,0,,-
Rootage,Let me be your cure,0,,-,1130,YJ.BOT,沖縄県,1417,ONLOOK,沖縄県,2672,SSM,沖縄県,0,,-
Rootage,LADYBIRD,0,,-,1107,ONLOOK,沖縄県,1654,10PURA,沖縄県,2428,SSM,沖縄県,0,,-
Rootage,L.F.O,0,,-,854,ONLOOK,沖縄県,1760,P-TIME,沖縄県,3262,SSM,沖縄県,0,,-
Rootage,KILL EACH OTHER,0,,-,1392,ONLOOK,沖縄県,2423,SIM,沖縄県,3746,HKTK3,沖縄県,0,,-
Rootage,IDOL syndrome.,0,,-,744,ONLOOK,沖縄県,1452,ONLOOK,沖縄県,2188,HKTK3,沖縄県,2946,HKTK3,沖縄県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1074,SIM,沖縄県,1527,SIM,沖縄県,2173,MAYAMA,沖縄県,0,,-
Rootage,Hurry Hurry,0,,-,739,ONLOOK,沖縄県,1036,ONLOOK,沖縄県,2077,MAYAMA,沖縄県,0,,-
Rootage,HOT LIMIT,403,MTR,沖縄県,1043,BUTCH!,沖縄県,1722,ONLOOK,沖縄県,2536,UME-G-,沖縄県,0,,-
Rootage,HEISEI,375,ONLOOK,沖縄県,1160,ONLOOK,沖縄県,1945,UME-G-,沖縄県,2551,SSM,沖縄県,0,,-
Rootage,HARD BRAIN,0,,-,1350,ONLOOK,沖縄県,2027,ONLOOK,沖縄県,3719,SSM,沖縄県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1077,ONLOOK,沖縄県,2272,CHOGAS,沖縄県,3856,JOE,沖縄県,0,,-
Rootage,Glory,0,,-,762,ONLOOK,沖縄県,1601,ONLOOK,沖縄県,2291,UME-G-,沖縄県,0,,-
Rootage,GIGA THRASH,0,,-,1260,ONLOOK,沖縄県,1820,ONLOOK,沖縄県,2677,UME-G-,沖縄県,0,,-
Rootage,GENE,0,,-,1298,*2025*,沖縄県,1959,HKTK3,沖縄県,4270,SSM,沖縄県,0,,-
Rootage,Geirskogul,0,,-,1069,ONLOOK,沖縄県,1582,ONLOOK,沖縄県,2224,UME-G-,沖縄県,0,,-
Rootage,Garuda,0,,-,1052,ONLOOK,沖縄県,1634,ONLOOK,沖縄県,2564,HKTK3,沖縄県,0,,-
Rootage,EVANESCENT,0,,-,1289,ONLOOK,沖縄県,2348,UME-G-,沖縄県,3550,SSM,沖縄県,0,,-
Rootage,Ember Lights,0,,-,955,ONLOOK,沖縄県,1630,ONLOOK,沖縄県,2687,MAYAMA,沖縄県,0,,-
Rootage,DRUNK MONKY,0,,-,1011,ONLOOK,沖縄県,1601,ONLOOK,沖縄県,2270,HKTK3,沖縄県,0,,-
Rootage,Drastic Dramatic,0,,-,1574,ONLOOK,沖縄県,2352,CHOGAS,沖縄県,3450,SSM,沖縄県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1114,ONLOOK,沖縄県,1896,MAYAMA,沖縄県,3315,JAGAO4,沖縄県,0,,-
Rootage,Digital Skipper,0,,-,978,ONLOOK,沖縄県,1562,ONLOOK,沖縄県,2208,P-TIME,沖縄県,0,,-
Rootage,dAuntl3ss,0,,-,1072,ONLOOK,沖縄県,2014,UME-G-,沖縄県,3422,UME-G-,沖縄県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,853,ONLOOK,沖縄県,1558,ONLOOK,沖縄県,2402,UME-G-,沖縄県,0,,-
Rootage,COSMIC CYBER,0,,-,1025,ONLOOK,沖縄県,1676,ONLOOK,沖縄県,2884,HKTK3,沖縄県,0,,-
Rootage,CoMAAAAAAA,0,,-,1243,ONLOOK,沖縄県,2036,RSK,沖縄県,2398,SSM,沖縄県,0,,-
Rootage,CODE:0,0,,-,1418,ONLOOK,沖縄県,2176,ONLOOK,沖縄県,2814,MAYAMA,沖縄県,3260,HKTK3,沖縄県
Rootage,Catch Our Fire!,0,,-,1334,ONLOOK,沖縄県,2272,10PURA,沖縄県,3666,SSM,沖縄県,0,,-
Rootage,Carry Me Away,533,ONLOOK,沖縄県,1124,ONLOOK,沖縄県,1820,10PURA,沖縄県,3161,SSM,沖縄県,0,,-
Rootage,Carmina,522,ONLOOK,沖縄県,1294,ONLOOK,沖縄県,2464,SSM,沖縄県,3668,MAYAMA,沖縄県,0,,-
Rootage,BLOSSOM,0,,-,1086,ONLOOK,沖縄県,1633,ONLOOK,沖縄県,2535,UME-G-,沖縄県,0,,-
Rootage,BLACK JACKAL,0,,-,844,ONLOOK,沖縄県,1569,ONLOOK,沖縄県,2317,SSM,沖縄県,0,,-
Rootage,Angels & Demons,0,,-,911,GENIUS,沖縄県,1754,ONLOOK,沖縄県,2429,WING.,沖縄県,0,,-
Rootage,AGAiN,0,,-,1017,ONLOOK,沖縄県,1587,ONLOOK,沖縄県,2296,CHOGAS,沖縄県,0,,-
Rootage,Afterimage d'automne,0,,-,1008,ONLOOK,沖縄県,1694,F1VE,沖縄県,2819,SSM,沖縄県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,944,ONLOOK,沖縄県,1714,ONLOOK,沖縄県,2598,UME-G-,沖縄県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,555,MORU,沖縄県,1228,ONLOOK,沖縄県,1629,NIK.YK,沖縄県,2607,SSM,沖縄県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,540,MORU,沖縄県,1067,ONLOOK,沖縄県,1615,ONLOOK,沖縄県,2601,HKTK3,沖縄県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,MORU,沖縄県,925,H.U.,沖縄県,1479,F1VE,沖縄県,2263,HKTK3,沖縄県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,315,ONLOOK,沖縄県,814,ONLOOK,沖縄県,1652,ONLOOK,沖縄県,2656,HKTK3,沖縄県,0,,-
Rootage,& Intelligence,0,,-,1151,ONLOOK,沖縄県,2126,ONLOOK,沖縄県,3144,MAYAMA,沖縄県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,926,CHOGAS,沖縄県,1782,P-TIME,沖縄県,2962,MAYAMA,沖縄県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1141,CHOGAS,沖縄県,1694,P-TIME,沖縄県,2876,MAYAMA,沖縄県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1060,CHOGAS,沖縄県,1797,P-TIME,沖縄県,3189,MAYAMA,沖縄県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1365,CHOGAS,沖縄県,2102,UME-G-,沖縄県,3407,SSM,沖縄県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1180,CHOGAS,沖縄県,1836,P-TIME,沖縄県,2708,P-TIME,沖縄県,0,,-
HEROIC VERSE,狂水一華,0,,-,969,CHOGAS,沖縄県,1740,P-TIME,沖縄県,2689,MAYAMA,沖縄県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,664,CHOGAS,沖縄県,1128,TWICE,沖縄県,1823,MAYAMA,沖縄県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,846,PQR*,沖縄県,1652,LIAT.T,沖縄県,2973,SSM,沖縄県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1106,ONLOOK,沖縄県,1740,P-TIME,沖縄県,2731,SSM,沖縄県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,GENIUS,沖縄県,636,CHOGAS,沖縄県,1320,CHOGAS,沖縄県,1980,MAYAMA,沖縄県,3432,HKTK3,沖縄県
HEROIC VERSE,令和(1991RAVE REMIX),352,ONLOOK,沖縄県,574,CHOGAS,沖縄県,1377,CHOGAS,沖縄県,2196,MAYAMA,沖縄県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1160,CHOGAS,沖縄県,1884,P-TIME,沖縄県,2912,-NIDHG,沖縄県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1121,CHOGAS,沖縄県,1648,P-TIME,沖縄県,2520,UME-G-,沖縄県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1033,CHOGAS,沖縄県,2077,SIM,沖縄県,3649,HKTK3,沖縄県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1063,CHOGAS,沖縄県,1753,CHOGAS,沖縄県,2959,HKTK3,沖縄県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,MTR,沖縄県,808,CHOGAS,沖縄県,1466,CHOGAS,沖縄県,2384,UME-G-,沖縄県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,853,CHOGAS,沖縄県,1543,CHOGAS,沖縄県,2524,HKTK3,沖縄県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,BUTCH!,沖縄県,783,CHOGAS,沖縄県,1660,P-TIME,沖縄県,2654,SSM,沖縄県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1563,CHOGAS,沖縄県,2731,CHOGAS,沖縄県,4118,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1112,GENIUS,沖縄県,1794,ONLOOK,沖縄県,2845,MAYAMA,沖縄県,3483,JAGAO4,沖縄県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,908,CHOGAS,沖縄県,1550,CHOGAS,沖縄県,2480,UME-G-,沖縄県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1086,CHOGAS,沖縄県,1802,P-TIME,沖縄県,2963,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Virus Funk,0,,-,783,CHOGAS,沖縄県,1519,CHOGAS,沖縄県,2221,SSM,沖縄県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,936,CHOGAS,沖縄県,2400,UME-G-,沖縄県,3621,SSM,沖縄県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,934,CHOGAS,沖縄県,1319,CHOGAS,沖縄県,1844,P-TIME,沖縄県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,459,MASAO$,沖縄県,1039,CHU2TM,沖縄県,1723,P-TIME,沖縄県,2755,SSM,沖縄県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1486,CHOGAS,沖縄県,2588,P-TIME,沖縄県,3313,P-TIME,沖縄県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,939,*2025*,沖縄県,1986,P-TIME,沖縄県,3332,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Theory,0,,-,784,CHOGAS,沖縄県,1415,MAYAMA,沖縄県,2563,MAYAMA,沖縄県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,884,CHOGAS,沖縄県,1520,CHOGAS,沖縄県,2378,HKTK3,沖縄県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1361,CHOGAS,沖縄県,2261,UME-G-,沖縄県,3493,SSM,沖縄県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1430,CHOGAS,沖縄県,2474,UME-G-,沖縄県,3967,MAYAMA,沖縄県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,CHOGAS,沖縄県,1624,P-TIME,沖縄県,2807,SSM,沖縄県,0,,-
HEROIC VERSE,take me higher,0,,-,819,CHOGAS,沖縄県,1276,ONLOOK,沖縄県,1998,HKTK3,沖縄県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1404,MAYAMA,沖縄県,1839,P-TIME,沖縄県,3183,JAGAO4,沖縄県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,775,CHOGAS,沖縄県,1371,CHOGAS,沖縄県,2088,WING.,沖縄県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1112,ONLOOK,沖縄県,1776,P-TIME,沖縄県,2803,HKTK3,沖縄県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,919,CHOGAS,沖縄県,1484,ONLOOK,沖縄県,2439,SSM,沖縄県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,964,GENIUS,沖縄県,2196,UME-G-,沖縄県,3701,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,986,CHOGAS,沖縄県,1462,ONLOOK,沖縄県,2311,CHOGAS,沖縄県,0,,-
HEROIC VERSE,Silly Love,258,GENIUS,沖縄県,796,PQR*,沖縄県,1387,MAYAMA,沖縄県,2069,WING.,沖縄県,0,,-
HEROIC VERSE,Shiva,0,,-,737,CHOGAS,沖縄県,1458,CHOGAS,沖縄県,2096,HKTK3,沖縄県,0,,-
HEROIC VERSE,Sellout,0,,-,542,CHOGAS,沖縄県,1060,CHOGAS,沖縄県,2103,P-TIME,沖縄県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1105,BUTCH!,沖縄県,2127,P-TIME,沖縄県,2955,MAYAMA,沖縄県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,984,CHOGAS,沖縄県,1629,P-TIME,沖縄県,2505,HKTK3,沖縄県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1007,CHOGAS,沖縄県,1666,P-TIME,沖縄県,2493,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1387,CHOGAS,沖縄県,2332,UME-G-,沖縄県,3360,JAGAO4,沖縄県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1091,CHOGAS,沖縄県,1754,MAYAMA,沖縄県,2615,SSM,沖縄県,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,CHOGAS,沖縄県,1544,CHOGAS,沖縄県,2274,UME-G-,沖縄県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,976,CHOGAS,沖縄県,1878,P-TIME,沖縄県,2622,SSM,沖縄県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,658,CHOGAS,沖縄県,1188,ONLOOK,沖縄県,1838,P-TIME,沖縄県,0,,-
HEROIC VERSE,Primitive Vibes,585,ONLOOK,沖縄県,1160,CHOGAS,沖縄県,1977,P-TIME,沖縄県,3076,SSM,沖縄県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,BUTCH!,沖縄県,538,CHOGAS,沖縄県,1295,CHOGAS,沖縄県,2133,P-TIME,沖縄県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1261,CHOGAS,沖縄県,1724,ONLOOK,沖縄県,2836,HKTK3,沖縄県,0,,-
HEROIC VERSE,Override,0,,-,952,CHOGAS,沖縄県,1612,CHOGAS,沖縄県,2882,UME-G-,沖縄県,4152,JAGAO4,沖縄県
HEROIC VERSE,OUTER PLANETS,0,,-,668,CHOGAS,沖縄県,1418,CHOGAS,沖縄県,2155,HKTK3,沖縄県,0,,-
HEROIC VERSE,ORCA,0,,-,1340,CHOGAS,沖縄県,2378,CHOGAS,沖縄県,3356,HKTK3,沖縄県,0,,-
HEROIC VERSE,Ohayo!,0,,-,968,CHOGAS,沖縄県,1577,CHOGAS,沖縄県,2387,WING.,沖縄県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1026,CHOGAS,沖縄県,1489,CHOGAS,沖縄県,2647,SSM,沖縄県,0,,-
HEROIC VERSE,NEWALONE,0,,-,602,CHOGAS,沖縄県,1294,CHOGAS,沖縄県,1997,WING.,沖縄県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,986,CHOGAS,沖縄県,1679,P-TIME,沖縄県,2613,UME-G-,沖縄県,0,,-
HEROIC VERSE,Moving on,0,,-,1042,CHOGAS,沖縄県,1928,CHOGAS,沖縄県,2937,SSM,沖縄県,0,,-
HEROIC VERSE,Mel,0,,-,789,CHOGAS,沖縄県,1519,CHOGAS,沖縄県,2169,UME-G-,沖縄県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1489,ONLOOK,沖縄県,1945,ONLOOK,沖縄県,2978,HKTK3,沖縄県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1187,UME-G-,沖縄県,2122,P-TIME,沖縄県,3302,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Lost Souls,0,,-,707,CHOGAS,沖縄県,1669,P-TIME,沖縄県,2421,P-TIME,沖縄県,3765,HKTK3,沖縄県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1061,CHOGAS,沖縄県,1845,P-TIME,沖縄県,2995,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Like+it!,0,,-,1073,CHOGAS,沖縄県,1739,ONLOOK,沖縄県,2365,UME-G-,沖縄県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,470,MTR,沖縄県,936,CHOGAS,沖縄県,1691,P-TIME,沖縄県,3216,SSM,沖縄県,3969,HKTK3,沖縄県
HEROIC VERSE,Level 2,0,,-,942,CHOGAS,沖縄県,1683,POPO,沖縄県,2840,MAYAMA,沖縄県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,793,CHOGAS,沖縄県,1778,CHOGAS,沖縄県,3464,HKTK3,沖縄県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,816,BUTCH!,沖縄県,1425,CHOGAS,沖縄県,2267,UME-G-,沖縄県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1004,CHOGAS,沖縄県,1592,CHOGAS,沖縄県,2484,SSM,沖縄県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,865,CHOGAS,沖縄県,1390,CHOGAS,沖縄県,2295,HKTK3,沖縄県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1032,CHOGAS,沖縄県,1871,POPO,沖縄県,3070,MAYAMA,沖縄県,0,,-
HEROIC VERSE,If,0,,-,791,CHOGAS,沖縄県,1347,CHOGAS,沖縄県,1886,UME-G-,沖縄県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,CHOGAS,沖縄県,1530,CHOGAS,沖縄県,1982,UME-G-,沖縄県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,951,CHOGAS,沖縄県,1522,CHOGAS,沖縄県,2615,UME-G-,沖縄県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,CHOGAS,沖縄県,1695,CHOGAS,沖縄県,2477,P-TIME,沖縄県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1112,CHOGAS,沖縄県,1634,CHOGAS,沖縄県,2699,WING.,沖縄県,0,,-
HEROIC VERSE,GHOST,0,,-,822,BUTCH!,沖縄県,1486,ONLOOK,沖縄県,2747,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1110,CHOGAS,沖縄県,1780,P-TIME,沖縄県,3142,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,714,ONLOOK,沖縄県,1254,ONLOOK,沖縄県,1710,SSM,沖縄県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,880,CHOGAS,沖縄県,1541,CHOGAS,沖縄県,2375,P-TIME,沖縄県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,CHOGAS,沖縄県,1104,CHOGAS,沖縄県,1641,HKTK3,沖縄県,0,,-
HEROIC VERSE,EXCITE,327,BUTCH!,沖縄県,827,CHOGAS,沖縄県,1364,CHOGAS,沖縄県,2213,SSM,沖縄県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1259,CHOGAS,沖縄県,2300,UME-G-,沖縄県,3631,MAYAMA,沖縄県,0,,-
HEROIC VERSE,EROICA,0,,-,1390,TERU,沖縄県,2331,ONLOOK,沖縄県,3827,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Duration,0,,-,538,CHOGAS,沖縄県,1017,CHOGAS,沖縄県,1937,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Drop It,0,,-,1382,CHOGAS,沖縄県,1960,MAYAMA,沖縄県,2712,WING.,沖縄県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1281,ONLOOK,沖縄県,1940,P-TIME,沖縄県,3331,SSM,沖縄県,0,,-
HEROIC VERSE,Do What You Want,0,,-,699,CHOGAS,沖縄県,1276,CHOGAS,沖縄県,2008,P-TIME,沖縄県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1391,ONLOOK,沖縄県,2199,GENIUS,沖縄県,3358,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Crank It,0,,-,783,CHOGAS,沖縄県,1458,CHOGAS,沖縄県,2451,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Change Yourself,0,,-,971,CHOGAS,沖縄県,1717,P-TIME,沖縄県,2513,HKTK3,沖縄県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,983,GENIUS,沖縄県,1511,CHOGAS,沖縄県,2450,WING.,沖縄県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,CHOGAS,沖縄県,1950,CHOGAS,沖縄県,3077,SSM,沖縄県,4190,HKTK3,沖縄県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,CHOGAS,沖縄県,1716,CHOGAS,沖縄県,2470,UME-G-,沖縄県,0,,-
HEROIC VERSE,beatAffection,0,,-,1040,CHOGAS,沖縄県,1557,CHOGAS,沖縄県,2636,WING.,沖縄県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1235,CHOGAS,沖縄県,2096,CHOGAS,沖縄県,3514,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1051,ONLOOK,沖縄県,1605,CHOGAS,沖縄県,2225,HKTK3,沖縄県,0,,-
HEROIC VERSE,Artist,0,,-,1293,CHOGAS,沖縄県,2382,KINTA9,沖縄県,3494,HKTK3,沖縄県,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,CHOGAS,沖縄県,1333,CHOGAS,沖縄県,2001,HKTK3,沖縄県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1252,CHOGAS,沖縄県,2401,P-TIME,沖縄県,3508,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1005,ONLOOK,沖縄県,1655,CHOGAS,沖縄県,2846,SSM,沖縄県,0,,-
HEROIC VERSE,27th style,0,,-,1170,CHOGAS,沖縄県,1781,MAYAMA,沖縄県,2537,UME-G-,沖縄県,0,,-
HAPPY SKY,Don't let it go,0,,-,713,ONLOOK,沖縄県,1261,MAYAMA,沖縄県,1688,SSM,沖縄県,0,,-
GOLD,2hot2eat,0,,-,589,ONLOOK,沖縄県,1137,BUTCH!,沖縄県,1648,HKTK3,沖縄県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,926,ONLOOK,沖縄県,1509,JOE,沖縄県,1980,MAYAMA,沖縄県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1060,BUTCH!,沖縄県,1627,POPO,沖縄県,2462,MAYAMA,沖縄県,3866,MEKA.G,沖縄県
EMPRESS,Marie Antoinette,0,,-,1073,BUTCH!,沖縄県,1933,GENIUS,沖縄県,2567,MAYAMA,沖縄県,3146,MAYAMA,沖縄県
BISTROVER,魔法のかくれんぼ,0,,-,877,P-TIME,沖縄県,1643,AHHKTK,沖縄県,2708,MAYAMA,沖縄県,0,,-
BISTROVER,霧幻メモリア,0,,-,954,ONLOOK,沖縄県,1432,-NIDHG,沖縄県,2012,P-TIME,沖縄県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1047,ONLOOK,沖縄県,2139,UME-G-,沖縄県,3068,MAYAMA,沖縄県,0,,-
BISTROVER,紅蓮華,158,UME-G-,沖縄県,528,UME-G-,沖縄県,983,UME-G-,沖縄県,1483,UME-G-,沖縄県,0,,-
BISTROVER,犬に雨傘,0,,-,927,ONLOOK,沖縄県,1458,-NIDHG,沖縄県,2096,SSM,沖縄県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1133,ONLOOK,沖縄県,2236,ONLOOK,沖縄県,3304,UME-G-,沖縄県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1376,ONLOOK,沖縄県,2036,ONLOOK,沖縄県,2811,SSM,沖縄県,0,,-
BISTROVER,水鏡の異界,0,,-,898,ONLOOK,沖縄県,1722,P-TIME,沖縄県,3128,SSM,沖縄県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1251,ONLOOK,沖縄県,1801,ONLOOK,沖縄県,2597,UME-G-,沖縄県,0,,-
BISTROVER,新宝島,519,ONLOOK,沖縄県,788,ONLOOK,沖縄県,1399,UME-G-,沖縄県,2349,UME-G-,沖縄県,3454,HKTK3,沖縄県
