バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,≡+≡,598,IIDX79,宮崎県,1363,CESSY.,宮崎県,2077,CUENVO,宮崎県,3006,KENZOW,宮崎県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1027,RIDER1,宮崎県,2019,SKY.RV,宮崎県,3621,Y4NEPL,宮崎県,0,,-
RESIDENT,ZENITH,0,,-,1049,SIPPOU,宮崎県,1849,C0C0,宮崎県,2869,KENZO,宮崎県,0,,-
RESIDENT,Xerulean,0,,-,1255,SIE,宮崎県,1894,S.K,宮崎県,3222,Y4NEPL,宮崎県,0,,-
RESIDENT,With You,0,,-,785,5H1ZK,宮崎県,1542,S.K,宮崎県,2439,KENZOW,宮崎県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,IIDX79,宮崎県,1275,BENT,宮崎県,2018,KENZO,宮崎県,0,,-
RESIDENT,VØID,0,,-,1142,KASKE-,宮崎県,1704,KASKE*,宮崎県,2978,KENZOW,宮崎県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,978,SHOW,宮崎県,1711,KASKE-,宮崎県,2707,KENZOW,宮崎県,0,,-
RESIDENT,VOLAQUAS,0,,-,1260,SIE,宮崎県,2035,RIK8MA,宮崎県,3637,42TAI,宮崎県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,882,O.S,宮崎県,1626,MONOBU,宮崎県,2586,Y4NEPL,宮崎県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1035,YAN9MI,宮崎県,2027,S.K,宮崎県,3144,Y4NEPL,宮崎県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,750,SIE,宮崎県,1627,S.K,宮崎県,2883,Y4NEPL,宮崎県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1204,SIPPOU,宮崎県,2081,MAJIN2,宮崎県,3039,KENZOW,宮崎県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2146,CUENVO,宮崎県,3579,Y4NEPL,宮崎県,0,,-
RESIDENT,Super Freak,0,,-,1052,SIPPOU,宮崎県,1808,C0C0,宮崎県,3354,109.C,宮崎県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,812,RIDER1,宮崎県,1579,LEAFA,宮崎県,2245,NSDR,宮崎県,0,,-
RESIDENT,Summerblue,367,IIDX79,宮崎県,1058,NANA-4,宮崎県,1638,GOMA-S,宮崎県,2346,TY,宮崎県,0,,-
RESIDENT,Stylus,0,,-,1148,TIZURU,宮崎県,1813,CESSY.,宮崎県,2788,42TAI,宮崎県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,941,SIPPOU,宮崎県,1600,BENT,宮崎県,2918,NSDR,宮崎県,0,,-
RESIDENT,STAR BEAT,0,,-,830,IIDX79,宮崎県,1623,BENT,宮崎県,2376,TY,宮崎県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1224,MONOBU,宮崎県,1917,42TAI,宮崎県,2945,KENZOW,宮崎県,0,,-
RESIDENT,Shamshir,0,,-,853,RIDER1,宮崎県,1333,CESSY.,宮崎県,2091,42TAI,宮崎県,0,,-
RESIDENT,Shadow World,0,,-,981,ISHIN,宮崎県,1606,LEAFA,宮崎県,2702,109.C,宮崎県,0,,-
RESIDENT,Seraph,0,,-,885,5H1ZK,宮崎県,1757,C0C0,宮崎県,2388,Y4NEPL,宮崎県,0,,-
RESIDENT,Ruler or Loser,0,,-,938,KEN*2,宮崎県,1603,C0C0,宮崎県,2617,NSDR,宮崎県,0,,-
RESIDENT,RINNE,0,,-,1180,S.K,宮崎県,2252,AIM,宮崎県,3408,Y4NEPL,宮崎県,0,,-
RESIDENT,Rewind Time,0,,-,704,IIDX79,宮崎県,1270,NANA-4,宮崎県,2178,KENZO,宮崎県,0,,-
RESIDENT,Red Soul,0,,-,918,YU,宮崎県,1631,MONOBU,宮崎県,2783,Y4NEPL,宮崎県,0,,-
RESIDENT,Programmed Genom,0,,-,1033,SIE,宮崎県,1567,S.K,宮崎県,2329,109.C,宮崎県,0,,-
RESIDENT,Perfect Plan,0,,-,960,QED,宮崎県,1666,P.MS1,宮崎県,2512,42TAI,宮崎県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1081,S.K,宮崎県,1420,BENT,宮崎県,2602,109.C,宮崎県,0,,-
RESIDENT,Peaktime Booster,0,,-,1100,C0C0,宮崎県,1798,KENZO,宮崎県,3027,KENZO,宮崎県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,946,RIDER1,宮崎県,1711,BENT,宮崎県,2517,42TAI,宮崎県,0,,-
RESIDENT,Ou Legends,0,,-,1006,RIDER1,宮崎県,1940,S.K,宮崎県,3153,Y4NEPL,宮崎県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1108,SIE,宮崎県,1750,KENZO,宮崎県,3077,KENZOW,宮崎県,0,,-
RESIDENT,No Border,0,,-,962,GTO,宮崎県,1941,KENZO,宮崎県,3566,KENZOW,宮崎県,0,,-
RESIDENT,Next Level,0,,-,776,RIDER1,宮崎県,1511,SHU-KA,宮崎県,2168,NSDR,宮崎県,0,,-
RESIDENT,Move UR Body,0,,-,1128,IIDX79,宮崎県,1672,CESSY.,宮崎県,2505,TY,宮崎県,0,,-
RESIDENT,Meissa,0,,-,837,5H1ZK,宮崎県,1585,7CHI,宮崎県,2750,KENZO,宮崎県,0,,-
RESIDENT,MAX 360,0,,-,1198,S.K,宮崎県,2158,S.K,宮崎県,3057,KENZOW,宮崎県,0,,-
RESIDENT,mathematical good-bye,0,,-,1139,IIDX79,宮崎県,1681,SIE,宮崎県,2761,42TAI,宮崎県,0,,-
RESIDENT,Luna Plena,0,,-,845,IIDX79,宮崎県,1537,BENT,宮崎県,2514,Y4NEPL,宮崎県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1061,FIA,宮崎県,1884,S.K,宮崎県,3217,42TAI,宮崎県,0,,-
RESIDENT,Level 4,0,,-,1172,H.U33,宮崎県,2018,NSDR,宮崎県,3361,NSDR,宮崎県,0,,-
RESIDENT,LADS,0,,-,800,MIKAMI,宮崎県,1581,BENT,宮崎県,2238,TY,宮崎県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1171,S.K,宮崎県,2283,H.U33,宮崎県,3455,KENZOW,宮崎県,0,,-
RESIDENT,KING,418,BMIIDX,宮崎県,940,S.K,宮崎県,1915,S.K,宮崎県,3033,109.C,宮崎県,3818,NSDR,宮崎県
RESIDENT,I,0,,-,1204,CESSY.,宮崎県,2129,MAJIN2,宮崎県,3510,KENZO,宮崎県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,882,MA,宮崎県,1693,SHU-KA,宮崎県,3338,109.C,宮崎県,0,,-
RESIDENT,glacia,0,,-,1127,SIPPOU,宮崎県,2055,CUENVO,宮崎県,2888,42TAI,宮崎県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1092,S.K,宮崎県,1637,BENT,宮崎県,2392,Y4NEPL,宮崎県,0,,-
RESIDENT,Get On Your Feet,0,,-,966,RIDER1,宮崎県,1691,SHU-KA,宮崎県,2680,Y4NEPL,宮崎県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1003,SIPPOU,宮崎県,1811,BENT,宮崎県,2841,Y4NEPL,宮崎県,0,,-
RESIDENT,Fading Stars,0,,-,1006,SIPPOU,宮崎県,1593,BENT,宮崎県,2631,TY,宮崎県,0,,-
RESIDENT,EZ DO DANCE,375,RIDER1,宮崎県,740,ISHIN,宮崎県,1383,P.MS1,宮崎県,1947,KENZO,宮崎県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1043,SIPPOU,宮崎県,1673,S.K,宮崎県,2555,Y4NEPL,宮崎県,0,,-
RESIDENT,Driver,0,,-,833,5H1ZK,宮崎県,1261,BENT,宮崎県,1776,NSDR,宮崎県,0,,-
RESIDENT,Dreaming Dream,0,,-,837,IIDX79,宮崎県,1350,BENT,宮崎県,2239,Y4NEPL,宮崎県,0,,-
RESIDENT,dica dica,0,,-,995,YU,宮崎県,2248,S.K,宮崎県,3022,Y4NEPL,宮崎県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1029,IIDX79,宮崎県,1571,KASKE*,宮崎県,2453,109.C,宮崎県,0,,-
RESIDENT,CUE CUE RESCUE,532,IIDX79,宮崎県,1128,S.K,宮崎県,1626,MAJIN2,宮崎県,2519,109.C,宮崎県,3006,42TAI,宮崎県
RESIDENT,CODE -CRiMSON-,0,,-,0,,-,1745,CESSY.,宮崎県,2871,TY,宮崎県,0,,-
RESIDENT,Chaotoxin,0,,-,1131,VAK,宮崎県,1649,CESSY.,宮崎県,3274,109.C,宮崎県,0,,-
RESIDENT,Caldwell 99,0,,-,907,RIDER1,宮崎県,1739,SHU-KA,宮崎県,2456,42TAI,宮崎県,3212,42TAI,宮崎県
RESIDENT,C-C-C-N-N-N,0,,-,919,MONOBU,宮崎県,1673,P.MS1,宮崎県,2755,NSDR,宮崎県,0,,-
RESIDENT,BIGWAVERS,0,,-,1121,BENT,宮崎県,1761,MONOBU,宮崎県,3397,KENZOW,宮崎県,0,,-
RESIDENT,Beyond Evolution,0,,-,1377,MONOBU,宮崎県,2431,KENZOW,宮崎県,3753,Y4NEPL,宮崎県,0,,-
RESIDENT,Bad Encryption,0,,-,1237,SIE,宮崎県,1891,KENZO,宮崎県,2921,KENZO,宮崎県,0,,-
RESIDENT,B.O.D.Y.,0,,-,978,MIA,宮崎県,2017,CUENVO,宮崎県,3285,42TAI,宮崎県,0,,-
RESIDENT,AWA AWA,0,,-,771,IIDX79,宮崎県,1284,BENT,宮崎県,2287,7CHI,宮崎県,0,,-
RESIDENT,anthracene,0,,-,958,IIDX79,宮崎県,1820,PC....,宮崎県,3202,42TAI,宮崎県,0,,-
RESIDENT,Ambush Ace,0,,-,1042,CESSY.,宮崎県,1999,NANA-4,宮崎県,2883,42TAI,宮崎県,0,,-
RESIDENT,Always We Trust In You,0,,-,1095,4MOTKN,宮崎県,1705,SIE,宮崎県,3043,Y4NEPL,宮崎県,0,,-
RESIDENT,7 Colors,0,,-,629,IIDX79,宮崎県,1168,BENT,宮崎県,1909,Y4NEPL,宮崎県,0,,-
RESIDENT,3V0,0,,-,926,RIDER1,宮崎県,1741,P.MS1,宮崎県,2899,Y4NEPL,宮崎県,0,,-
RESIDENT,24h Endurance Race,0,,-,860,RIDER1,宮崎県,1987,S.K,宮崎県,3171,KENZOW,宮崎県,0,,-
RESIDENT,#CMFLG,0,,-,1112,SIE,宮崎県,2288,TY*,宮崎県,3296,Y4NEPL,宮崎県,0,,-
6th style,L'amour et la liberte,0,,-,933,CESSY.,宮崎県,1460,KASKE*,宮崎県,1807,KASKE*,宮崎県,0,,-
9th style,PARANOIA survivor MAX,0,,-,906,CESSY.,宮崎県,1226,7CHI,宮崎県,1974,TY*,宮崎県,0,,-
9th style,Logic Board,0,,-,1010,RIK8MA,宮崎県,1646,CESSY.,宮崎県,2271,42TAI,宮崎県,0,,-
PENDUAL,GUILTY,0,,-,936,CESSY.,宮崎県,1458,RIK8MA,宮崎県,1816,42TAI,宮崎県,2849,42TAI,宮崎県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,511,IIDX79,宮崎県,1296,BENT,宮崎県,2145,7CHI,宮崎県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,902,IKAROS,宮崎県,1591,BENT,宮崎県,2442,7CHI,宮崎県,0,,-
EPOLIS,電腦都市,0,,-,1328,MAJIN2,宮崎県,2106,BENT,宮崎県,3246,Y4NEPL,宮崎県,0,,-
EPOLIS,電子になりたい,0,,-,835,S.K,宮崎県,1414,S.K,宮崎県,1969,42TAI,宮崎県,0,,-
EPOLIS,電光,0,,-,967,SIE,宮崎県,1825,CUENVO,宮崎県,2904,42TAI,宮崎県,0,,-
EPOLIS,雫,0,,-,985,BENT,宮崎県,1983,S.K,宮崎県,2608,Y4NEPL,宮崎県,0,,-
EPOLIS,閉塞的フレーション,0,,-,998,ELDY,宮崎県,1594,MAJIN2,宮崎県,2407,NSDR,宮崎県,0,,-
EPOLIS,酔いどれ知らず,253,123,宮崎県,808,S.K,宮崎県,1255,BENT,宮崎県,2193,Y4NEPL,宮崎県,0,,-
EPOLIS,終焔のClaudia,0,,-,1250,SIE,宮崎県,1809,S.K,宮崎県,2649,Y4NEPL,宮崎県,0,,-
EPOLIS,神様、つれない。,0,,-,698,IIDX79,宮崎県,1388,BENT,宮崎県,2126,Y4NEPL,宮崎県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1057,S.K,宮崎県,1853,S.K,宮崎県,3000,NSDR,宮崎県,0,,-
EPOLIS,流桜ノ門,0,,-,958,SIE,宮崎県,1528,BENT,宮崎県,2098,42TAI,宮崎県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1167,S.K,宮崎県,2220,SACHI,宮崎県,3485,NSDR,宮崎県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1156,S.K,宮崎県,1889,S.K,宮崎県,2952,KENZOW,宮崎県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,963,MRT,宮崎県,1984,S.K,宮崎県,2827,42TAI,宮崎県,0,,-
EPOLIS,摩天楼,0,,-,675,IIDX79,宮崎県,1439,NOBU,宮崎県,2470,42TAI,宮崎県,0,,-
EPOLIS,愛包ダンスホール,331,BMIIDX,宮崎県,901,SIE,宮崎県,1365,BENT,宮崎県,2551,NSDR,宮崎県,0,,-
EPOLIS,惑星鉄道,0,,-,1073,IIDX79,宮崎県,1923,TY,宮崎県,2639,NSDR,宮崎県,0,,-
EPOLIS,寝起きヤシの木,441,BMIIDX,宮崎県,1077,S.K,宮崎県,1739,BENT,宮崎県,2749,KENZOW,宮崎県,0,,-
EPOLIS,夢縁,0,,-,1132,SIE,宮崎県,2002,RIK8MA,宮崎県,2937,TY*,宮崎県,0,,-
EPOLIS,夏風邪デスコ,318,IIDX79,宮崎県,815,IIDX79,宮崎県,1716,S.K,宮崎県,2640,109.C,宮崎県,0,,-
EPOLIS,唱,161,BMIIDX,宮崎県,454,BENT,宮崎県,1011,S.K,宮崎県,1744,KENZOW,宮崎県,0,,-
EPOLIS,可愛くてごめん,271,BMIIDX,宮崎県,622,S.K,宮崎県,1381,BENT,宮崎県,2256,KENZOW,宮崎県,2774,42TAI,宮崎県
EPOLIS,勇者,342,BMIIDX,宮崎県,801,BENT,宮崎県,1411,BENT,宮崎県,2429,Y4NEPL,宮崎県,0,,-
EPOLIS,傷つけど、愛してる。,293,KK-OTL,宮崎県,846,SIE,宮崎県,1355,BENT,宮崎県,2056,Y4NEPL,宮崎県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1099,SIE,宮崎県,2166,CESSY.,宮崎県,3170,KENZOW,宮崎県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,509,IIDX79,宮崎県,972,BENT,宮崎県,1664,KENZOW,宮崎県,0,,-
EPOLIS,ラビットホール,631,BMIIDX,宮崎県,1316,SIE,宮崎県,2047,7CHI,宮崎県,2890,KENZOW,宮崎県,0,,-
EPOLIS,マーシャル・マキシマイザー,404,MAJIN2,宮崎県,768,SHOW,宮崎県,1409,BENT,宮崎県,2144,KENZOW,宮崎県,0,,-
EPOLIS,ポラリスノウタ,299,IIDX79,宮崎県,854,S.K,宮崎県,1576,BENT,宮崎県,2242,KENZOW,宮崎県,0,,-
EPOLIS,フォニイ,612,IKKI##,宮崎県,1213,BENT,宮崎県,1923,BENT,宮崎県,2868,KENZOW,宮崎県,3850,42TAI,宮崎県
EPOLIS,デビルじゃないもん,266,ARGON,宮崎県,832,S.K,宮崎県,1341,S.K,宮崎県,2062,KENZOW,宮崎県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,667,IIDX79,宮崎県,1206,BENT,宮崎県,1969,Y4NEPL,宮崎県,0,,-
EPOLIS,シンデレラ,536,IIDX79,宮崎県,821,IKKI##,宮崎県,1491,AIM,宮崎県,2203,KENZOW,宮崎県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,978,BENT,宮崎県,1576,S.K,宮崎県,2121,KENZOW,宮崎県,0,,-
EPOLIS,アイドル,276,7CHI,宮崎県,882,S.K,宮崎県,1497,BENT,宮崎県,2593,KENZOW,宮崎県,3120,KENZOW,宮崎県
EPOLIS,れとりば！,0,,-,854,S.K,宮崎県,1318,BENT,宮崎県,2052,NSDR,宮崎県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1042,S.K,宮崎県,1853,S.K,宮崎県,2748,KENZOW,宮崎県,0,,-
EPOLIS,ないないルーティン,0,,-,587,IIDX79,宮崎県,1332,S.K,宮崎県,2044,Y4NEPL,宮崎県,0,,-
EPOLIS,ちゅ、多様性。,214,TIZURU,宮崎県,516,S.K,宮崎県,1126,BENT,宮崎県,1898,Y4NEPL,宮崎県,2225,KENZOW,宮崎県
EPOLIS,《PL|RAYER》,0,,-,704,IKAROS,宮崎県,1669,S.K,宮崎県,2759,KENZOW,宮崎県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1063,SIPPOU,宮崎県,1713,CESSY.,宮崎県,2592,NSDR,宮崎県,0,,-
EPOLIS,Xb10r,0,,-,762,TOFU,宮崎県,2178,RIK8MA,宮崎県,3385,KENZOW,宮崎県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1057,S.K,宮崎県,1781,S.K,宮崎県,2758,KENZOW,宮崎県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,567,IIDX79,宮崎県,1256,BENT,宮崎県,2119,Y4NEPL,宮崎県,0,,-
EPOLIS,Vulnerability,0,,-,1178,SIE,宮崎県,1902,7CHI,宮崎県,3470,Y4NEPL,宮崎県,0,,-
EPOLIS,Vermilion Carol,0,,-,1285,SIE,宮崎県,2168,NSDR,宮崎県,3475,NSDR,宮崎県,0,,-
EPOLIS,Tripping Jumping,0,,-,835,IIDX79,宮崎県,1535,BENT,宮崎県,2233,NSDR,宮崎県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,972,MAJIN2,宮崎県,1554,BENT,宮崎県,2421,KENZOW,宮崎県,0,,-
EPOLIS,Too Late Snow,0,,-,792,S.K,宮崎県,1410,CEMNN.,宮崎県,2004,Y4NEPL,宮崎県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,735,SEIRIN,宮崎県,1423,BENT,宮崎県,2104,KENZOW,宮崎県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1125,QED,宮崎県,1880,S.K,宮崎県,2905,KENZOW,宮崎県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,810,RIR,宮崎県,1653,NOBU,宮崎県,2543,TY,宮崎県,0,,-
EPOLIS,The Onlyonez,0,,-,714,IKAROS,宮崎県,1676,S.K,宮崎県,3014,KENZOW,宮崎県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1391,AX,宮崎県,2326,RIK8MA,宮崎県,3506,Y4NEPL,宮崎県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,728,IKAROS,宮崎県,1581,CESSY.,宮崎県,2428,TY*,宮崎県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1344,SIE,宮崎県,2061,NANA-4,宮崎県,3142,KENZOW,宮崎県,0,,-
EPOLIS,Submerge Serenade,0,,-,1030,SIE,宮崎県,1703,S.K,宮崎県,2893,KENZOW,宮崎県,0,,-
EPOLIS,Stereo Beasts,0,,-,1262,MAJIN2,宮崎県,2392,RIK8MA,宮崎県,3560,KENZOW,宮崎県,0,,-
EPOLIS,squall,0,,-,0,,-,1665,S.K,宮崎県,2540,TY*,宮崎県,0,,-
EPOLIS,Speculation,0,,-,974,CESSY.,宮崎県,1700,CESSY.,宮崎県,2958,KENZOW,宮崎県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1453,KASKE*,宮崎県,2385,KENZOW,宮崎県,3373,Y4NEPL,宮崎県,0,,-
EPOLIS,So What,0,,-,621,IIDX79,宮崎県,1126,BENT,宮崎県,1794,KENZOW,宮崎県,0,,-
EPOLIS,Sirius,0,,-,720,MUGUET,宮崎県,1599,MAJIN2,宮崎県,3132,KENZOW,宮崎県,0,,-
EPOLIS,Shapeshifter,0,,-,1031,SIE,宮崎県,1582,KASKE*,宮崎県,2438,TY,宮崎県,0,,-
EPOLIS,Seven Times Four,0,,-,825,IKAROS,宮崎県,1945,S.K,宮崎県,3362,KENZOW,宮崎県,0,,-
EPOLIS,See You Again,0,,-,934,YUU,宮崎県,1788,BENT,宮崎県,3064,KENZOW,宮崎県,0,,-
EPOLIS,Riff//rain,211,IIDX79,宮崎県,724,IIDX79,宮崎県,1261,BENT,宮崎県,1798,KENZOW,宮崎県,0,,-
EPOLIS,Resonant,0,,-,876,IKAROS,宮崎県,2234,NANA-4,宮崎県,3438,KENZOW,宮崎県,0,,-
EPOLIS,Red Determination,0,,-,1017,SIE,宮崎県,1483,MONOBU,宮崎県,2509,TY,宮崎県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1712,BENT,宮崎県,2820,NSDR,宮崎県,0,,-
EPOLIS,PILGRIM,0,,-,806,IKAROS,宮崎県,1586,MONOBU,宮崎県,2645,NSDR,宮崎県,0,,-
EPOLIS,out of disk space,0,,-,1059,SIE,宮崎県,1856,MONOBU,宮崎県,2504,Y4NEPL,宮崎県,0,,-
EPOLIS,Out of Control,0,,-,1116,0G3,宮崎県,2098,RIK8MA,宮崎県,2976,42TAI,宮崎県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,835,IKAROS,宮崎県,1595,BENT,宮崎県,2435,KENZOW,宮崎県,0,,-
EPOLIS,My Sweet Bird?,0,,-,848,IIDX79,宮崎県,1497,BENT,宮崎県,2163,KENZOW,宮崎県,0,,-
EPOLIS,Mukade,0,,-,1018,SIE,宮崎県,1789,S.K,宮崎県,3136,KENZOW,宮崎県,0,,-
EPOLIS,Monkey Business,0,,-,678,MAJIN2,宮崎県,1464,MAJIN2,宮崎県,2450,TY*,宮崎県,0,,-
EPOLIS,Million Dollar,0,,-,1139,CESSY.,宮崎県,1956,7CHI,宮崎県,3270,Y4NEPL,宮崎県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1236,S.K,宮崎県,2100,S.K,宮崎県,3405,KENZOW,宮崎県,0,,-
EPOLIS,Level 5,0,,-,1300,KASKE*,宮崎県,2374,NSDR,宮崎県,3284,NSDR,宮崎県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1623,SIE,宮崎県,2440,NSDR,宮崎県,3791,KENZOW,宮崎県,0,,-
EPOLIS,Just Gimme,0,,-,762,MRT*,宮崎県,1618,BENT,宮崎県,2704,KENZOW,宮崎県,0,,-
EPOLIS,Jumper,0,,-,895,IIDX79,宮崎県,1448,BENT,宮崎県,2369,NSDR,宮崎県,0,,-
EPOLIS,Iris,413,IIDX79,宮崎県,833,IIDX79,宮崎県,1491,BENT,宮崎県,2197,109.C,宮崎県,0,,-
EPOLIS,INHERITANCE,0,,-,1054,SIE,宮崎県,1679,BENT,宮崎県,2788,KENZOW,宮崎県,0,,-
EPOLIS,i-ii,0,,-,671,IKAROS,宮崎県,1606,MONOBU,宮崎県,2763,KENZOW,宮崎県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,986,YUU,宮崎県,2063,S.K,宮崎県,2648,KENZOW,宮崎県,0,,-
EPOLIS,Hard Breaker,0,,-,772,IIDX79,宮崎県,1481,BENT,宮崎県,2453,TY,宮崎県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1031,SIE,宮崎県,1852,CUENVO,宮崎県,2993,KENZOW,宮崎県,0,,-
EPOLIS,GloriosA,0,,-,1174,SIE,宮崎県,1874,S.K,宮崎県,2809,KENZOW,宮崎県,0,,-
EPOLIS,Glitch N Ride,0,,-,845,7CHI,宮崎県,1449,KASKE*,宮崎県,2524,NSDR,宮崎県,0,,-
EPOLIS,Ghost Pulse,0,,-,1015,RIK8MA,宮崎県,1620,CESSY.,宮崎県,2700,NSDR,宮崎県,0,,-
EPOLIS,Get Wicked,0,,-,714,MRT,宮崎県,1438,BENT,宮崎県,2438,Y4NEPL,宮崎県,0,,-
EPOLIS,Get Higher,0,,-,787,YUU,宮崎県,1654,S.K,宮崎県,2262,109.C,宮崎県,0,,-
EPOLIS,GAME ON,0,,-,1322,BENT,宮崎県,2187,7CHI,宮崎県,2584,109.C,宮崎県,0,,-
EPOLIS,frequent,0,,-,1209,MRT*,宮崎県,2192,RIK8MA,宮崎県,3641,KENZOW,宮崎県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,867,MRT*,宮崎県,1545,KASKE*,宮崎県,2834,KENZOW,宮崎県,0,,-
EPOLIS,Demon March,0,,-,1426,SEKIRA,宮崎県,2268,S.K,宮崎県,3519,KENZOW,宮崎県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1095,KENZOW,宮崎県,1396,BENT,宮崎県,1927,KENZOW,宮崎県,0,,-
EPOLIS,DAZZLE ATTACK,551,IIDX79,宮崎県,924,MRT*,宮崎県,1635,BENT,宮崎県,2818,109.C,宮崎県,0,,-
EPOLIS,Dahlia,0,,-,1230,SIE,宮崎県,1961,CESSY.,宮崎県,3063,KENZOW,宮崎県,0,,-
EPOLIS,Cult Invitation,0,,-,1102,MRT*,宮崎県,1900,KENZOW,宮崎県,3277,KENZOW,宮崎県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,672,IIDX79,宮崎県,1285,BENT,宮崎県,2201,NSDR,宮崎県,0,,-
EPOLIS,CODE:2,0,,-,964,MRT*,宮崎県,1683,BENT,宮崎県,2869,KENZOW,宮崎県,0,,-
EPOLIS,Chemical Colours,0,,-,960,MRT*,宮崎県,1911,S.K,宮崎県,2760,109.C,宮崎県,0,,-
EPOLIS,CADENZA,0,,-,1498,BENT,宮崎県,2289,CESSY.,宮崎県,4366,KENZOW,宮崎県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1124,MRT*,宮崎県,1982,RIK8MA,宮崎県,3297,42TAI,宮崎県,0,,-
EPOLIS,Bitter & Lucky,0,,-,861,IIDX79,宮崎県,1311,BENT,宮崎県,2418,KENZOW,宮崎県,0,,-
EPOLIS,Amethyst,0,,-,1120,MRT*,宮崎県,1789,S.K,宮崎県,2561,KENZOW,宮崎県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1453,SIE,宮崎県,2286,CUENVO,宮崎県,3891,42TAI,宮崎県,0,,-
EPOLIS,Akatsuki,0,,-,866,MRT,宮崎県,1551,BENT,宮崎県,2251,NSDR,宮崎県,0,,-
EPOLIS,Aeterna,0,,-,972,IIDX79,宮崎県,1533,SIE,宮崎県,2547,109.C,宮崎県,0,,-
EPOLIS,ACT0,0,,-,1073,MRT,宮崎県,2029,RIK8MA,宮崎県,2916,KENZOW,宮崎県,0,,-
EPOLIS,20XX,0,,-,1129,SIE,宮崎県,1696,S.K,宮崎県,2630,KENZOW,宮崎県,0,,-
6th style,L’amour et la libert?,0,,-,0,,-,0,,-,1977,TY*,宮崎県,0,,-
9th style,ADVANCE,0,,-,452,CESSY.,宮崎県,826,CESSY.,宮崎県,1544,KENZOW,宮崎県,0,,-
