バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,STAR BEAT,0,,-,836,SHOCH,マカオ,1718,SHOCH,マカオ,2419,ROCHER,マカオ,0,,-
RESIDENT,Somnidiscotheque,0,,-,1273,SHOCH,マカオ,1919,TAGCH,マカオ,2942,SPLA2N,マカオ,0,,-
RESIDENT,Shamshir,0,,-,1044,SHOCH,マカオ,1358,SHOCH,マカオ,2158,ROCHER,マカオ,0,,-
RESIDENT,Shadow World,0,,-,978,SHOCH,マカオ,1626,SANYOB,マカオ,2709,ROCHER,マカオ,0,,-
RESIDENT,Seraph,0,,-,967,SHOCH,マカオ,1792,SHOCH,マカオ,2418,ROCHER,マカオ,0,,-
RESIDENT,Ruler or Loser,0,,-,966,SHOCH,マカオ,1642,NCTZEN,マカオ,2631,ROCHER,マカオ,0,,-
RESIDENT,RINNE,0,,-,1182,SHOCH,マカオ,2280,NANASE,マカオ,3395,ROCHER,マカオ,0,,-
RESIDENT,Rewind Time,0,,-,709,SHOCH,マカオ,1274,SHOCH,マカオ,2201,ROCHER,マカオ,0,,-
RESIDENT,Red Soul,0,,-,1065,SHOCH,マカオ,1730,SHOCH,マカオ,2855,ROCHER,マカオ,0,,-
RESIDENT,Programmed Genom,0,,-,1112,SHOCH,マカオ,1580,QIED,マカオ,2400,ROCHER,マカオ,0,,-
RESIDENT,Perfect Plan,0,,-,1129,SHOCH,マカオ,1730,QIED,マカオ,2594,SUPERR,マカオ,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1089,SHOCH,マカオ,1462,SHOCH,マカオ,2649,ROCHER,マカオ,0,,-
RESIDENT,Peaktime Booster,0,,-,1101,SHOCH,マカオ,1809,SANYOB,マカオ,3157,SHTH,マカオ,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1084,SHOCH,マカオ,1787,QIED,マカオ,2565,ROCHER,マカオ,0,,-
RESIDENT,Ou Legends,0,,-,1126,SHOCH,マカオ,2011,ZNDMN#,マカオ,3175,ROCHER,マカオ,0,,-
RESIDENT,ONE AND ONLY,0,,-,1164,SHOCH,マカオ,1768,CAP*,マカオ,3084,ROCHER,マカオ,0,,-
RESIDENT,No Border,0,,-,1125,SHOCH,マカオ,2013,ROCHER,マカオ,3637,ROCHER,マカオ,0,,-
RESIDENT,Next Level,0,,-,927,SHOCH,マカオ,1540,R1DG3.,マカオ,2184,ROCHER,マカオ,0,,-
RESIDENT,Move UR Body,0,,-,1137,SHOCH,マカオ,1693,C4Z.VI,マカオ,2576,SUPERR,マカオ,0,,-
RESIDENT,Meissa,0,,-,912,SHOCH,マカオ,1611,ROCHER,マカオ,2778,SHTH,マカオ,0,,-
RESIDENT,MAX 360,0,,-,1188,SHOCH,マカオ,2145,NCTZEN,マカオ,3074,ROCHER,マカオ,0,,-
RESIDENT,mathematical good-bye,0,,-,1123,SHOCH,マカオ,1765,NANASE,マカオ,2788,ROCHER,マカオ,0,,-
RESIDENT,Luna Plena,0,,-,856,SHOCH,マカオ,1545,SHOCH,マカオ,2582,ROCHER,マカオ,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1064,SHOCH,マカオ,1955,QIED,マカオ,3169,ROCHER,マカオ,0,,-
RESIDENT,Level 4,0,,-,1166,SHOCH,マカオ,2027,ROCHER,マカオ,3355,ROCHER,マカオ,0,,-
RESIDENT,LADS,0,,-,938,SHOCH,マカオ,1664,ROCHER,マカオ,2285,ROCHER,マカオ,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1180,SHOCH,マカオ,2331,TYY-TL,マカオ,3403,ROCHER,マカオ,0,,-
RESIDENT,KING,448,CHEAP,マカオ,931,SHOCH,マカオ,1935,NCTZEN,マカオ,3088,ROCHER,マカオ,3871,ROCHER,マカオ
RESIDENT,I,0,,-,1202,SHOCH,マカオ,2281,EZ4ENC,マカオ,3500,SPLA2N,マカオ,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,985,SHOCH,マカオ,1754,EZ4ENC,マカオ,3340,ROCHER,マカオ,0,,-
RESIDENT,glacia,0,,-,1181,SHOCH,マカオ,2119,QIED,マカオ,2922,ROCHER,マカオ,0,,-
RESIDENT,GET UP AGAIN,0,,-,1081,SHOCH,マカオ,1643,SHOCH,マカオ,2425,ROCHER,マカオ,0,,-
RESIDENT,Get On Your Feet,0,,-,1111,NANASE,マカオ,1761,NANASE,マカオ,2719,ROCHER,マカオ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1093,SHOCH,マカオ,1818,SHOCH,マカオ,2872,ROCHER,マカオ,0,,-
RESIDENT,Fading Stars,0,,-,1060,SHOCH,マカオ,1563,SHOCH,マカオ,2699,ROCHER,マカオ,0,,-
RESIDENT,EZ DO DANCE,378,SHOCH,マカオ,764,SHOCH,マカオ,1393,SHOCH,マカオ,1978,ROCHER,マカオ,0,,-
RESIDENT,EXODUS SIGN,0,,-,1181,SHOCH,マカオ,1765,SHOCH,マカオ,2602,ROCHER,マカオ,0,,-
RESIDENT,Driver,0,,-,891,SHOCH,マカオ,1274,CHEAP,マカオ,1793,ROCHER,マカオ,0,,-
RESIDENT,Dreaming Dream,0,,-,808,SHOCH,マカオ,1375,SHOCH,マカオ,2273,ROCHER,マカオ,0,,-
RESIDENT,dica dica,0,,-,1151,SHOCH,マカオ,2303,SHOCH,マカオ,3105,ROCHER,マカオ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,988,C4Z.VI,マカオ,1547,EZ4ENC,マカオ,2417,ROCHER,マカオ,0,,-
RESIDENT,CUE CUE RESCUE,529,SHOCH,マカオ,1108,SHOCH,マカオ,1635,SHOCH,マカオ,2548,ROCHER,マカオ,3071,ROCHER,マカオ
RESIDENT,CODE -CRiMSON-,0,,-,1276,SHOCH,マカオ,1822,TOMO2P,マカオ,2946,ROCHER,マカオ,0,,-
RESIDENT,Chaotoxin,0,,-,1164,SHOCH,マカオ,1680,SHOCH,マカオ,3310,SHTH,マカオ,0,,-
RESIDENT,Caldwell 99,0,,-,1033,SHOCH,マカオ,1832,CYSP--,マカオ,2498,ROCHER,マカオ,3246,ROCHER,マカオ
RESIDENT,C-C-C-N-N-N,0,,-,970,SHOCH,マカオ,1789,ROCHER,マカオ,2796,ROCHER,マカオ,0,,-
RESIDENT,BIGWAVERS,0,,-,1118,NANASE,マカオ,1837,NANASE,マカオ,3431,ROCHER,マカオ,0,,-
RESIDENT,Beyond Evolution,0,,-,1458,SHOCH,マカオ,2480,QIED,マカオ,3646,SPLA2N,マカオ,0,,-
RESIDENT,Bad Encryption,0,,-,1302,QIED,マカオ,1835,SHOCH,マカオ,2961,MEEEES,マカオ,0,,-
RESIDENT,B.O.D.Y.,0,,-,1077,SHOCH,マカオ,2113,CAP!!!,マカオ,3335,ROCHER,マカオ,0,,-
RESIDENT,AWA AWA,0,,-,774,SHOCH,マカオ,1294,MS.04,マカオ,2316,ROCHER,マカオ,0,,-
RESIDENT,anthracene,0,,-,954,SHOCH,マカオ,1849,STR!VE,マカオ,3271,MEEEES,マカオ,0,,-
RESIDENT,Ambush Ace,0,,-,1047,SHOCH,マカオ,2041,SHOCH,マカオ,2945,ROCHER,マカオ,0,,-
RESIDENT,Always We Trust In You,0,,-,1152,SHOCH,マカオ,1781,MS.04,マカオ,3015,ROCHER,マカオ,0,,-
RESIDENT,7 Colors,0,,-,620,SHOCH,マカオ,1170,TZER0*,マカオ,1938,ROCHER,マカオ,0,,-
RESIDENT,3V0,0,,-,1021,SHOCH,マカオ,1766,SHOCH,マカオ,2921,ROCHER,マカオ,0,,-
RESIDENT,24h Endurance Race,0,,-,984,SHOCH,マカオ,2052,EZ4ENC,マカオ,3139,ANALU$,マカオ,0,,-
RESIDENT,#CMFLG,0,,-,1158,SHOCH,マカオ,2196,SHOCH,マカオ,3339,ROCHER,マカオ,0,,-
6th style,L'amour et la liberte,0,,-,0,,-,1581,ROCHER,マカオ,2016,ROCHER,マカオ,0,,-
9th style,PARANOIA survivor MAX,0,,-,845,SHOCH,マカオ,1272,ROCHER,マカオ,2114,KITAC,マカオ,0,,-
9th style,Logic Board,0,,-,1024,ZNDMN#,マカオ,1678,SHOCH,マカオ,2323,ROCHER,マカオ,0,,-
PENDUAL,GUILTY,0,,-,931,SHOCH,マカオ,1432,SHOCH,マカオ,1833,YXX,マカオ,2829,ROCHER,マカオ
CANNON BALLERS,共犯ヘヴンズコード,0,,-,394,S0RA*,マカオ,1036,ON9!,マカオ,2185,ALC.GW,マカオ,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1090,SHOCH,マカオ,1587,SHOCH,マカオ,2505,ROCHER,マカオ,0,,-
EPOLIS,電腦都市,0,,-,1376,SHOCH,マカオ,2255,QIED,マカオ,3249,ROCHER,マカオ,0,,-
EPOLIS,電子になりたい,0,,-,825,SHOCH,マカオ,1421,SHOCH,マカオ,1978,ROCHER,マカオ,0,,-
EPOLIS,電光,0,,-,1041,SHOCH,マカオ,1853,QIED,マカオ,2988,ROCHER,マカオ,0,,-
EPOLIS,雫,0,,-,924,MACH.,マカオ,2028,QIED,マカオ,2638,ROCHER,マカオ,0,,-
EPOLIS,閉塞的フレーション,0,,-,994,SHOCH,マカオ,1586,SANYOB,マカオ,2427,ROCHER,マカオ,0,,-
EPOLIS,酔いどれ知らず,272,SHOCH,マカオ,812,SHOCH,マカオ,1242,SHOCH,マカオ,2226,ROCHER,マカオ,0,,-
EPOLIS,終焔のClaudia,0,,-,1357,SHOCH,マカオ,1933,CAP!!!,マカオ,2689,ROCHER,マカオ,0,,-
EPOLIS,神様、つれない。,0,,-,684,SHOCH,マカオ,1408,QIED,マカオ,2152,ROCHER,マカオ,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1054,SHOCH,マカオ,1889,SHOCH,マカオ,3042,A,マカオ,0,,-
EPOLIS,流桜ノ門,0,,-,1000,SHOCH,マカオ,1578,CAP!!!,マカオ,2123,ROCHER,マカオ,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1173,SHOCH,マカオ,2270,QIED,マカオ,3523,ROCHER,マカオ,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1166,SHOCH,マカオ,1932,QIED,マカオ,3004,ROCHER,マカオ,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1078,SHOCH,マカオ,1976,SHOCH,マカオ,2812,ROCHER,マカオ,0,,-
EPOLIS,摩天楼,0,,-,681,SHOCH,マカオ,1438,SHOCH,マカオ,2470,ROCHER,マカオ,0,,-
EPOLIS,愛包ダンスホール,344,SHOCH,マカオ,933,SHOCH,マカオ,1366,QIED,マカオ,2587,ROCHER,マカオ,0,,-
EPOLIS,惑星鉄道,0,,-,1045,RCHE,マカオ,1992,ROCHER,マカオ,2581,ROCHER,マカオ,0,,-
EPOLIS,寝起きヤシの木,454,SHOCH,マカオ,1089,SHOCH,マカオ,1783,SHOCH,マカオ,2786,ROCHER,マカオ,0,,-
EPOLIS,夢縁,0,,-,1186,SHOCH,マカオ,2083,CAP!!!,マカオ,2999,ROCHER,マカオ,0,,-
EPOLIS,夏風邪デスコ,295,SHOCH,マカオ,812,SHOCH,マカオ,1738,QIED,マカオ,2658,ROCHER,マカオ,0,,-
EPOLIS,唱,187,SHOCH,マカオ,453,E.F-D,マカオ,1015,NANASE,マカオ,1777,ROCHER,マカオ,0,,-
EPOLIS,可愛くてごめん,270,SHOCH,マカオ,608,SHOCH,マカオ,1388,NANASE,マカオ,2264,ROCHER,マカオ,2767,TAGCH,マカオ
EPOLIS,勇者,372,SHOCH,マカオ,786,SHOCH,マカオ,1420,MSGK-R,マカオ,2455,ROCHER,マカオ,0,,-
EPOLIS,傷つけど、愛してる。,345,SHOCH,マカオ,877,SHOCH,マカオ,1384,SHOCH,マカオ,2082,ROCHER,マカオ,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1130,SHOCH,マカオ,2253,TAGCH,マカオ,3100,ROCHER,マカオ,0,,-
EPOLIS,リメンバーリメンバー,0,,-,500,SHOCH,マカオ,946,SHOCH,マカオ,1687,ROCHER,マカオ,0,,-
EPOLIS,ラビットホール,675,LICHI?,マカオ,1380,SHOCH,マカオ,2014,SHOCH,マカオ,2919,ROCHER,マカオ,0,,-
EPOLIS,マーシャル・マキシマイザー,416,SHOCH,マカオ,802,SHOCH,マカオ,1431,QIED,マカオ,2142,ROCHER,マカオ,0,,-
EPOLIS,ポラリスノウタ,287,SHOCH,マカオ,848,SHOCH,マカオ,1631,QIED,マカオ,2266,ROCHER,マカオ,0,,-
EPOLIS,フォニイ,617,SHOCH,マカオ,1227,ROCHER,マカオ,1995,QIED,マカオ,2888,ROCHER,マカオ,3887,ROCHER,マカオ
EPOLIS,デビルじゃないもん,340,SHOCH,マカオ,811,SHOCH,マカオ,1364,QIED,マカオ,2085,ROCHER,マカオ,0,,-
EPOLIS,センチメンタル・サマー,0,,-,664,SHOCH,マカオ,1255,SHOCH,マカオ,2003,ROCHER,マカオ,0,,-
EPOLIS,シンデレラ,522,SHOCH,マカオ,853,SHOCH,マカオ,1508,NANASE,マカオ,2212,ROCHER,マカオ,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,983,SHOCH,マカオ,1568,SHOCH,マカオ,2133,ROCHER,マカオ,0,,-
EPOLIS,アイドル,279,SANYOB,マカオ,875,SHOCH,マカオ,1505,NANASE,マカオ,2607,ROCHER,マカオ,3160,ROCHER,マカオ
EPOLIS,れとりば！,0,,-,853,SHOCH,マカオ,1322,SHOCH,マカオ,2056,ROCHER,マカオ,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1031,SHOCH,マカオ,1895,NANASE,マカオ,2760,ROCHER,マカオ,0,,-
EPOLIS,ないないルーティン,0,,-,589,SHOCH,マカオ,1355,QIED,マカオ,2075,ROCHER,マカオ,0,,-
EPOLIS,ちゅ、多様性。,215,SHOCH,マカオ,520,SHOCH,マカオ,1134,NANASE,マカオ,1917,ROCHER,マカオ,2249,ROCHER,マカオ
EPOLIS,《PL|RAYER》,0,,-,924,SHOCH,マカオ,1733,EZ4ENC,マカオ,2759,ROCHER,マカオ,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1116,NANASE,マカオ,1737,NANASE,マカオ,2662,ROCHER,マカオ,0,,-
EPOLIS,Xb10r,0,,-,1146,SHOCH,マカオ,2292,QIED,マカオ,3379,ROCHER,マカオ,0,,-
EPOLIS,winkle 2 winkle,0,,-,1059,SHOCH,マカオ,1866,QIED,マカオ,2766,ROCHER,マカオ,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,543,SHOCH,マカオ,1241,BEEGO!,マカオ,2169,ROCHER,マカオ,0,,-
EPOLIS,Vulnerability,0,,-,1270,RCHE,マカオ,1948,QIED,マカオ,3398,ROCHER,マカオ,0,,-
EPOLIS,Vermilion Carol,0,,-,1351,SHOCH,マカオ,2192,CAP!!!,マカオ,3537,ROCHER,マカオ,0,,-
EPOLIS,Tripping Jumping,0,,-,829,SHOCH,マカオ,1554,SHOCH,マカオ,2241,ROCHER,マカオ,0,,-
EPOLIS,TRIP THE DEEP,0,,-,985,SHOCH,マカオ,1601,QIED,マカオ,2483,ROCHER,マカオ,0,,-
EPOLIS,Too Late Snow,0,,-,786,SHOCH,マカオ,1409,QIED,マカオ,2015,ROCHER,マカオ,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,886,SHOCH,マカオ,1489,SHOCH,マカオ,2110,ROCHER,マカオ,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1295,SHOCH,マカオ,1922,QIED,マカオ,2944,ROCHER,マカオ,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1067,SHOCH,マカオ,1679,EZ4ENC,マカオ,2594,ROCHER,マカオ,0,,-
EPOLIS,The Onlyonez,0,,-,994,SHOCH,マカオ,1692,SHOCH,マカオ,3024,ANALU0,マカオ,0,,-
EPOLIS,The Last Apocalypse,0,,-,1404,SHOCH,マカオ,2477,QIED,マカオ,3581,ROCHER,マカオ,0,,-
EPOLIS,T.R.O.L.L.,0,,-,953,SHOCH,マカオ,1499,SHOCH,マカオ,2507,ROCHER,マカオ,0,,-
EPOLIS,Sword of Vengeance,0,,-,1378,SHOCH,マカオ,2158,QIED,マカオ,3165,ZNDMN*,マカオ,0,,-
EPOLIS,Submerge Serenade,0,,-,1059,SHOCH,マカオ,1820,CYSP--,マカオ,2921,ROCHER,マカオ,0,,-
EPOLIS,Stereo Beasts,0,,-,1326,SHOCH,マカオ,2553,QIED,マカオ,3623,ROCHER,マカオ,0,,-
EPOLIS,squall,0,,-,1193,SHOCH,マカオ,1740,EZ4ENC,マカオ,2598,ROCHER,マカオ,0,,-
EPOLIS,Speculation,0,,-,1008,SHOCH,マカオ,1746,SHOCH,マカオ,2913,ROCHER,マカオ,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1464,SHOCH,マカオ,2400,ROCHER,マカオ,3350,*MEES*,マカオ,0,,-
EPOLIS,So What,0,,-,601,SHOCH,マカオ,1122,SHOCH,マカオ,1839,ROCHER,マカオ,0,,-
EPOLIS,Sirius,0,,-,1007,SHOCH,マカオ,1647,QIED,マカオ,3177,ROCHER,マカオ,0,,-
EPOLIS,Shapeshifter,0,,-,1081,SHOCH,マカオ,1633,QIED,マカオ,2478,ROCHER,マカオ,0,,-
EPOLIS,Seven Times Four,0,,-,1174,SHOCH,マカオ,1889,SHOCH,マカオ,3377,ROCHER,マカオ,0,,-
EPOLIS,See You Again,0,,-,1163,SHOCH,マカオ,1776,SHOCH,マカオ,3090,ROCHER,マカオ,0,,-
EPOLIS,Riff//rain,203,SHOCH,マカオ,726,SHOCH,マカオ,1249,QIED,マカオ,1812,ROCHER,マカオ,0,,-
EPOLIS,Resonant,0,,-,1047,SHOCH,マカオ,2325,QIED,マカオ,3436,ZNDMN*,マカオ,0,,-
EPOLIS,Red Determination,0,,-,1054,SHOCH,マカオ,1557,QIED,マカオ,2606,ROCHER,マカオ,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,664,DIGIN,マカオ,1674,R!DG3.,マカオ,2862,ROCHER,マカオ,0,,-
EPOLIS,PILGRIM,0,,-,971,SHOCH,マカオ,1654,SHOCH,マカオ,2699,ROCHER,マカオ,0,,-
EPOLIS,out of disk space,0,,-,1058,235645,マカオ,1908,H.,マカオ,2508,ROCHER,マカオ,0,,-
EPOLIS,Out of Control,0,,-,1138,SHOCH,マカオ,2204,QIED,マカオ,2936,ROCHER,マカオ,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1003,SHOCH,マカオ,1631,QIED,マカオ,2445,ROCHER,マカオ,0,,-
EPOLIS,My Sweet Bird?,0,,-,845,SHOCH,マカオ,1501,SHOCH,マカオ,2204,ROCHER,マカオ,0,,-
EPOLIS,Mukade,0,,-,1099,SHOCH,マカオ,1870,QIED,マカオ,3174,ROCHER,マカオ,0,,-
EPOLIS,Monkey Business,0,,-,687,RCHE,マカオ,1501,ZNDMN*,マカオ,2555,ROCHER,マカオ,0,,-
EPOLIS,Million Dollar,0,,-,1140,SHOCH,マカオ,1965,KITAC,マカオ,3290,ROCHER,マカオ,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1212,SHOCH,マカオ,2171,QIED,マカオ,3397,*MEES*,マカオ,0,,-
EPOLIS,Level 5,0,,-,1296,SHOCH,マカオ,2362,QIED,マカオ,3256,ROCHER,マカオ,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1712,SHOCH,マカオ,2468,QIED,マカオ,3802,ROCHER,マカオ,0,,-
EPOLIS,Just Gimme,0,,-,931,SHOCH,マカオ,1694,NANASE,マカオ,2711,ROCHER,マカオ,0,,-
EPOLIS,Jumper,0,,-,904,SHOCH,マカオ,1465,SHOCH,マカオ,2386,ROCHER,マカオ,0,,-
EPOLIS,Iris,404,SHOCH,マカオ,836,SHOCH,マカオ,1524,NANASE,マカオ,2205,ROCHER,マカオ,0,,-
EPOLIS,INHERITANCE,0,,-,1069,SHOCH,マカオ,1772,QIED,マカオ,2765,ROCHER,マカオ,0,,-
EPOLIS,i-ii,0,,-,1088,SHOCH,マカオ,1759,QIED,マカオ,2788,ROCHER,マカオ,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1212,SHOCH,マカオ,2143,QIED,マカオ,2697,ROCHER,マカオ,0,,-
EPOLIS,Hard Breaker,0,,-,767,SHOCH,マカオ,1525,QIED,マカオ,2531,ROCHER,マカオ,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1072,SHOCH,マカオ,1865,QIED,マカオ,3067,ROCHER,マカオ,0,,-
EPOLIS,GloriosA,0,,-,1201,SHOCH,マカオ,1947,SHOCH,マカオ,2811,ROCHER,マカオ,0,,-
EPOLIS,Glitch N Ride,0,,-,850,??????,マカオ,1560,ROCHER,マカオ,2575,ROCHER,マカオ,0,,-
EPOLIS,Ghost Pulse,0,,-,1047,SHOCH,マカオ,1628,QIED,マカオ,2741,ROCHER,マカオ,0,,-
EPOLIS,Get Wicked,0,,-,883,SHOCH,マカオ,1452,SHOCH,マカオ,2482,ROCHER,マカオ,0,,-
EPOLIS,Get Higher,0,,-,957,SHOCH,マカオ,1712,SHOCH,マカオ,2287,ROCHER,マカオ,0,,-
EPOLIS,GAME ON,0,,-,1359,SHOCH,マカオ,2182,SAME*,マカオ,2643,ROCHER,マカオ,0,,-
EPOLIS,frequent,0,,-,1310,SHOCH,マカオ,2260,SANYOB,マカオ,3646,ROCHER,マカオ,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1014,SHOCH,マカオ,1590,CAP!!!,マカオ,2944,ROCHER,マカオ,0,,-
EPOLIS,Demon March,0,,-,1431,SHOCH,マカオ,2352,KITAC,マカオ,3455,ROCHER,マカオ,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1100,SHOCH,マカオ,1471,QIED,マカオ,1946,ROCHER,マカオ,0,,-
EPOLIS,DAZZLE ATTACK,539,SHOCH,マカオ,972,SHOCH,マカオ,1650,QIED,マカオ,2822,ROCHER,マカオ,0,,-
EPOLIS,Dahlia,0,,-,1282,SHOCH,マカオ,2053,QIED,マカオ,3065,ROCHER,マカオ,0,,-
EPOLIS,Cult Invitation,0,,-,1200,SHOCH,マカオ,1862,TAGCH,マカオ,3251,ROCHER,マカオ,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,667,SHOCH,マカオ,1303,QIED,マカオ,2222,ROCHER,マカオ,0,,-
EPOLIS,CODE:2,0,,-,1075,SHOCH,マカオ,1740,QIED,マカオ,2934,ROCHER,マカオ,0,,-
EPOLIS,Chemical Colours,0,,-,1022,SHOCH,マカオ,1941,NCTZEN,マカオ,2752,KITAC,マカオ,0,,-
EPOLIS,CADENZA,0,,-,1481,SHOCH,マカオ,2441,QIED,マカオ,4313,ROCHER,マカオ,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1226,SHOCH,マカオ,2136,ROCHER,マカオ,3233,COBALT,マカオ,0,,-
EPOLIS,Bitter & Lucky,0,,-,859,SHOCH,マカオ,1342,SHOCH,マカオ,2424,ANALU?,マカオ,0,,-
EPOLIS,Amethyst,0,,-,1292,SHOCH,マカオ,1814,QIED,マカオ,2585,ROCHER,マカオ,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1473,SHOCH,マカオ,2381,QIED,マカオ,3825,ROCHER,マカオ,0,,-
EPOLIS,Akatsuki,0,,-,1007,SHOCH,マカオ,1555,SHOCH,マカオ,2263,ROCHER,マカオ,0,,-
EPOLIS,Aeterna,0,,-,986,SHOCH,マカオ,1579,SHOCH,マカオ,2558,ROCHER,マカオ,0,,-
EPOLIS,ACT0,0,,-,1247,NANASE,マカオ,2168,EZ4ENC,マカオ,2878,ROCHER,マカオ,0,,-
EPOLIS,20XX,0,,-,1206,SHOCH,マカオ,1750,SHOCH,マカオ,2666,ROCHER,マカオ,0,,-
6th style,L’amour et la libert?,0,,-,938,SHOCH,マカオ,1479,SHOCH,マカオ,2015,ROCHER,マカオ,0,,-
9th style,ADVANCE,0,,-,429,BUNZIN,マカオ,784,MACH.,マカオ,1569,ROCHER,マカオ,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,SHOCH,マカオ,1425,SHOCH,マカオ,2356,ROCHER,マカオ,3853,ROCHER,マカオ
RESIDENT,VOID,0,,-,971,SHOCH,マカオ,1654,SYRUP*,マカオ,3128,ROCHER,マカオ,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1017,SHOCH,マカオ,1508,EZ4ENC,マカオ,2113,ROCHER,マカオ,0,,-
Pinky Crush,飴玉,0,,-,581,SHOCH,マカオ,861,NANASE,マカオ,1375,ROCHER,マカオ,0,,-
Pinky Crush,進捗ダメダメです,278,SHOCH,マカオ,788,SHOCH,マカオ,1582,KUKO,マカオ,2202,QIED,マカオ,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1024,SHOCH,マカオ,1851,EZ4ENC,マカオ,2785,ROCHER,マカオ,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1095,SHOCH,マカオ,1830,SHOCH,マカオ,2898,ROCHER,マカオ,0,,-
Pinky Crush,無双,0,,-,1168,SHOCH,マカオ,1943,EZ4ENC,マカオ,3317,ROCHER,マカオ,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1021,ZNDMN#,マカオ,1874,ROCHER,マカオ,2724,ROCHER,マカオ,0,,-
Pinky Crush,消極的セツナイズム,0,,-,955,SHOCH,マカオ,1546,SHOCH,マカオ,2289,ROCHER,マカオ,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1016,SHOCH,マカオ,1670,SHOCH,マカオ,2507,ROCHER,マカオ,0,,-
Pinky Crush,最強頂戴girl,0,,-,835,SHOCH,マカオ,1460,KUKO,マカオ,2159,ROCHER,マカオ,0,,-
Pinky Crush,断罪の一花,0,,-,861,SHOCH,マカオ,1536,KUKO,マカオ,2513,ROCHER,マカオ,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,236,SHOCH,マカオ,1031,SHOCH,マカオ,1643,SHOCH,マカオ,2549,ROCHER,マカオ,0,,-
Pinky Crush,弾幕信仰,0,,-,1046,SHOCH,マカオ,1640,EZ4ENC,マカオ,2512,ROCHER,マカオ,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1245,SHOCH,マカオ,2170,KUKO,マカオ,3807,ROCHER,マカオ,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,423,GUMI,マカオ,1106,PRESS,マカオ,1836,ROCHER,マカオ,0,,-
Pinky Crush,メズマライザー,573,SHOCH,マカオ,1136,SHOCH,マカオ,1825,QIED,マカオ,2689,YXX,マカオ,0,,-
Pinky Crush,ファイナルレター,0,,-,982,SHOCH,マカオ,1816,EZ4ENC,マカオ,2588,ROCHER,マカオ,0,,-
Pinky Crush,ビビデバ,263,SHOCH,マカオ,769,SHOCH,マカオ,1287,ERA,マカオ,2058,ROCHER,マカオ,0,,-
Pinky Crush,ハルイロメロディー,0,,-,848,SHOCH,マカオ,1362,SYRUP*,マカオ,2206,ROCHER,マカオ,0,,-
