バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Driver,0,,-,900,04*,東京都,1300,DICE,東京都,1810,EXIT,東京都,0,,-
RESIDENT,Dreaming Dream,0,,-,846,P-TAN,東京都,1431,405,東京都,2284,DINASO,東京都,0,,-
RESIDENT,dica dica,0,,-,1180,P-TAN,東京都,2433,DINASO,東京都,3199,MIKAMO,東京都,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1068,TETU,東京都,1652,DICE,東京都,2615,MIKAMO,東京都,0,,-
RESIDENT,CUE CUE RESCUE,534,Y13,東京都,1160,ATIA,東京都,1706,PICO,東京都,2555,MIKAMO,東京都,3085,DINASO,東京都
RESIDENT,CODE -CRiMSON-,0,,-,1333,DICE,東京都,1914,DICE,東京都,3012,MIKAMO,東京都,0,,-
RESIDENT,Chaotoxin,0,,-,1193,Y13,東京都,1763,DICE,東京都,3382,MIKAMO,東京都,0,,-
RESIDENT,Caldwell 99,0,,-,1059,Y13,東京都,1936,DICE,東京都,2565,MIKAMO,東京都,3365,1048,東京都
RESIDENT,C-C-C-N-N-N,0,,-,1005,YANO.Y,東京都,1787,PICO,東京都,2849,DINASO,東京都,0,,-
RESIDENT,BIGWAVERS,0,,-,1174,PICO,東京都,1921,PICO,東京都,3567,DINASO,東京都,0,,-
RESIDENT,Beyond Evolution,0,,-,1505,PICO,東京都,2639,MIKAMO,東京都,4269,RAG*,東京都,0,,-
RESIDENT,Bad Encryption,0,,-,1353,PICO,東京都,2004,DICE,東京都,3202,RAG*,東京都,0,,-
RESIDENT,B.O.D.Y.,0,,-,1115,ARTE3S,東京都,2196,DINASO,東京都,3424,MIKAMO,東京都,0,,-
RESIDENT,AWA AWA,0,,-,794,DINASO,東京都,1328,DICE,東京都,2331,NIKE.,東京都,0,,-
RESIDENT,anthracene,0,,-,976,DICE,東京都,1952,DICE,東京都,3442,MIKAMO,東京都,0,,-
RESIDENT,Ambush Ace,0,,-,1082,DICE,東京都,2131,DICE,東京都,2970,NIKE.,東京都,0,,-
RESIDENT,Always We Trust In You,0,,-,1205,DICE,東京都,1885,DICE,東京都,3205,DFJK,東京都,0,,-
RESIDENT,7 Colors,0,,-,636,405,東京都,1213,DINASO,東京都,1940,NIKE.,東京都,0,,-
RESIDENT,3V0,0,,-,1058,DICE,東京都,1844,DICE,東京都,3042,DINASO,東京都,0,,-
RESIDENT,24h Endurance Race,0,,-,1004,DOFLES,東京都,2156,DICE,東京都,3414,DINASO,東京都,0,,-
RESIDENT,#CMFLG,0,,-,1194,DICE,東京都,2348,KT4ER1,東京都,3457,DINASO,東京都,0,,-
6th style,L'amour et la liberte,0,,-,990,TETU,東京都,1615,DINASO,東京都,2043,RAQUEL,東京都,0,,-
9th style,PARANOIA survivor MAX,0,,-,978,DICE,東京都,1317,EXIT,東京都,2171,DINASO,東京都,0,,-
9th style,Logic Board,0,,-,1049,TETU,東京都,1812,PICO,東京都,2344,MIKAMO,東京都,0,,-
PENDUAL,GUILTY,0,,-,1008,TETU,東京都,1559,DICE,東京都,1927,DINASO,東京都,3000,1048,東京都
CANNON BALLERS,共犯ヘヴンズコード,0,,-,516,PICO,東京都,1379,AURUM,東京都,2292,DINASO,東京都,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,TETU,東京都,1689,DICE,東京都,2517,8$.,東京都,0,,-
EPOLIS,電腦都市,0,,-,1430,1048,東京都,2326,1048,東京都,3426,DINASO,東京都,0,,-
EPOLIS,電子になりたい,0,,-,849,04*,東京都,1453,DICE,東京都,2029,DINASO,東京都,0,,-
EPOLIS,電光,0,,-,1087,MIKAMO,東京都,1922,1048,東京都,3094,DINASO,東京都,0,,-
EPOLIS,雫,0,,-,1024,DICE,東京都,2058,DICE,東京都,2712,MIKAMO,東京都,0,,-
EPOLIS,閉塞的フレーション,0,,-,1028,DICE,東京都,1646,DICE,東京都,2439,MIKAMO,東京都,0,,-
EPOLIS,酔いどれ知らず,276,DICE,東京都,830,04*,東京都,1297,P-TAN,東京都,2234,NIKE.,東京都,0,,-
EPOLIS,終焔のClaudia,0,,-,1416,ENMT!!,東京都,1994,DICE,東京都,2781,MIKAMO,東京都,0,,-
EPOLIS,神様、つれない。,0,,-,703,DICE,東京都,1433,DICE,東京都,2163,557,東京都,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1079,DICE,東京都,1966,Y13,東京都,3234,MIKAMO,東京都,0,,-
EPOLIS,流桜ノ門,0,,-,1020,PICO,東京都,1608,PICO,東京都,2145,MIKAMO,東京都,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1200,PICO,東京都,2318,PICO,東京都,3566,DINASO,東京都,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1183,LEONE,東京都,1973,1048,東京都,3026,DINASO,東京都,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1094,TETU,東京都,2118,KEGA,東京都,3027,DINASO,東京都,0,,-
EPOLIS,摩天楼,0,,-,695,DICE,東京都,1513,DICE,東京都,2582,DINASO,東京都,0,,-
EPOLIS,愛包ダンスホール,354,Y13,東京都,941,CUFFS,東京都,1397,TETU,東京都,2591,DINASO,東京都,0,,-
EPOLIS,惑星鉄道,0,,-,1137,MASSU,東京都,2152,MIKAMO,東京都,2999,MIKAMO,東京都,0,,-
EPOLIS,寝起きヤシの木,475,LEONE,東京都,1096,YANO.Y,東京都,1836,DICE,東京都,2813,DINASO,東京都,0,,-
EPOLIS,夢縁,0,,-,1210,PICO,東京都,2129,DICE,東京都,3024,DINASO,東京都,0,,-
EPOLIS,夏風邪デスコ,318,DOFLES,東京都,824,PICO,東京都,1784,PICO,東京都,2677,DINASO,東京都,0,,-
EPOLIS,唱,192,BAN-ZO,東京都,464,P-TAN,東京都,1026,DICE,東京都,1781,DINASO,東京都,0,,-
EPOLIS,可愛くてごめん,286,Y13,東京都,628,04*,東京都,1406,PICO,東京都,2266,EXIT,東京都,2814,NIKE.,東京都
EPOLIS,勇者,377,YOSSY,東京都,814,04*,東京都,1444,YANO.Y,東京都,2486,8$.,東京都,0,,-
EPOLIS,傷つけど、愛してる。,352,LEONE,東京都,884,LEONE,東京都,1404,PICO,東京都,2099,8$.,東京都,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1145,DICE,東京都,2360,557,東京都,3361,DINASO,東京都,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,PICO,東京都,984,PICO,東京都,1698,DINASO,東京都,0,,-
EPOLIS,ラビットホール,686,BAN-ZO,東京都,1420,P-TAN,東京都,2101,-DO96-,東京都,2933,DINASO,東京都,0,,-
EPOLIS,マーシャル・マキシマイザー,428,P-TAN,東京都,820,04*,東京都,1456,INARI,東京都,2162,DINASO,東京都,0,,-
EPOLIS,ポラリスノウタ,300,Y13,東京都,869,DICE,東京都,1658,DICE,東京都,2281,NIKE.,東京都,0,,-
EPOLIS,フォニイ,632,LEONE,東京都,1228,04*,東京都,2020,PICO,東京都,2905,DINASO,東京都,3941,DINASO,東京都
EPOLIS,デビルじゃないもん,347,PIXY,東京都,838,04*,東京都,1384,-DO96-,東京都,2103,DINASO,東京都,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,LEONE,東京都,1304,PICO,東京都,2004,DINASO,東京都,0,,-
EPOLIS,シンデレラ,542,WLEN7,東京都,876,PICO,東京都,1560,PICO,東京都,2236,NIKE.,東京都,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,996,YANO.Y,東京都,1620,DICE,東京都,2159,NIKE.,東京都,0,,-
EPOLIS,アイドル,282,405,東京都,890,04*,東京都,1522,INARI,東京都,2619,MIKAMO,東京都,3187,NAGACH,東京都
EPOLIS,れとりば！,0,,-,862,405,東京都,1341,DICE,東京都,2064,MIKAMO,東京都,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1056,PICO,東京都,1940,PICO,東京都,2822,DINASO,東京都,0,,-
EPOLIS,ないないルーティン,0,,-,596,04*,東京都,1382,PICO,東京都,2101,MIKAMO,東京都,0,,-
EPOLIS,ちゅ、多様性。,220,LEONE,東京都,528,04*,東京都,1152,PICO,東京都,1924,DCSYHI,東京都,2277,DINASO,東京都
EPOLIS,《PL|RAYER》,0,,-,936,TETU,東京都,1762,FBI.3,東京都,2824,DINASO,東京都,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1132,DICE,東京都,1772,1048,東京都,2684,DINASO,東京都,0,,-
EPOLIS,Xb10r,0,,-,1219,DICE,東京都,2401,PICO,東京都,3616,8$.,東京都,0,,-
EPOLIS,winkle 2 winkle,0,,-,1067,DICE,東京都,1892,FBI.3,東京都,2813,DINASO,東京都,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,584,DICE,東京都,1379,DICE,東京都,2212,DINASO,東京都,0,,-
EPOLIS,Vulnerability,0,,-,1328,DICE,東京都,2004,557,東京都,3685,DINASO,東京都,0,,-
EPOLIS,Vermilion Carol,0,,-,1387,PICO,東京都,2246,DICE,東京都,3636,MIKAMO,東京都,0,,-
EPOLIS,Tripping Jumping,0,,-,848,PICO,東京都,1610,PICO,東京都,2313,MIKAMO,東京都,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1016,DICE,東京都,1646,DICE,東京都,2557,DINASO,東京都,0,,-
EPOLIS,Too Late Snow,0,,-,808,LEONE,東京都,1434,-DO96-,東京都,2025,1048,東京都,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,900,DICE,東京都,1521,DICE,東京都,2140,DINASO,東京都,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1334,PICO,東京都,1988,PICO,東京都,2979,DINASO,東京都,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1110,PICO,東京都,1792,PICO,東京都,2667,DINASO,東京都,0,,-
EPOLIS,The Onlyonez,0,,-,1028,DICE,東京都,1736,DICE,東京都,3148,DINASO,東京都,0,,-
EPOLIS,The Last Apocalypse,0,,-,1427,-DO96-,東京都,2523,DICE,東京都,3776,DINASO,東京都,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1034,DICE,東京都,1766,DICE,東京都,2630,DINASO,東京都,0,,-
EPOLIS,Sword of Vengeance,0,,-,1440,-DO96-,東京都,2198,DICE,東京都,3274,DINASO,東京都,0,,-
EPOLIS,Submerge Serenade,0,,-,1096,PICO,東京都,1845,PICO,東京都,2966,DINASO,東京都,0,,-
EPOLIS,Stereo Beasts,0,,-,1354,DICE,東京都,2587,DICE,東京都,3736,DINASO,東京都,0,,-
EPOLIS,squall,0,,-,1223,DICE,東京都,1802,DICE,東京都,2700,DINASO,東京都,0,,-
EPOLIS,Speculation,0,,-,1024,PICO,東京都,1822,PICO,東京都,3043,MIKAMO,東京都,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1521,PICO,東京都,2493,PICO,東京都,3667,MEG*,東京都,0,,-
EPOLIS,So What,0,,-,629,Y13,東京都,1172,-DO96-,東京都,1858,DINASO,東京都,0,,-
EPOLIS,Sirius,0,,-,1026,DICE,東京都,1696,PICO,東京都,3253,DINASO,東京都,0,,-
EPOLIS,Shapeshifter,0,,-,1132,PICO,東京都,1739,DICE,東京都,2547,MIKAMO,東京都,0,,-
EPOLIS,Seven Times Four,0,,-,1193,PICO,東京都,2025,DICE,東京都,3497,DINASO,東京都,0,,-
EPOLIS,See You Again,0,,-,1199,P-TAN,東京都,1901,DICE,東京都,3154,EXIT,東京都,0,,-
EPOLIS,Riff//rain,212,MA2RI,東京都,738,DICE,東京都,1274,405,東京都,1814,DINASO,東京都,0,,-
EPOLIS,Resonant,0,,-,1082,DICE,東京都,2381,DICE,東京都,3671,DFJK,東京都,0,,-
EPOLIS,Red Determination,0,,-,1068,DICE,東京都,1620,DICE,東京都,2675,MIKAMO,東京都,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1268,DICE,東京都,1905,DICE,東京都,2891,MIKAMO,東京都,0,,-
EPOLIS,PILGRIM,0,,-,985,DICE,東京都,1732,DICE,東京都,2743,DINASO,東京都,0,,-
EPOLIS,out of disk space,0,,-,1123,LEONE,東京都,1991,DICE,東京都,2605,8$.,東京都,0,,-
EPOLIS,Out of Control,0,,-,1176,DICE,東京都,2304,DICE,東京都,3123,DINASO,東京都,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1016,DICE,東京都,1655,AURUM,東京都,2447,INARI,東京都,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,YANO.Y,東京都,1533,DICE,東京都,2212,DINASO,東京都,0,,-
EPOLIS,Mukade,0,,-,1141,DICE,東京都,1911,DICE,東京都,3267,DINASO,東京都,0,,-
EPOLIS,Monkey Business,0,,-,721,ATS,東京都,1583,DICE,東京都,2615,DINASO,東京都,0,,-
EPOLIS,Million Dollar,0,,-,1187,DICE,東京都,2033,DICE,東京都,3473,DINASO,東京都,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1255,LEONE,東京都,2259,PICO,東京都,3629,DINASO,東京都,0,,-
EPOLIS,Level 5,0,,-,1348,DICE,東京都,2476,DICE,東京都,3684,EXIT,東京都,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1764,PICO,東京都,2514,PICO,東京都,3897,DINASO,東京都,0,,-
EPOLIS,Just Gimme,0,,-,970,04*,東京都,1733,-DO96-,東京都,2776,DINASO,東京都,0,,-
EPOLIS,Jumper,0,,-,916,PICO,東京都,1525,PICO,東京都,2422,NIKE.,東京都,0,,-
EPOLIS,Iris,416,DICE,東京都,842,04*,東京都,1548,DICE,東京都,2218,DINASO,東京都,0,,-
EPOLIS,INHERITANCE,0,,-,1101,DICE,東京都,1821,1048,東京都,2855,DINASO,東京都,0,,-
EPOLIS,i-ii,0,,-,1101,405,東京都,1803,DICE,東京都,2959,DINASO,東京都,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1252,P-TAN,東京都,2198,DICE,東京都,2750,1048,東京都,0,,-
EPOLIS,Hard Breaker,0,,-,782,PICO,東京都,1579,*SHO5*,東京都,2561,MIKAMO,東京都,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1110,MEW,東京都,1964,DICE,東京都,3158,DINASO,東京都,0,,-
EPOLIS,GloriosA,0,,-,1243,PICO,東京都,2022,PICO,東京都,2865,DINASO,東京都,0,,-
EPOLIS,Glitch N Ride,0,,-,897,F.KTN,東京都,1609,557,東京都,2701,MIKAMO,東京都,0,,-
EPOLIS,Ghost Pulse,0,,-,1074,PICO,東京都,1700,PICO,東京都,2809,DINASO,東京都,0,,-
EPOLIS,Get Wicked,0,,-,904,DICE,東京都,1482,DICE,東京都,2498,1048,東京都,0,,-
EPOLIS,Get Higher,0,,-,992,PICO,東京都,1772,PICO,東京都,2337,NIKE.,東京都,0,,-
EPOLIS,GAME ON,0,,-,1391,PICO,東京都,2272,PICO,東京都,2742,MIKAMO,東京都,0,,-
EPOLIS,frequent,0,,-,1330,04*,東京都,2338,DICE,東京都,3771,MEG*,東京都,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1041,04*,東京都,1667,DICE,東京都,3008,DINASO,東京都,0,,-
EPOLIS,Demon March,0,,-,1494,LEONE,東京都,2388,DICE,東京都,3696,MEG*,東京都,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1134,PICO,東京都,1496,PICO,東京都,1991,SYAKU8,東京都,0,,-
EPOLIS,DAZZLE ATTACK,553,WLEN7,東京都,988,04*,東京都,1685,DICE,東京都,2862,DINASO,東京都,0,,-
EPOLIS,Dahlia,0,,-,1328,PICO,東京都,2158,DICE,東京都,3195,MIKAMO,東京都,0,,-
EPOLIS,Cult Invitation,0,,-,1232,TETU,東京都,1952,DICE,東京都,3534,DINASO,東京都,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,04*,東京都,1316,*SHO5*,東京都,2228,DINASO,東京都,0,,-
EPOLIS,CODE:2,0,,-,1091,DICE,東京都,1801,DICE,東京都,2970,DINASO,東京都,0,,-
EPOLIS,Chemical Colours,0,,-,1052,PICO,東京都,2065,PICO,東京都,2817,DINASO,東京都,0,,-
EPOLIS,CADENZA,0,,-,1537,LEONE,東京都,2515,DTHZGQ,東京都,4620,MIKAMO,東京都,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1250,DICE,東京都,2153,DICE,東京都,3450,MIKAMO,東京都,0,,-
EPOLIS,Bitter & Lucky,0,,-,886,PICO,東京都,1406,PICO,東京都,2558,NIKE.,東京都,0,,-
EPOLIS,Amethyst,0,,-,1327,DICE,東京都,1851,DICE,東京都,2637,DINASO,東京都,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1562,PICO,東京都,2443,DICE,東京都,4161,MIKAMO,東京都,0,,-
EPOLIS,Akatsuki,0,,-,1017,ATS,東京都,1577,DICE,東京都,2269,MIKAMO,東京都,0,,-
EPOLIS,Aeterna,0,,-,996,DICE,東京都,1592,DICE,東京都,2570,DINASO,東京都,0,,-
EPOLIS,ACT0,0,,-,1278,LEONE,東京都,2212,ARISA,東京都,3040,MIKAMO,東京都,0,,-
EPOLIS,20XX,0,,-,1222,PICO,東京都,1835,PICO,東京都,2727,DINASO,東京都,0,,-
6th style,L’amour et la libert?,0,,-,991,P-TAN,東京都,1552,P-TAN,東京都,2041,KINOKO,東京都,0,,-
9th style,ADVANCE,0,,-,478,DICE,東京都,852,AURUM,東京都,1615,DINASO,東京都,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,405,東京都,1460,PICO,東京都,2370,DINASO,東京都,3897,DINASO,東京都
RESIDENT,VOID,0,,-,1271,DTHZGQ,東京都,1910,DICE,東京都,3284,DINASO,東京都,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1050,DICE,東京都,1558,DICE,東京都,2134,DINASO,東京都,0,,-
Pinky Crush,飴玉,0,,-,600,PICO,東京都,920,PICO,東京都,1393,PICO,東京都,0,,-
Pinky Crush,進捗ダメダメです,289,Y13,東京都,808,YANO.Y,東京都,1615,TAKMI,東京都,2247,NIKE.,東京都,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1073,P-TAN,東京都,1918,P-TAN,東京都,2892,U76NER,東京都,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1133,DICE,東京都,1948,PICO,東京都,3010,DINASO,東京都,0,,-
Pinky Crush,無双,0,,-,1187,DICE,東京都,1979,DICE,東京都,3339,EXIT,東京都,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1049,ATS,東京都,1932,PICO,東京都,2843,MIKAMO,東京都,0,,-
Pinky Crush,消極的セツナイズム,0,,-,979,DICE,東京都,1608,*SHO5*,東京都,2302,DINASO,東京都,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1031,ALPHA,東京都,1721,DICE,東京都,2525,KINOKO,東京都,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,PICO,東京都,1492,PICO,東京都,2208,EXIT,東京都,0,,-
Pinky Crush,断罪の一花,0,,-,895,YANO.Y,東京都,1569,PICO,東京都,2581,MIKAMO,東京都,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,WLEN7,東京都,1050,YANO.Y,東京都,1654,-DO96-,東京都,2565,MIKAMO,東京都,0,,-
Pinky Crush,弾幕信仰,0,,-,1081,DICE,東京都,1672,DICE,東京都,2529,DINASO,東京都,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1264,P-TAN,東京都,2228,PICO,東京都,4217,DFJK,東京都,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,405,東京都,1144,PICO,東京都,1848,NAGACH,東京都,0,,-
Pinky Crush,メズマライザー,582,-DO96-,東京都,1174,YANO.Y,東京都,1847,PICO,東京都,2744,NIKE.,東京都,0,,-
Pinky Crush,ファイナルレター,0,,-,1000,PICO,東京都,1925,PICO,東京都,2707,DINASO,東京都,0,,-
Pinky Crush,ビビデバ,268,LEONE,東京都,792,04*,東京都,1344,PICO,東京都,2068,DINASO,東京都,0,,-
Pinky Crush,ハルイロメロディー,0,,-,883,405,東京都,1409,405,東京都,2220,557,東京都,0,,-
Pinky Crush,ハオ,306,405,東京都,879,ATS,東京都,1757,DICE,東京都,2908,DINASO,東京都,0,,-
Pinky Crush,ドーナツホール 2024,350,DICE,東京都,997,YANO.Y,東京都,1637,DICE,東京都,2379,557,東京都,0,,-
Pinky Crush,ドリムチウ,0,,-,871,-DO96-,東京都,1592,DICE,東京都,2608,MIKAMO,東京都,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1484,YANO.Y,東京都,2208,PICO,東京都,3668,DINASO,東京都,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1582,DICE,東京都,2616,DICE,東京都,4329,DFJK,東京都,0,,-
Pinky Crush,ゲシュタルト,401,WLEN7,東京都,959,YANO.Y,東京都,1589,*SHO5*,東京都,2476,DINASO,東京都,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,918,DICE,東京都,1652,P-TAN,東京都,2400,INARI,東京都,0,,-
Pinky Crush,キスキツネ,198,405,東京都,891,P-TAN,東京都,1488,-DO96-,東京都,2381,EXIT,東京都,0,,-
Pinky Crush,オブソミート,240,405,東京都,876,YANO.Y,東京都,1510,TAKMI,東京都,2407,557,東京都,0,,-
Pinky Crush,オッド ラヴィ,394,ATS,東京都,1068,DICE,東京都,1792,DICE,東京都,2542,SYAKU8,東京都,0,,-
Pinky Crush,エクスプロウル,0,,-,954,DICE,東京都,1630,DICE,東京都,2415,DINASO,東京都,0,,-
Pinky Crush,イガク,320,Y13,東京都,888,YANO.Y,東京都,1531,PICO,東京都,2046,PICO,東京都,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1210,XAB,東京都,1920,DICE,東京都,3314,DINASO,東京都,0,,-
Pinky Crush,きゅうくらりん,458,ATS,東京都,892,RYU,東京都,1726,TAKMI,東京都,2399,557,東京都,0,,-
Pinky Crush,きみのせかい,0,,-,1029,DICE,東京都,1681,DICE,東京都,2881,DINASO,東京都,0,,-
Pinky Crush,えだまめカレークッキング,437,MABO6C,東京都,826,YANO.Y,東京都,1313,P-TAN,東京都,2227,NIKE.,東京都,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1187,DICE,東京都,2391,ARISA,東京都,3968,DFJK,東京都,0,,-
Pinky Crush,Without Heaven,0,,-,1333,DICE,東京都,2226,DICE,東京都,3700,DINASO,東京都,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,980,DICE,東京都,1684,TAKMI,東京都,2516,DINASO,東京都,0,,-
Pinky Crush,uen,0,,-,1445,DICE,東京都,2165,DICE,東京都,3029,DINASO,東京都,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1318,XAB,東京都,2277,DICE,東京都,3850,DINASO,東京都,0,,-
Pinky Crush,u gotta beat,0,,-,1371,DICE,東京都,2364,MIKAMO,東京都,3569,MIKAMO,東京都,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1169,ATS,東京都,1860,DICE,東京都,2942,DINASO,東京都,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1430,AURUM,東京都,2462,DICE,東京都,3726,DFJK,東京都,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,942,DICE,東京都,1640,-DO96-,東京都,2354,RIN,東京都,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1085,XAB,東京都,1802,DTHZGQ,東京都,2685,DINASO,東京都,0,,-
Pinky Crush,Space In Time,0,,-,864,DICE,東京都,1580,DICE,東京都,2085,DINASO,東京都,0,,-
Pinky Crush,Slumber☆Party,0,,-,840,ECHZEN,東京都,1800,DICE,東京都,2323,EXIT,東京都,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1059,P-TAN,東京都,1836,DICE,東京都,2871,557,東京都,0,,-
Pinky Crush,SISYPHUS,0,,-,1020,DOFLES,東京都,1774,DICE,東京都,2708,SIZURU,東京都,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1129,-DO96-,東京都,2016,DICE,東京都,2946,1048,東京都,0,,-
Pinky Crush,Shirdal,0,,-,880,DICE,東京都,1540,DICE,東京都,2520,DINASO,東京都,0,,-
Pinky Crush,Secret Rouge,0,,-,856,PICO,東京都,1670,PICO,東京都,2330,MIKAMO,東京都,0,,-
Pinky Crush,Satellite Burst,0,,-,1251,YANO.Y,東京都,2232,MIKAMO,東京都,3915,DFJK,東京都,0,,-
Pinky Crush,Roar of Chronos,0,,-,1246,P-TAN,東京都,2221,DICE,東京都,3948,DINASO,東京都,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1030,PICO,東京都,1748,PICO,東京都,2797,DINASO,東京都,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,911,DICE,東京都,1820,PICO,東京都,2525,DINASO,東京都,0,,-
Pinky Crush,PopなEDEN,0,,-,979,YANO.Y,東京都,1640,SIZURU,東京都,2467,MIKAMO,東京都,0,,-
Pinky Crush,Plea Per Phase,0,,-,1034,P-TAN,東京都,1771,DICE,東京都,2782,EXIT,東京都,0,,-
Pinky Crush,Plazma,265,P-TAN,東京都,696,DICE,東京都,1267,DICE,東京都,2037,EXIT,東京都,0,,-
Pinky Crush,PIT A PAT,0,,-,1036,YANO.Y,東京都,1836,DICE,東京都,2588,RIN,東京都,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1340,DICE,東京都,2533,DICE,東京都,3600,DINASO,東京都,0,,-
Pinky Crush,PERFECT HUMAN,534,Y13,東京都,896,ATS,東京都,1463,PICO,東京都,2230,DINASO,東京都,0,,-
Pinky Crush,NOIXIA,0,,-,1426,DICE,東京都,2324,MIKAMO,東京都,3974,DFJK,東京都,0,,-
Pinky Crush,MVP,0,,-,930,YANO.Y,東京都,1542,DICE,東京都,2622,NIKE.,東京都,0,,-
Pinky Crush,Mighty Cutie,0,,-,1158,DICE,東京都,2016,DICE,東京都,2774,DINASO,東京都,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1232,1048,東京都,2094,1048,東京都,3190,DINASO,東京都,0,,-
Pinky Crush,MARLIN,0,,-,1217,DICE,東京都,2323,DICE,東京都,3552,DINASO,東京都,0,,-
Pinky Crush,Lycoris,0,,-,782,ATS,東京都,1390,DICE,東京都,2050,1048,東京都,0,,-
Pinky Crush,lowercase lifetime,0,,-,1084,YANO.Y,東京都,2115,DICE,東京都,2796,557,東京都,0,,-
Pinky Crush,Lightspeed,0,,-,1293,DINASO,東京都,2109,DICE,東京都,3163,MIKAMO,東京都,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,841,PICO,東京都,1330,PICO,東京都,1988,MIKAMO,東京都,0,,-
Pinky Crush,IN BETWEEN,0,,-,919,405,東京都,1525,DICE,東京都,2393,DINASO,東京都,0,,-
Pinky Crush,hora de verdad,0,,-,1148,PICO,東京都,2095,PICO,東京都,3080,DINASO,東京都,0,,-
Pinky Crush,Here We Go Now,0,,-,1162,PICO,東京都,2248,MIKAMO,東京都,3352,DINASO,東京都,0,,-
Pinky Crush,Good Looking,0,,-,743,DICE,東京都,1307,DICE,東京都,2086,1048,東京都,0,,-
