バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,駅猫のワルツ,0,,-,1138,AU-MIN,秋田県,2012,EULECA,秋田県,2701,1NOSE,秋田県,0,,-
copula,量子の海のリントヴルム,0,,-,910,AU-MIN,秋田県,1770,-GEAR-,秋田県,2917,TOROKU,秋田県,0,,-
copula,追想快晴テーマパーク,0,,-,1198,-GEAR-,秋田県,2056,HATO,秋田県,3001,PU2*A7,秋田県,0,,-
copula,紫陽花 -AZISAI-,418,HATO,秋田県,1274,GULCH,秋田県,2091,MASAKI,秋田県,2762,Y-I.,秋田県,3024,EOTOKO,秋田県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1414,H4RN..,秋田県,2191,MASAKI,秋田県,3048,POSTAL,秋田県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1248,HN0123,秋田県,1828,HN0123,秋田県,2393,EOTOKO,秋田県,0,,-
copula,灼熱 Pt.2 Long Train Running,628,HATO,秋田県,1326,MASAKI,秋田県,2100,HATO,秋田県,2939,EOTOKO,秋田県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,968,HATO,秋田県,1644,OSANPO,秋田県,2448,HATO,秋田県,0,,-
copula,星屑ディスタンシア,0,,-,693,K.AI,秋田県,1227,MASAKI,秋田県,2050,EOTOKO,秋田県,0,,-
copula,明鏡止水,0,,-,855,HATO,秋田県,1840,HATO,秋田県,2664,MASAKI,秋田県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,770,-GEAR-,秋田県,1496,MASAKI,秋田県,2121,EULECA,秋田県,0,,-
copula,セロトニン,0,,-,1316,HATO,秋田県,1823,HATO,秋田県,2277,Y-I.,秋田県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1134,GULCH,秋田県,1778,EULECA,秋田県,2402,KT194,秋田県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,818,OSANPO,秋田県,1460,MASAKI,秋田県,2328,MASAKI,秋田県,0,,-
copula,オルタネイトβ,0,,-,843,IIDX28,秋田県,1414,OKE,秋田県,2237,MASAKI,秋田県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1497,HATO,秋田県,2313,MASAKI,秋田県,3264,SUTARO,秋田県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1190,HATO,秋田県,1796,HATO,秋田県,2733,MASAKI,秋田県,0,,-
copula,ZEPHYRANTHES,0,,-,1014,GULCH,秋田県,1764,K.AI,秋田県,2902,1NOSE,秋田県,3712,EULECA,秋田県
copula,X,0,,-,1583,OSANPO,秋田県,2451,MASAKI,秋田県,3770,1NOSE,秋田県,0,,-
copula,Welcome,0,,-,867,K.AI,秋田県,1766,OKE,秋田県,2564,ORIGO!,秋田県,3159,PU2*A7,秋田県
copula,Violet Rose,0,,-,1219,OSANPO,秋田県,1954,ORIGO!,秋田県,2492,EOTOKO,秋田県,0,,-
copula,Violet Pulse,0,,-,422,GLASSY,秋田県,1680,MASAKI,秋田県,2379,MASAKI,秋田県,3796,NASUO,秋田県
copula,Uh-Oh,0,,-,1133,GULCH,秋田県,1726,OKE,秋田県,2328,HATO,秋田県,0,,-
copula,Triple Counter,0,,-,1403,GULCH,秋田県,2238,MASAKI,秋田県,3845,BOCCHI,秋田県,0,,-
copula,Tori-no-kimochi,0,,-,265,GULCH,秋田県,1303,MASAKI,秋田県,1970,TOROKU,秋田県,0,,-
copula,SURVIVOR,0,,-,716,K.AI,秋田県,1258,OKE,秋田県,2000,MASAKI,秋田県,0,,-
copula,Super Duper Racers,0,,-,956,GULCH,秋田県,1571,OKE,秋田県,2287,EOTOKO,秋田県,0,,-
copula,StrayedCatz,0,,-,1073,GULCH,秋田県,1947,TOT,秋田県,2707,TOROKU,秋田県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1258,HATO,秋田県,1801,BOMCHU,秋田県,2600,Y-I.,秋田県,3227,TOROKU,秋田県
copula,STARLiGHT,0,,-,957,GULCH,秋田県,1789,TOROKU,秋田県,2718,TOROKU,秋田県,0,,-
copula,SHELTER OF THE MIND,0,,-,1431,GULCH,秋田県,1975,OKE,秋田県,3016,Y-I.,秋田県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,945,K.AI,秋田県,1518,OKE,秋田県,2477,EOTOKO,秋田県,0,,-
copula,Sephirot,0,,-,959,SIXA,秋田県,1653,MASAKI,秋田県,2290,Y-I.,秋田県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,708,OSANPO,秋田県,1305,MASAKI,秋田県,2191,HATO,秋田県,0,,-
copula,Routing,0,,-,932,HATO,秋田県,1622,EOTOKO,秋田県,2456,MASAKI,秋田県,0,,-
copula,Rock It,0,,-,1162,SIXA,秋田県,1705,MASAKI,秋田県,2860,Y-I.,秋田県,0,,-
copula,refrain,0,,-,1234,GULCH,秋田県,2311,TOROKU,秋田県,3511,EULECA,秋田県,0,,-
copula,quick master (reform version),0,,-,159,K.AI,秋田県,344,DEF,秋田県,522,AJI.,秋田県,0,,-
copula,POSSESSION,544,MASAKI,秋田県,1399,MASAKI,秋田県,2126,HATO,秋田県,2928,H4RN..,秋田県,0,,-
copula,Outbreak,0,,-,1335,HATO,秋田県,1847,MASAKI,秋田県,2982,1NOSE,秋田県,0,,-
copula,On the FM,0,,-,1120,GULCH,秋田県,1595,HATO,秋田県,2713,KT194,秋田県,0,,-
copula,NZM,0,,-,1063,GULCH,秋田県,1599,-GEAR-,秋田県,3348,TOROKU,秋田県,0,,-
copula,Nowhere,0,,-,858,K.AI,秋田県,1509,MASAKI,秋田県,2125,EOTOKO,秋田県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,830,HATO,秋田県,1252,MASAKI,秋田県,2256,MASAKI,秋田県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1212,GLASSY,秋田県,1890,GLASSY,秋田県,2941,1NOSE,秋田県,0,,-
copula,Nightmare before oversleep,0,,-,1170,OSANPO,秋田県,1870,OSANPO,秋田県,2901,1NOSE,秋田県,0,,-
copula,NANAIRO,0,,-,1054,GULCH,秋田県,1766,OKE,秋田県,2510,EOTOKO,秋田県,0,,-
copula,Musik LoverZ,0,,-,1065,K.AI,秋田県,1369,OKE,秋田県,2421,KT194,秋田県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1354,AU-MIN,秋田県,2074,Y-I.,秋田県,2947,KT194,秋田県,0,,-
copula,La dolce primavera,0,,-,687,KOMATI,秋田県,1361,AKAMA,秋田県,2110,EOTOKO,秋田県,0,,-
copula,Konzert V,0,,-,1290,GULCH,秋田県,2251,KT194,秋田県,3213,NASUO,秋田県,0,,-
copula,Journey,0,,-,688,HATO,秋田県,1264,MASAKI,秋田県,1861,MASAKI,秋田県,3079,ORIGO!,秋田県
copula,Inner Spirit,0,,-,868,HN0123,秋田県,1806,OKE,秋田県,2721,EOTOKO,秋田県,0,,-
copula,Highcharge Divolt,0,,-,885,OSANPO,秋田県,1715,Y-I.,秋田県,2734,Y-I.,秋田県,0,,-
copula,Grand Chariot,0,,-,1153,GULCH,秋田県,1883,HATO,秋田県,3329,TOROKU,秋田県,0,,-
copula,Godspeed,0,,-,1066,GULCH,秋田県,1914,GLASSY,秋田県,3039,1NOSE,秋田県,0,,-
copula,GOBBLE,0,,-,484,GLASSY,秋田県,726,MASAKI,秋田県,1646,EOTOKO,秋田県,0,,-
copula,Go Faraway,0,,-,1034,IIDX28,秋田県,1466,K.AI,秋田県,2425,Y-I.,秋田県,0,,-
copula,Glitch Nerds,0,,-,1031,K.AI,秋田県,1432,HATO,秋田県,2176,EOTOKO,秋田県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1137,K.AI,秋田県,1776,MASAKI,秋田県,2321,Y-I.,秋田県,0,,-
copula,Exchange Place,0,,-,756,DEF,秋田県,1287,MASAKI,秋田県,1736,EOTOKO,秋田県,0,,-
copula,Everlasting Last,0,,-,839,HATO,秋田県,1556,OKE,秋田県,2192,NANA.,秋田県,0,,-
copula,Dynamite,543,HATO,秋田県,1213,MASAKI,秋田県,2460,MASAKI,秋田県,3712,TOROKU,秋田県,0,,-
