バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Abraxas,0,,-,801,TUTTYO,岐阜県,1628,ITSUKI,岐阜県,2405,KH*358,岐阜県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1255,TUTTYO,岐阜県,2404,TUTTYO,岐阜県,3571,DEVI-3,岐阜県,0,,-
CANNON BALLERS,255,0,,-,880,MAME,岐阜県,1590,YUKIA2,岐阜県,3169,UNA-10,岐阜県,0,,-
CANNON BALLERS,2 Player,0,,-,962,MAME,岐阜県,1627,AZARA5,岐阜県,2508,AZARA5,岐阜県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1017,GO,岐阜県,1719,ITSUKI,岐阜県,2625,A.SGSW,岐阜県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1113,MAME,岐阜県,2339,DEVI-3,岐阜県,3183,DEVI-3,岐阜県,3941,DEVI-3,岐阜県
Rootage,金野火織の金色提言,0,,-,1217,MAME,岐阜県,2223,*8192*,岐阜県,3099,UNA-10,岐阜県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,928,MAME,岐阜県,1622,YZ4241,岐阜県,2596,UNA-10,岐阜県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1212,MAME,岐阜県,1904,TUTTYO,岐阜県,2694,A.SGSW,岐阜県,0,,-
Rootage,深愛のリグレット,0,,-,798,YUUNA*,岐阜県,1210,ITSUKI,岐阜県,2396,UNA-10,岐阜県,0,,-
Rootage,泰東ノ翠霞,0,,-,490,MAME,岐阜県,744,2,岐阜県,1747,HR500,岐阜県,0,,-
Rootage,最小三倍完全数,0,,-,920,D*F,岐阜県,1728,YUE.*,岐阜県,2487,NOACHI,岐阜県,0,,-
Rootage,抱きしめてモナムール,0,,-,1322,TUTTYO,岐阜県,2337,BENGAL,岐阜県,4117,UNA-10,岐阜県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,YUUNA*,岐阜県,1549,ITSUKI,岐阜県,2554,DEVI-3,岐阜県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,YUUNA*,岐阜県,1588,ITSUKI,岐阜県,2496,UNA-10,岐阜県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,579,NANAME,岐阜県,1034,ITSUKI,岐阜県,1433,A.SGSW,岐阜県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1133,MAME,岐阜県,1829,DEVI-3,岐阜県,2827,DEVI-3,岐阜県,0,,-
Rootage,セカンドピアス,0,,-,594,KONOHA,岐阜県,1107,ITSUKI,岐阜県,2011,DEVI-3,岐阜県,0,,-
Rootage,サクラあっぱれーしょん,268,YUUNA*,岐阜県,610,ROLES,岐阜県,1548,TUTTYO,岐阜県,2320,UNA-10,岐阜県,0,,-
Rootage,グラナダの風,0,,-,806,MAME,岐阜県,1249,ITSUKI,岐阜県,1866,A.SGSW,岐阜県,0,,-
Rootage,お菓子の王国,0,,-,1427,DEVI-3,岐阜県,2272,AZARA5,岐阜県,3987,DEVI-3,岐阜県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1119,NANAME,岐阜県,1968,ITSUKI,岐阜県,2906,A.SGSW,岐阜県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1166,MEGANE,岐阜県,1849,DEVI-3,岐阜県,2745,UNA-10,岐阜県,0,,-
Rootage,Yum Yum Jelly,0,,-,777,MAME,岐阜県,1567,YUUNA*,岐阜県,2346,KH*358,岐阜県,0,,-
Rootage,Xlo,0,,-,1530,TUTTYO,岐阜県,2526,UNA-10,岐阜県,3693,UNA-10,岐阜県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1191,TUTTYO,岐阜県,1741,ITSUKI,岐阜県,2963,DEVI-3,岐阜県,0,,-
Rootage,X-DEN,0,,-,1676,TUTTYO,岐阜県,2663,BENGAL,岐阜県,3964,UNA-10,岐阜県,0,,-
Rootage,Wonderland,0,,-,1057,MAME,岐阜県,1801,ROLES,岐阜県,2736,DEVI-3,岐阜県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,YUUNA*,岐阜県,942,YUUNA*,岐阜県,1414,ITSUKI,岐阜県,2500,UNA-10,岐阜県,0,,-
Rootage,Wolf 1061,0,,-,991,MAME,岐阜県,1718,ALBION,岐阜県,3094,DEVI-3,岐阜県,0,,-
Rootage,Wing of Hearts,0,,-,1119,KH*358,岐阜県,1797,ITSUKI,岐阜県,2911,KH*358,岐阜県,0,,-
Rootage,voltississimo,0,,-,1174,YUE.*,岐阜県,2138,ALBION,岐阜県,3524,NOACHI,岐阜県,0,,-
Rootage,Visterhv,0,,-,1241,MAME,岐阜県,2264,DEVI-3,岐阜県,3663,UNA-10,岐阜県,0,,-
Rootage,Urban Constellations,0,,-,705,MAME,岐阜県,1510,TUTTYO,岐阜県,2249,NOACHI,岐阜県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1125,MAME,岐阜県,2112,DEVI-3,岐阜県,3218,KH*358,岐阜県,0,,-
Rootage,Unbelief,0,,-,1104,AZARAS,岐阜県,2078,KH*358,岐阜県,3072,UNA-10,岐阜県,0,,-
Rootage,U.S.A.,572,YUUNA*,岐阜県,1082,6262-R,岐阜県,1884,ITSUKI,岐阜県,2897,UNA-10,岐阜県,0,,-
Rootage,Twilight Warp,0,,-,945,MAME,岐阜県,1453,ITSUKI,岐阜県,2154,UNA-10,岐阜県,0,,-
Rootage,Trill auf G,0,,-,1156,KH*358,岐阜県,2144,KH*358,岐阜県,3180,YAHOO!,岐阜県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,757,ITSUKI,岐阜県,1557,ITSUKI,岐阜県,2271,AZARA5,岐阜県,0,,-
Rootage,toy boxer,0,,-,774,TUTTYO,岐阜県,1431,ITSUKI,岐阜県,2227,UNA-10,岐阜県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,828,D*F,岐阜県,1387,KARIN,岐阜県,2207,AZARA5,岐阜県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1203,SARASA,岐阜県,1996,KH*358,岐阜県,3012,IORI.N,岐阜県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1471,USAGI,岐阜県,2416,KH*358,岐阜県,3400,YAHOO!,岐阜県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,YUUNA*,岐阜県,1425,ITSUKI,岐阜県,2193,KH*358,岐阜県,0,,-
Rootage,Technicolour Dreams,0,,-,919,YUE.*,岐阜県,1435,DEVI-3,岐阜県,2386,AZARA5,岐阜県,0,,-
Rootage,Starry Night,0,,-,891,DOG,岐阜県,1620,YUE.*,岐阜県,2489,KH*358,岐阜県,0,,-
Rootage,SPEED ROCKER,0,,-,911,MAME,岐阜県,1720,NOY,岐阜県,2299,NOACHI,岐阜県,0,,-
Rootage,Six String Proof,0,,-,894,MAME,岐阜県,1570,YUE.*,岐阜県,2468,ALBION,岐阜県,0,,-
Rootage,SIGMA,0,,-,775,DOG,岐阜県,1539,AZARA5,岐阜県,2597,AZARA5,岐阜県,0,,-
Rootage,Sidechained Threats,0,,-,1179,MEGANE,岐阜県,1896,YUE.*,岐阜県,2357,AZARA5,岐阜県,0,,-
Rootage,Serious?,0,,-,588,*K-G3.,岐阜県,1200,ITSUKI,岐阜県,2207,DEVI-3,岐阜県,0,,-
Rootage,R∞tAge,546,YUUNA*,岐阜県,1079,MAME,岐阜県,1667,DEVI-3,岐阜県,2945,UNA-10,岐阜県,0,,-
Rootage,ruin of opals,0,,-,990,KARIN,岐阜県,1946,ALBION,岐阜県,3092,UNA-10,岐阜県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1284,NULL,岐阜県,1982,MEGANE,岐阜県,2967,AZARA5,岐阜県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1052,D*F,岐阜県,1754,ITSUKI,岐阜県,2745,UNA-10,岐阜県,0,,-
Rootage,REPLAY,0,,-,944,TUTTYO,岐阜県,1647,DEVI-3,岐阜県,2251,NE63..,岐阜県,0,,-
Rootage,Red. by Jack Trance,0,,-,1496,TUTTYO,岐阜県,2181,UNA-10,岐阜県,3535,A.SGSW,岐阜県,0,,-
Rootage,Re:Story,0,,-,436,YUUNA*,岐阜県,1083,GMT.RK,岐阜県,1934,BENGAL,岐阜県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,636,-.-,岐阜県,1005,ITSUKI,岐阜県,1662,DEVI-3,岐阜県,2203,NE63..,岐阜県
Rootage,Please Welcome Mr.C,0,,-,1087,KARIN,岐阜県,1751,CHERIE,岐阜県,2924,UNA-10,岐阜県,0,,-
Rootage,Playing With Fire,0,,-,990,MAME,岐阜県,1694,DEVI-3,岐阜県,2331,DEVI-3,岐阜県,0,,-
Rootage,Particle Arts,0,,-,885,AZARA5,岐阜県,1595,ROLES,岐阜県,2443,ALBION,岐阜県,0,,-
Rootage,Painful Fate,0,,-,1236,D*F,岐阜県,2267,UNA-10,岐阜県,3309,UNA-10,岐阜県,0,,-
Rootage,OVER TIME,0,,-,580,MIMORI,岐阜県,980,ITSUKI,岐阜県,1558,A.SGSW,岐阜県,0,,-
Rootage,ONIGOROSHI,0,,-,1164,MAME,岐阜県,2097,NE63..,岐阜県,2949,UNA-10,岐阜県,0,,-
Rootage,Night! Night! Night!,0,,-,1201,TUTTYO,岐阜県,1832,DEVI-3,岐阜県,2994,BENGAL,岐阜県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,895,TUTTYO,岐阜県,1662,DEVI-3,岐阜県,2726,A.SGSW,岐阜県,0,,-
Rootage,Necroxis Girl,0,,-,1180,TUTTYO,岐阜県,1926,YUE.*,岐阜県,2759,ARDBEG,岐阜県,0,,-
Rootage,Macho Monky,0,,-,1408,YUE.*,岐阜県,2114,DEVI-3,岐阜県,2962,UNA-10,岐阜県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1153,TUTTYO,岐阜県,1897,TUTTYO,岐阜県,3344,NOACHI,岐阜県,0,,-
Rootage,Lift Us High,0,,-,964,MAME,岐阜県,1590,ITSUKI,岐阜県,2454,AZARA5,岐阜県,0,,-
Rootage,Level One,0,,-,1235,MAME,岐阜県,2272,SWOOPS,岐阜県,3523,UNA-10,岐阜県,0,,-
Rootage,Lethal Weapon,0,,-,1193,YUUNA*,岐阜県,1889,YUUNA*,岐阜県,3141,KH*358,岐阜県,0,,-
Rootage,Let me be your cure,0,,-,1134,TUTTYO,岐阜県,1432,AZARA5,岐阜県,2659,UNA-10,岐阜県,0,,-
Rootage,LADYBIRD,0,,-,1051,SARASA,岐阜県,1667,TUTTYO,岐阜県,2403,KH*358,岐阜県,0,,-
Rootage,L.F.O,0,,-,866,MAME,岐阜県,1728,ROCKY,岐阜県,3242,YAHOO!,岐阜県,0,,-
Rootage,KILL EACH OTHER,0,,-,1412,TUTTYO,岐阜県,2454,DEVI-3,岐阜県,3741,YAHOO!,岐阜県,0,,-
Rootage,IDOL syndrome.,0,,-,762,TUTTYO,岐阜県,1454,ITSUKI,岐阜県,2193,UNA-10,岐阜県,2943,AZARA5,岐阜県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1093,YUUNA*,岐阜県,1561,NOY,岐阜県,2185,UNA-10,岐阜県,0,,-
Rootage,Hurry Hurry,0,,-,760,TUTTYO,岐阜県,1045,ITSUKI,岐阜県,2082,DEVI-3,岐阜県,0,,-
Rootage,HOT LIMIT,405,KARIN,岐阜県,1050,MAME,岐阜県,1727,ITSUKI,岐阜県,2521,BENGAL,岐阜県,0,,-
Rootage,HEISEI,380,YUUNA*,岐阜県,1165,AZARA5,岐阜県,1951,DEVI-3,岐阜県,2552,A.SGSW,岐阜県,0,,-
Rootage,HARD BRAIN,0,,-,1387,TUTTYO,岐阜県,2034,TUTTYO,岐阜県,3731,DEVI-3,岐阜県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1051,FBKING,岐阜県,2268,DEVI-3,岐阜県,3870,A.SGSW,岐阜県,0,,-
Rootage,Glory,0,,-,737,PS,岐阜県,1644,ITSUKI,岐阜県,2331,UNA-10,岐阜県,0,,-
Rootage,GIGA THRASH,0,,-,1238,MAME,岐阜県,1882,NOY,岐阜県,2722,A.SGSW,岐阜県,0,,-
Rootage,GENE,0,,-,1302,DEVI-3,岐阜県,1978,DEVI-3,岐阜県,4279,YAHOO!,岐阜県,0,,-
Rootage,Geirskogul,0,,-,1058,MEGANE,岐阜県,1595,DEVI-3,岐阜県,2225,YUE.*,岐阜県,0,,-
Rootage,Garuda,0,,-,1049,TUTTYO,岐阜県,1626,AZARA5,岐阜県,2568,AZARA5,岐阜県,0,,-
Rootage,EVANESCENT,0,,-,1227,MAME,岐阜県,2376,DEVI-3,岐阜県,3481,NOACHI,岐阜県,0,,-
Rootage,Ember Lights,0,,-,977,TUTTYO,岐阜県,1672,DEVI-3,岐阜県,2698,DEVI-3,岐阜県,0,,-
Rootage,DRUNK MONKY,0,,-,1018,DEVI-3,岐阜県,1618,DEVI-3,岐阜県,2263,NE63..,岐阜県,0,,-
Rootage,Drastic Dramatic,0,,-,1551,TUTTYO,岐阜県,2422,DEVI-3,岐阜県,3467,DEVI-3,岐阜県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,MAME,岐阜県,1878,TUTTYO,岐阜県,3324,DEVI-3,岐阜県,0,,-
Rootage,Digital Skipper,0,,-,968,MAME,岐阜県,1564,ITSUKI,岐阜県,2214,AZARA5,岐阜県,0,,-
Rootage,dAuntl3ss,0,,-,1048,MAME,岐阜県,1985,DEVI-3,岐阜県,3439,KH*358,岐阜県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,859,TUTTYO,岐阜県,1612,DEVI-3,岐阜県,2432,A.SGSW,岐阜県,0,,-
Rootage,COSMIC CYBER,0,,-,1005,MAME,岐阜県,1711,DEVI-3,岐阜県,2852,A.SGSW,岐阜県,0,,-
Rootage,CoMAAAAAAA,0,,-,1239,77MARU,岐阜県,2105,DEVI-3,岐阜県,2393,DEVI-3,岐阜県,0,,-
Rootage,CODE:0,0,,-,1430,TUTTYO,岐阜県,2144,TUTTYO,岐阜県,2763,UNA-10,岐阜県,3255,UNA-10,岐阜県
Rootage,Catch Our Fire!,0,,-,1339,MAME,岐阜県,2198,CHERIE,岐阜県,3643,DEVI-3,岐阜県,0,,-
Rootage,Carry Me Away,529,YUUNA*,岐阜県,1122,S660!!,岐阜県,1834,DEVI-3,岐阜県,3146,A.SGSW,岐阜県,0,,-
Rootage,Carmina,532,YUUNA*,岐阜県,1331,YUUNA*,岐阜県,2443,KH*358,岐阜県,3672,UNA-10,岐阜県,0,,-
Rootage,BLOSSOM,0,,-,1087,ALBION,岐阜県,1661,ITSUKI,岐阜県,2546,ARDBEG,岐阜県,0,,-
Rootage,BLACK JACKAL,0,,-,840,SWOOPS,岐阜県,1597,ITSUKI,岐阜県,2348,A.SGSW,岐阜県,0,,-
Rootage,Angels & Demons,0,,-,852,DOG,岐阜県,1704,CHERIE,岐阜県,2414,AZARA5,岐阜県,0,,-
Rootage,AGAiN,0,,-,1000,GMT.RK,岐阜県,1540,MAME,岐阜県,2289,KH*358,岐阜県,0,,-
Rootage,Afterimage d'automne,0,,-,1010,YUE.*,岐阜県,1712,DEVI-3,岐阜県,2842,A.SGSW,岐阜県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,922,YUE.*,岐阜県,1719,YAHOO!,岐阜県,2620,KH*358,岐阜県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,YUUNA*,岐阜県,1240,YUUNA*,岐阜県,1647,YUUNA*,岐阜県,2606,DEVI-3,岐阜県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,YUUNA*,岐阜県,1081,YUUNA*,岐阜県,1639,ITSUKI,岐阜県,2589,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,YUUNA*,岐阜県,986,YUUNA*,岐阜県,1524,YUUNA*,岐阜県,2259,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,YUUNA*,岐阜県,830,YUUNA*,岐阜県,1661,ITSUKI,岐阜県,2668,AZARA5,岐阜県,0,,-
Rootage,& Intelligence,0,,-,1163,KH*358,岐阜県,2136,KH*358,岐阜県,3123,KH*358,岐阜県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,925,KARIN,岐阜県,1784,77MARU,岐阜県,3014,NOACHI,岐阜県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1147,YUUNA*,岐阜県,1691,YUUNA*,岐阜県,2805,ROCKY,岐阜県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,YUUNA*,岐阜県,1810,77MARU,岐阜県,3195,UNA-10,岐阜県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1384,YUUNA*,岐阜県,2107,AZARA5,岐阜県,3426,UNA-10,岐阜県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1168,YUUNA*,岐阜県,1845,TUTTYO,岐阜県,2728,UNA-10,岐阜県,0,,-
HEROIC VERSE,狂水一華,0,,-,966,F44*S2,岐阜県,1752,AZARA5,岐阜県,2690,UNA-10,岐阜県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,665,YUE.*,岐阜県,1144,DEVI-3,岐阜県,1820,UNA-10,岐阜県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,859,YUUNA*,岐阜県,1643,YUUNA*,岐阜県,2968,UNA-10,岐阜県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1120,YUUNA*,岐阜県,1759,BENGAL,岐阜県,2735,DEVI-3,岐阜県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,YUUNA*,岐阜県,648,YUUNA*,岐阜県,1321,YUUNA*,岐阜県,1984,DEVI-3,岐阜県,3451,UNA-10,岐阜県
HEROIC VERSE,令和(1991RAVE REMIX),356,YUUNA*,岐阜県,574,YUUNA*,岐阜県,1390,NOY,岐阜県,2185,UNA-10,岐阜県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1163,YUUNA*,岐阜県,1883,BENGAL,岐阜県,2927,A.SGSW,岐阜県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1123,TUTTYO,岐阜県,1662,ITSUKI,岐阜県,2504,AZARA5,岐阜県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1039,TUTTYO,岐阜県,2121,AZARA5,岐阜県,3661,DEVI-3,岐阜県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1059,TUTTYO,岐阜県,1759,77MARU,岐阜県,2964,DEVI-3,岐阜県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUUNA*,岐阜県,808,YUUNA*,岐阜県,1469,YUUNA*,岐阜県,2394,DEVI-3,岐阜県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,864,YUUNA*,岐阜県,1552,YUUNA*,岐阜県,2553,AZARA5,岐阜県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,YUUNA*,岐阜県,792,YUUNA*,岐阜県,1681,YUUNA*,岐阜県,2678,A.SGSW,岐阜県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1571,YUUNA*,岐阜県,2719,DEVI-3,岐阜県,4145,UNA-10,岐阜県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1114,MIMORI,岐阜県,1782,ITSUKI,岐阜県,2864,YAHOO!,岐阜県,3485,NOACHI,岐阜県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,899,YUUNA*,岐阜県,1558,ITSUKI,岐阜県,2487,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1091,YUUNA*,岐阜県,1804,ITSUKI,岐阜県,2951,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,YUUNA*,岐阜県,1543,DEVI-3,岐阜県,2213,UNA-10,岐阜県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,939,TUTTYO,岐阜県,2406,KH*358,岐阜県,3574,DEVI-3,岐阜県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,942,YUUNA*,岐阜県,1324,TUTTYO,岐阜県,1853,AZARA5,岐阜県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA*,岐阜県,1048,YUUNA*,岐阜県,1747,YUUNA*,岐阜県,2751,UNA-10,岐阜県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1498,YUUNA*,岐阜県,2621,DEVI-3,岐阜県,3290,KH*358,岐阜県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,947,YUUNA*,岐阜県,2000,YUUNA*,岐阜県,3315,UNA-10,岐阜県,0,,-
HEROIC VERSE,Theory,0,,-,815,YUUNA*,岐阜県,1444,KH*358,岐阜県,2589,UNA-10,岐阜県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,879,YUUNA*,岐阜県,1520,ITSUKI,岐阜県,2379,ARDBEG,岐阜県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1347,AZARA5,岐阜県,2265,AZARA5,岐阜県,3523,DEVI-3,岐阜県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1440,YUUNA*,岐阜県,2501,KH*358,岐阜県,3989,KH*358,岐阜県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1026,YUUNA*,岐阜県,1637,DEVI-3,岐阜県,2802,A.SGSW,岐阜県,0,,-
HEROIC VERSE,take me higher,0,,-,823,YUE.*,岐阜県,1270,DEVI-3,岐阜県,1989,AZARA5,岐阜県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1411,NOY,岐阜県,1865,BENGAL,岐阜県,3171,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,767,YUUNA*,岐阜県,1384,ITSUKI,岐阜県,2111,UNA-10,岐阜県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,F44*S2,岐阜県,1805,DEVI-3,岐阜県,2822,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,YUUNA*,岐阜県,1490,ITSUKI,岐阜県,2454,UNA-10,岐阜県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,957,YUUNA*,岐阜県,2184,UNA-10,岐阜県,3650,IORI.N,岐阜県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,994,YUUNA*,岐阜県,1468,YUUNA*,岐阜県,2308,KH*358,岐阜県,0,,-
HEROIC VERSE,Silly Love,262,YUUNA*,岐阜県,811,YUUNA*,岐阜県,1404,ITSUKI,岐阜県,2059,ALBION,岐阜県,0,,-
HEROIC VERSE,Shiva,0,,-,734,SWOOPS,岐阜県,1481,ITSUKI,岐阜県,2122,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Sellout,0,,-,548,YUUNA*,岐阜県,1061,YUUNA*,岐阜県,2107,DEVI-3,岐阜県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1126,YUUNA*,岐阜県,2151,NOY,岐阜県,2954,KH*358,岐阜県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,998,YUUNA*,岐阜県,1631,TUTTYO,岐阜県,2507,YAHOO!,岐阜県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1016,YUUNA*,岐阜県,1665,SWOOPS,岐阜県,2525,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1372,YUUNA*,岐阜県,2338,DEVI-3,岐阜県,3327,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1098,YUUNA*,岐阜県,1770,BENGAL,岐阜県,2613,UNA-10,岐阜県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,YUUNA*,岐阜県,1548,NOY,岐阜県,2267,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,YUUNA*,岐阜県,1881,YUUNA*,岐阜県,2590,UNA-10,岐阜県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,678,YUUNA*,岐阜県,1196,YUUNA*,岐阜県,1837,YUUNA*,岐阜県,0,,-
HEROIC VERSE,Primitive Vibes,594,YUUNA*,岐阜県,1168,YUUNA*,岐阜県,1984,DEVI-3,岐阜県,3062,DEVI-3,岐阜県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,YUUNA*,岐阜県,538,YUUNA*,岐阜県,1301,ITSUKI,岐阜県,2133,DEVI-3,岐阜県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1265,YUUNA*,岐阜県,1738,DEVI-3,岐阜県,2814,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Override,0,,-,954,TUTTYO,岐阜県,1620,ITSUKI,岐阜県,2898,YAHOO!,岐阜県,4203,UNA-10,岐阜県
HEROIC VERSE,OUTER PLANETS,0,,-,679,YUUNA*,岐阜県,1424,YUUNA*,岐阜県,2153,DEVI-3,岐阜県,0,,-
HEROIC VERSE,ORCA,0,,-,1337,YUUNA*,岐阜県,2402,DEVI-3,岐阜県,3363,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Ohayo!,0,,-,972,YUUNA*,岐阜県,1580,NOY,岐阜県,2368,BENGAL,岐阜県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1032,YUUNA*,岐阜県,1507,YUUNA*,岐阜県,2634,UNA-10,岐阜県,0,,-
HEROIC VERSE,NEWALONE,0,,-,605,YUUNA*,岐阜県,1311,YUUNA*,岐阜県,1987,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,986,YUUNA*,岐阜県,1695,DEVI-3,岐阜県,2622,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,YUUNA*,岐阜県,1943,BENGAL,岐阜県,2969,NE63..,岐阜県,0,,-
HEROIC VERSE,Mel,0,,-,792,YUUNA*,岐阜県,1521,YUUNA*,岐阜県,2172,UNA-10,岐阜県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1498,KH*358,岐阜県,1972,DEVI-3,岐阜県,2994,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1172,YUUNA*,岐阜県,2136,AZARA5,岐阜県,3294,UNA-10,岐阜県,0,,-
HEROIC VERSE,Lost Souls,0,,-,705,MIMORI,岐阜県,1683,DEVI-3,岐阜県,2425,KH*358,岐阜県,3759,DEVI-3,岐阜県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1062,SWOOPS,岐阜県,1837,UNA-10,岐阜県,3048,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Like+it!,0,,-,1065,YUUNA*,岐阜県,1740,BENGAL,岐阜県,2346,DEVI-3,岐阜県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,YUUNA*,岐阜県,937,TUTTYO,岐阜県,1690,UNA-10,岐阜県,3226,YAHOO!,岐阜県,4000,DEVI-3,岐阜県
