バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,#CMFLG,0,,-,1181,MI-PAN,石川県,2292,DAO,石川県,3402,DERA*,石川県,0,,-
6th style,L'amour et la liberte,0,,-,974,MI-PAN,石川県,1562,MI-PAN,石川県,1995,AJAT!N,石川県,0,,-
9th style,PARANOIA survivor MAX,0,,-,951,ARUNO,石川県,1252,AURUM,石川県,2100,DERA*,石川県,0,,-
9th style,Logic Board,0,,-,1034,MI-PAN,石川県,1751,MI-PAN,石川県,2315,DERA*,石川県,0,,-
PENDUAL,GUILTY,0,,-,973,MI-PAN,石川県,1537,MI-PAN,石川県,1902,DERA*,石川県,2927,DERA*,石川県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,500,DUKE,石川県,1316,TS8,石川県,2272,DERA*,石川県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1105,MI-PAN,石川県,1631,ARUNO,石川県,2508,DERA*,石川県,0,,-
EPOLIS,電腦都市,0,,-,1416,AURUM,石川県,2267,AURUM,石川県,3363,DERA*,石川県,0,,-
EPOLIS,電子になりたい,0,,-,837,ARUNO,石川県,1419,ARUNO,石川県,2008,DERA*,石川県,0,,-
EPOLIS,電光,0,,-,1031,S.CROW,石川県,1904,AURUM,石川県,3030,DERA*,石川県,0,,-
EPOLIS,雫,0,,-,1007,MI-PAN,石川県,2023,KMABO5,石川県,2671,DERA*,石川県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,ARUNO,石川県,1616,ARUNO,石川県,2424,DERA*,石川県,0,,-
EPOLIS,酔いどれ知らず,276,S.CROW,石川県,827,MI-PAN,石川県,1269,ARUNO,石川県,2210,UNIX-G,石川県,0,,-
EPOLIS,終焔のClaudia,0,,-,1373,MI-PAN,石川県,1946,AURUM,石川県,2693,4S.E1.,石川県,0,,-
EPOLIS,神様、つれない。,0,,-,702,DUKE,石川県,1421,MI-PAN,石川県,2156,DERA*,石川県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1069,ARUNO,石川県,1926,HCENT3,石川県,3148,DERA*,石川県,0,,-
EPOLIS,流桜ノ門,0,,-,1010,ARUNO,石川県,1565,KMABO5,石川県,2120,ZXCV,石川県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1193,ARUNO,石川県,2280,DERA*,石川県,3532,DERA*,石川県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1171,S.CROW,石川県,1931,MI-PAN,石川県,2998,DERA*,石川県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1081,U.G.,石川県,2082,PONYO?,石川県,2945,AZUSA,石川県,0,,-
EPOLIS,摩天楼,0,,-,688,S.CROW,石川県,1502,4S.E1.,石川県,2529,4S.E1.,石川県,0,,-
EPOLIS,愛包ダンスホール,354,DUKE,石川県,935,HCENT3,石川県,1392,HCENT3,石川県,2582,DERA*,石川県,0,,-
EPOLIS,惑星鉄道,0,,-,1136,4S.E1.,石川県,2024,4S.E1.,石川県,2844,4S.E1.,石川県,0,,-
EPOLIS,寝起きヤシの木,475,DUKE,石川県,1086,RIBA,石川県,1813,DERA*,石川県,2772,FRIAAA,石川県,0,,-
EPOLIS,夢縁,0,,-,1186,S.CROW,石川県,2112,AURUM,石川県,2979,FRIAAA,石川県,0,,-
EPOLIS,夏風邪デスコ,318,DUKE,石川県,821,S.CROW,石川県,1739,.COM-R,石川県,2662,ZESPRI,石川県,0,,-
EPOLIS,唱,192,S.CROW,石川県,461,DUKE,石川県,1015,ARUNO,石川県,1770,FRIAAA,石川県,0,,-
EPOLIS,可愛くてごめん,286,S.CROW,石川県,627,S.CROW,石川県,1392,AURUM,石川県,2259,4S.E1.,石川県,2780,ARUNO,石川県
EPOLIS,勇者,376,DUKE,石川県,808,ARUNO,石川県,1425,J-.-J,石川県,2466,AZUSA,石川県,0,,-
EPOLIS,傷つけど、愛してる。,352,S.CROW,石川県,878,S.CROW,石川県,1379,S.CROW,石川県,2084,DERA*,石川県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1141,4S.E1.,石川県,2318,4S.E1.,石川県,3257,DERA*,石川県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,511,S.CROW,石川県,972,MI-PAN,石川県,1688,DERA*,石川県,0,,-
EPOLIS,ラビットホール,686,S.CROW,石川県,1390,ARUNO,石川県,2040,J-.-J,石川県,2912,ZESPRI,石川県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,DUKE,石川県,815,ARUNO,石川県,1427,.MA?,石川県,2146,DERA*,石川県,0,,-
EPOLIS,ポラリスノウタ,299,DUKE,石川県,860,MI-PAN,石川県,1640,AURUM,石川県,2265,ZXCV,石川県,0,,-
EPOLIS,フォニイ,629,MI-PAN,石川県,1215,MI-PAN,石川県,1979,MI-PAN,石川県,2877,DERA*,石川県,3894,DERA*,石川県
EPOLIS,デビルじゃないもん,347,S.CROW,石川県,838,MI-PAN,石川県,1355,HCENT3,石川県,2086,4S.E1.,石川県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,667,MI-PAN,石川県,1289,MI-PAN,石川県,1990,DERA*,石川県,0,,-
EPOLIS,シンデレラ,538,S.CROW,石川県,868,S.CROW,石川県,1526,MI-PAN,石川県,2217,DERA*,石川県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,987,S.CROW,石川県,1580,J-.-J,石川県,2138,ZXCV,石川県,0,,-
EPOLIS,アイドル,282,RIBA,石川県,887,S.CROW,石川県,1512,MI-PAN,石川県,2609,ZXCV,石川県,3162,DERA*,石川県
EPOLIS,れとりば！,0,,-,859,MI-PAN,石川県,1336,MI-PAN,石川県,2063,DERA*,石川県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1048,MI-PAN,石川県,1896,EDEN,石川県,2779,DERA*,石川県,0,,-
EPOLIS,ないないルーティン,0,,-,589,MI-PAN,石川県,1356,AURUM,石川県,2073,DERA*,石川県,0,,-
EPOLIS,ちゅ、多様性。,220,S.CROW,石川県,528,S.CROW,石川県,1148,MI-PAN,石川県,1915,KABAO,石川県,2260,DERA*,石川県
EPOLIS,《PL|RAYER》,0,,-,923,S.CROW,石川県,1708,PONYO?,石川県,2787,DERA*,石川県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1125,MI-PAN,石川県,1724,.COM-R,石川県,2644,4S.E1.,石川県,0,,-
EPOLIS,Xb10r,0,,-,1201,S.CROW,石川県,2329,AURUM,石川県,3546,DERA*,石川県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1061,ARUNO,石川県,1840,MI-PAN,石川県,2783,DERA*,石川県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,571,DUKE,石川県,1342,HCENT3,石川県,2201,DERA*,石川県,0,,-
EPOLIS,Vulnerability,0,,-,1314,ARUNO,石川県,1953,DAO,石川県,3583,DERA*,石川県,0,,-
EPOLIS,Vermilion Carol,0,,-,1364,MI-PAN,石川県,2209,AURUM,石川県,3544,4S.E1.,石川県,0,,-
EPOLIS,Tripping Jumping,0,,-,836,.COM-R,石川県,1582,4S.E1.,石川県,2261,DERA*,石川県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1004,MI-PAN,石川県,1613,4S.E1.,石川県,2495,DERA*,石川県,0,,-
EPOLIS,Too Late Snow,0,,-,794,4S.E1.,石川県,1427,4S.E1.,石川県,2016,UNIX-G,石川県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,890,S.CROW,石川県,1491,ARUNO,石川県,2122,DERA*,石川県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1323,MI-PAN,石川県,1952,MI-PAN,石川県,2949,DERA*,石川県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1078,ARUNO,石川県,1691,J-.-J,石川県,2595,DERA*,石川県,0,,-
EPOLIS,The Onlyonez,0,,-,1015,ARUNO,石川県,1674,ARUNO,石川県,3058,DERA*,石川県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1409,.COM-R,石川県,2486,AURUM,石川県,3652,DERA*,石川県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,996,PONYO?,石川県,1641,U.G.,石川県,2549,DERA*,石川県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1426,DERA*,石川県,2157,AURUM,石川県,3217,DERA*,石川県,0,,-
EPOLIS,Submerge Serenade,0,,-,1070,S.CROW,石川県,1781,ARUNO,石川県,2937,DERA*,石川県,0,,-
EPOLIS,Stereo Beasts,0,,-,1333,ARUNO,石川県,2561,AURUM,石川県,3629,4S.E1.,石川県,0,,-
EPOLIS,squall,0,,-,1199,MI-PAN,石川県,1734,ARUNO,石川県,2645,DERA*,石川県,0,,-
EPOLIS,Speculation,0,,-,1009,S.CROW,石川県,1751,J-.-J,石川県,2976,DERA*,石川県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,AURUM,石川県,2428,4S.E1.,石川県,3521,DERA*,石川県,0,,-
EPOLIS,So What,0,,-,620,MI-PAN,石川県,1155,I-CY,石川県,1836,KABAO,石川県,0,,-
EPOLIS,Sirius,0,,-,1019,MI-PAN,石川県,1639,PONYO?,石川県,3203,DERA*,石川県,0,,-
EPOLIS,Shapeshifter,0,,-,1100,PASTEL,石川県,1651,ARUNO,石川県,2504,DERA*,石川県,0,,-
EPOLIS,Seven Times Four,0,,-,1186,ARUNO,石川県,1972,ARUNO,石川県,3416,DERA*,石川県,0,,-
EPOLIS,See You Again,0,,-,1184,MI-PAN,石川県,1872,MI-PAN,石川県,3094,DERA*,石川県,0,,-
EPOLIS,Riff//rain,212,S.CROW,石川県,731,DUKE,石川県,1269,KMABO5,石川県,1809,JUNA*,石川県,0,,-
EPOLIS,Resonant,0,,-,1074,MI-PAN,石川県,2347,AURUM,石川県,3556,DERA*,石川県,0,,-
EPOLIS,Red Determination,0,,-,1056,U.G.,石川県,1569,ISANA.,石川県,2610,DERA*,石川県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1247,.COM-R,石川県,1865,ARUNO,石川県,2860,UNIX-G,石川県,0,,-
EPOLIS,PILGRIM,0,,-,978,MI-PAN,石川県,1690,ARUNO,石川県,2696,4S.E1.,石川県,0,,-
EPOLIS,out of disk space,0,,-,1099,ARUNO,石川県,1935,PONYO?,石川県,2533,DERA*,石川県,0,,-
EPOLIS,Out of Control,0,,-,1161,ARUNO,石川県,2253,AURUM,石川県,3060,DERA*,石川県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1001,S.CROW,石川県,1627,ARUNO,石川県,2436,DERA*,石川県,0,,-
EPOLIS,My Sweet Bird?,0,,-,847,DUKE,石川県,1520,MI-PAN,石川県,2196,4S.E1.,石川県,0,,-
EPOLIS,Mukade,0,,-,1125,MI-PAN,石川県,1856,HCENT3,石川県,3198,DERA*,石川県,0,,-
EPOLIS,Monkey Business,0,,-,718,.COM-R,石川県,1563,DERA*,石川県,2573,DERA*,石川県,0,,-
EPOLIS,Million Dollar,0,,-,1176,ARUNO,石川県,1980,PONYO?,石川県,3416,DERA*,石川県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1246,ARUNO,石川県,2208,AURUM,石川県,3518,DERA*,石川県,0,,-
EPOLIS,Level 5,0,,-,1335,4S.E1.,石川県,2434,4S.E1.,石川県,3559,DERA*,石川県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1737,S.CROW,石川県,2484,AURUM,石川県,3847,DERA*,石川県,0,,-
EPOLIS,Just Gimme,0,,-,954,MI-PAN,石川県,1685,ARUNO,石川県,2749,DERA*,石川県,0,,-
EPOLIS,Jumper,0,,-,910,S.CROW,石川県,1493,AURUM,石川県,2399,ZXCV,石川県,0,,-
EPOLIS,Iris,414,ARUNO,石川県,839,S.CROW,石川県,1538,4S.E1.,石川県,2207,DERA*,石川県,0,,-
EPOLIS,INHERITANCE,0,,-,1087,ARUNO,石川県,1771,ARUNO,石川県,2772,ZESPRI,石川県,0,,-
EPOLIS,i-ii,0,,-,1079,ARUNO,石川県,1751,ARUNO,石川県,2843,4S.E1.,石川県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1245,S.CROW,石川県,2164,AURUM,石川県,2699,4S.E1.,石川県,0,,-
EPOLIS,Hard Breaker,0,,-,763,RIBA,石川県,1526,RIBA,石川県,2500,4S.E1.,石川県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1097,KMABO5,石川県,1889,ARUNO,石川県,3073,DERA*,石川県,0,,-
EPOLIS,GloriosA,0,,-,1217,S.CROW,石川県,1925,U.G.,石川県,2824,DERA*,石川県,0,,-
EPOLIS,Glitch N Ride,0,,-,857,S.CROW,石川県,1547,4S.E1.,石川県,2661,DERA*,石川県,0,,-
EPOLIS,Ghost Pulse,0,,-,1060,4S.E1.,石川県,1684,4S.E1.,石川県,2772,DERA*,石川県,0,,-
EPOLIS,Get Wicked,0,,-,894,MI-PAN,石川県,1459,ARUNO,石川県,2467,FRIAAA,石川県,0,,-
EPOLIS,Get Higher,0,,-,962,S.CROW,石川県,1719,ARUNO,石川県,2306,ZXCV,石川県,0,,-
EPOLIS,GAME ON,0,,-,1356,AURUM,石川県,2228,AURUM,石川県,2686,DERA*,石川県,0,,-
EPOLIS,frequent,0,,-,1324,S.CROW,石川県,2296,AURUM,石川県,3708,DERA*,石川県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1019,MI-PAN,石川県,1638,MI-PAN,石川県,2977,DERA*,石川県,0,,-
EPOLIS,Demon March,0,,-,1464,ARUNO,石川県,2357,AURUM,石川県,3582,4S.E1.,石川県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1109,S.CROW,石川県,1476,4S.E1.,石川県,1964,DERA*,石川県,0,,-
EPOLIS,DAZZLE ATTACK,553,ARUNO,石川県,977,MI-PAN,石川県,1658,AURUM,石川県,2831,ZXCV,石川県,0,,-
EPOLIS,Dahlia,0,,-,1294,MI-PAN,石川県,2080,MKC,石川県,3114,DERA*,石川県,0,,-
EPOLIS,Cult Invitation,0,,-,1229,ARUNO,石川県,1913,AURUM,石川県,3361,DERA*,石川県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,MI-PAN,石川県,1306,MI-PAN,石川県,2226,AZUSA,石川県,0,,-
EPOLIS,CODE:2,0,,-,1072,RIBA,石川県,1769,MI-PAN,石川県,2955,DERA*,石川県,0,,-
EPOLIS,Chemical Colours,0,,-,1036,S.CROW,石川県,2013,P191ES,石川県,2762,DERA*,石川県,0,,-
EPOLIS,CADENZA,0,,-,1516,MI-PAN,石川県,2452,AURUM,石川県,4485,DERA*,石川県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1247,ARUNO,石川県,2113,AURUM,石川県,3372,DERA*,石川県,0,,-
EPOLIS,Bitter & Lucky,0,,-,876,S.CROW,石川県,1380,AURUM,石川県,2513,DERA*,石川県,0,,-
EPOLIS,Amethyst,0,,-,1322,MI-PAN,石川県,1803,MI-PAN,石川県,2580,DERA*,石川県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1508,AURUM,石川県,2389,PONYO?,石川県,4059,DERA*,石川県,0,,-
EPOLIS,Akatsuki,0,,-,1010,S.CROW,石川県,1565,AURUM,石川県,2260,4S.E1.,石川県,0,,-
EPOLIS,Aeterna,0,,-,989,MI-PAN,石川県,1576,S.CROW,石川県,2559,DERA*,石川県,0,,-
EPOLIS,ACT0,0,,-,1258,MI-PAN,石川県,2189,AURUM,石川県,2938,DERA*,石川県,0,,-
EPOLIS,20XX,0,,-,1209,S.CROW,石川県,1757,ARUNO,石川県,2702,DERA*,石川県,0,,-
6th style,L’amour et la libert?,0,,-,921,.,石川県,1543,ARUNO,石川県,2036,AZUSA,石川県,0,,-
9th style,ADVANCE,0,,-,474,ARUNO,石川県,848,ARUNO,石川県,1584,AZUSA,石川県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,672,DUKE,石川県,1436,S.CROW,石川県,2353,4S.E1.,石川県,3864,DERA*,石川県
RESIDENT,VOID,0,,-,1236,ARUNO,石川県,1731,J-.-J,石川県,3221,DERA*,石川県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1037,ARUNO,石川県,1534,HCENT3,石川県,2117,DERA*,石川県,0,,-
Pinky Crush,飴玉,0,,-,592,ARUNO,石川県,909,ARUNO,石川県,1382,DERA*,石川県,0,,-
Pinky Crush,進捗ダメダメです,289,S.CROW,石川県,801,HCENT3,石川県,1596,HCENT3,石川県,2228,DERA*,石川県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1063,S.CROW,石川県,1909,HCENT3,石川県,2856,DERA*,石川県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1112,ARUNO,石川県,1898,HCENT3,石川県,2940,DERA*,石川県,0,,-
Pinky Crush,無双,0,,-,1170,ARUNO,石川県,1957,ARUNO,石川県,3314,DERA*,石川県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1036,J-.-J,石川県,1864,4S.E1.,石川県,2766,DERA*,石川県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,ARUNO,石川県,1592,HCENT3,石川県,2271,4S.E1.,石川県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1019,ARUNO,石川県,1691,J-.-J,石川県,2496,DERA*,石川県,0,,-
Pinky Crush,最強頂戴girl,0,,-,863,S.CROW,石川県,1465,HCENT3,石川県,2191,DERA*,石川県,0,,-
Pinky Crush,断罪の一花,0,,-,891,S.CROW,石川県,1555,HCENT3,石川県,2544,DERA*,石川県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,ARUNO,石川県,1045,S.CROW,石川県,1647,ARUNO,石川県,2543,DERA*,石川県,0,,-
Pinky Crush,弾幕信仰,0,,-,1077,JU7OJI,石川県,1647,HCENT3,石川県,2484,DAO,石川県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1256,ARUNO,石川県,2181,DAO,石川県,4073,DERA*,石川県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,437,RIBA,石川県,1128,ARUNO,石川県,1838,DERA*,石川県,0,,-
Pinky Crush,メズマライザー,579,DUKE,石川県,1165,S.CROW,石川県,1821,HCENT3,石川県,2722,DERA*,石川県,0,,-
Pinky Crush,ファイナルレター,0,,-,975,S.CROW,石川県,1823,HCENT3,石川県,2676,DERA*,石川県,0,,-
Pinky Crush,ビビデバ,268,.COM-R,石川県,783,DUKE,石川県,1331,HCENT3,石川県,2059,DERA*,石川県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,879,DUKE,石川県,1405,J-.-J,石川県,2212,DERA*,石川県,0,,-
Pinky Crush,ハオ,305,ARUNO,石川県,868,J-.-J,石川県,1740,HCENT3,石川県,2904,DERA*,石川県,0,,-
Pinky Crush,ドーナツホール 2024,350,ARUNO,石川県,993,S.CROW,石川県,1633,HCENT3,石川県,2372,DERA*,石川県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,ARUNO,石川県,1575,HCENT3,石川県,2596,DERA*,石川県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1461,S.CROW,石川県,2161,ARUNO,石川県,3627,DERA*,石川県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1517,U.G.,石川県,2494,DAO,石川県,4161,DERA*,石川県,0,,-
Pinky Crush,ゲシュタルト,396,ARUNO,石川県,948,J-.-J,石川県,1580,ARUNO,石川県,2468,AZUSA,石川県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,909,ARUNO,石川県,1627,HCENT3,石川県,2378,DERA*,石川県,0,,-
Pinky Crush,キスキツネ,195,S.CROW,石川県,882,S.CROW,石川県,1487,HCENT3,石川県,2371,DERA*,石川県,0,,-
Pinky Crush,オブソミート,240,S.CROW,石川県,873,S.CROW,石川県,1503,HCENT3,石川県,2395,DERA*,石川県,0,,-
Pinky Crush,オッド ラヴィ,392,DUKE,石川県,1064,S.CROW,石川県,1780,HCENT3,石川県,2524,DERA*,石川県,0,,-
Pinky Crush,エクスプロウル,0,,-,942,ARUNO,石川県,1606,HCENT3,石川県,2405,DERA*,石川県,0,,-
Pinky Crush,イガク,319,DUKE,石川県,880,S.CROW,石川県,1511,S.CROW,石川県,2040,DERA*,石川県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1191,S.CROW,石川県,1884,PONYO2,石川県,3259,DERA*,石川県,0,,-
Pinky Crush,きゅうくらりん,456,ARUNO,石川県,885,HCENT3,石川県,1719,HCENT3,石川県,2383,DERA*,石川県,0,,-
Pinky Crush,きみのせかい,0,,-,1020,ARUNO,石川県,1642,HCENT3,石川県,2806,DERA*,石川県,0,,-
Pinky Crush,えだまめカレークッキング,433,DUKE,石川県,819,S.CROW,石川県,1300,HCENT3,石川県,2199,DERA*,石川県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1165,ARUNO,石川県,2312,DAO,石川県,3691,DERA*,石川県,0,,-
Pinky Crush,Without Heaven,0,,-,1315,S.CROW,石川県,2173,DAO,石川県,3639,DERA*,石川県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,967,S.CROW,石川県,1675,HCENT3,石川県,2477,DERA*,石川県,0,,-
Pinky Crush,uen,0,,-,1417,ARUNO,石川県,2138,DAO,石川県,2937,DERA*,石川県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1294,S.CROW,石川県,2188,PONYO2,石川県,3724,DERA*,石川県,0,,-
Pinky Crush,u gotta beat,0,,-,1336,ARUNO,石川県,2283,DAO,石川県,3483,DERA*,石川県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1137,PASTEL,石川県,1773,HCENT3,石川県,2895,DERA*,石川県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1392,ARUNO,石川県,2376,DAO,石川県,3559,DERA*,石川県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,936,S.CROW,石川県,1624,HCENT3,石川県,2329,DERA*,石川県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1077,ARUNO,石川県,1778,HCENT3,石川県,2664,ZUND-8,石川県,0,,-
Pinky Crush,Space In Time,0,,-,862,S.CROW,石川県,1558,HCENT3,石川県,2035,DERA*,石川県,0,,-
Pinky Crush,Slumber☆Party,0,,-,833,ARUNO,石川県,1754,HCENT3,石川県,2266,DERA*,石川県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1000,HCENT3,石川県,1704,HCENT3,石川県,2848,DERA*,石川県,0,,-
Pinky Crush,SISYPHUS,0,,-,989,RIBA,石川県,1712,HCENT3,石川県,2644,DERA*,石川県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1122,*TOTO*,石川県,1986,HCENT3,石川県,2930,DERA*,石川県,0,,-
Pinky Crush,Shirdal,0,,-,863,DUKE,石川県,1512,HCENT3,石川県,2448,DERA*,石川県,0,,-
Pinky Crush,Secret Rouge,0,,-,852,ARUNO,石川県,1645,HCENT3,石川県,2319,AZUSA,石川県,0,,-
Pinky Crush,Satellite Burst,0,,-,1243,J-.-J,石川県,2160,DAO,石川県,3854,DERA*,石川県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1238,ARUNO,石川県,2171,DAO,石川県,3890,DERA*,石川県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1016,S.CROW,石川県,1727,HCENT3,石川県,2772,DERA*,石川県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,907,S.CROW,石川県,1793,HCENT3,石川県,2505,DERA*,石川県,0,,-
Pinky Crush,PopなEDEN,0,,-,963,S.CROW,石川県,1623,ARUNO,石川県,2453,AZUSA,石川県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1027,ARUNO,石川県,1746,HCENT3,石川県,2765,DERA*,石川県,0,,-
Pinky Crush,Plazma,263,DUKE,石川県,689,ARUNO,石川県,1249,HCENT3,石川県,2029,DERA*,石川県,0,,-
Pinky Crush,PIT A PAT,0,,-,1028,ARUNO,石川県,1814,JU7OJI,石川県,2561,UNIX-G,石川県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1335,PASTEL,石川県,2459,DAO,石川県,3489,DERA*,石川県,0,,-
Pinky Crush,PERFECT HUMAN,526,S.CROW,石川県,887,S.CROW,石川県,1449,4S.E1.,石川県,2216,UNIX-G,石川県,0,,-
Pinky Crush,NOIXIA,0,,-,1398,ARUNO,石川県,2270,PONYO2,石川県,3926,DERA*,石川県,0,,-
Pinky Crush,MVP,0,,-,920,S.CROW,石川県,1539,HCENT3,石川県,2604,DERA*,石川県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1141,U.G.,石川県,1980,HCENT3,石川県,2752,DERA*,石川県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1212,ARUNO,石川県,2055,DERA*,石川県,3130,DERA*,石川県,0,,-
Pinky Crush,MARLIN,0,,-,1183,S.CROW,石川県,2249,DAO,石川県,3485,DERA*,石川県,0,,-
Pinky Crush,Lycoris,0,,-,778,ARUNO,石川県,1373,.COM-R,石川県,2027,PASTEL,石川県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1077,S.CROW,石川県,2041,HCENT3,石川県,2767,DERA*,石川県,0,,-
Pinky Crush,Lightspeed,0,,-,1279,ARUNO,石川県,2079,DAO,石川県,3119,DERA*,石川県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,831,S.CROW,石川県,1309,ARUNO,石川県,1976,DERA*,石川県,0,,-
Pinky Crush,IN BETWEEN,0,,-,911,.COM-R,石川県,1489,HCENT3,石川県,2377,DERA*,石川県,0,,-
Pinky Crush,hora de verdad,0,,-,1115,ARUNO,石川県,2017,DAO,石川県,2950,DERA*,石川県,0,,-
Pinky Crush,Here We Go Now,0,,-,1149,S.CROW,石川県,2204,ARUNO,石川県,3304,DERA*,石川県,0,,-
Pinky Crush,Good Looking,0,,-,737,S.CROW,石川県,1293,HCENT3,石川県,2062,DERA*,石川県,0,,-
Pinky Crush,God Mind,0,,-,1533,ARUNO,石川県,2566,DAO,石川県,4006,DERA*,石川県,0,,-
Pinky Crush,get set mind,0,,-,1029,S.CROW,石川県,1558,HCENT3,石川県,2449,DERA*,石川県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,823,ARUNO,石川県,1252,HCENT3,石川県,1866,JUNA*,石川県,0,,-
Pinky Crush,FlyAway,0,,-,1213,DUKE,石川県,2031,HCENT3,石川県,3181,DERA*,石川県,0,,-
Pinky Crush,Flamingo,0,,-,1054,S.CROW,石川県,2299,DAO,石川県,3291,DERA*,石川県,0,,-
Pinky Crush,Fiery Stallion,0,,-,891,S.CROW,石川県,1674,HCENT3,石川県,2401,DERA*,石川県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1148,S.CROW,石川県,1662,HCENT3,石川県,2520,DERA*,石川県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,1005,ARUNO,石川県,2331,DAO,石川県,3493,DERA*,石川県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1219,ARUNO,石川県,2116,DAO,石川県,3364,DERA*,石川県,0,,-
