バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,smooooch・∀・,395,H027C,タイ,740,NORAMI,タイ,1590,DO-TE1,タイ,2147,GOLUSI,タイ,2769,NART!!,タイ
EMPRESS,Secrets,0,,-,925,0NZK,タイ,2399,SHINKU,タイ,3122,UNKMAN,タイ,4046,UNKMAN,タイ
EMPRESS,Queen's Tragedy,0,,-,795,B0YDTR,タイ,1609,CHAMP*,タイ,2233,AYA.K,タイ,0,,-
EMPRESS,Punch Love 仮面,0,,-,1024,PMILF,タイ,1678,!EKIPS,タイ,2509,GOLUSI,タイ,3151,BANCHO,タイ
EMPRESS,Programmed World,0,,-,662,DUO,タイ,1727,KARINA,タイ,2301,UNKMAN,タイ,0,,-
EMPRESS,NΦ CRIME,292,H027C,タイ,662,DUO,タイ,1373,SHIGO,タイ,1896,GOLUSI,タイ,2412,GOLUSI,タイ
EMPRESS,neogenesis,0,,-,905,BOYDTR,タイ,1090,TE4MA$,タイ,1704,AYA.K,タイ,2304,AYA.K,タイ
EMPRESS,naughty girl@Queen's Palace,0,,-,790,BOYDTR,タイ,1686,NART!!,タイ,2088,NART!!,タイ,2563,OCTA8T,タイ
EMPRESS,Monkey Dance '09,0,,-,824,B0YDTR,タイ,1707,GOUWAN,タイ,2238,GOLUSI,タイ,0,,-
EMPRESS,Mind Mapping,509,H027C,タイ,802,B0YDTR,タイ,1173,DMIL,タイ,1807,GOLUSI,タイ,2231,NART!!,タイ
EMPRESS,Kung-fu Empire,0,,-,1177,XRS*,タイ,2582,NART!!,タイ,3186,GOLUSI,タイ,3890,AYA.K,タイ
EMPRESS,Just a Little Smile,0,,-,762,B0YDTR,タイ,1294,NART!!,タイ,2412,AYA.K,タイ,0,,-
EMPRESS,Jack,0,,-,642,SIMON,タイ,1290,EYE,タイ,2164,GOLUSI,タイ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,587,B0YDTR,タイ,1157,YHVH,タイ,1696,GOLUSI,タイ,0,,-
EMPRESS,HYPERION,0,,-,965,Z3TN,タイ,1945,T-BACK,タイ,2721,AYA.K,タイ,0,,-
EMPRESS,Go Beyond!!,546,H027C,タイ,937,SLP.LS,タイ,1633,HONG,タイ,2236,UNKMAN,タイ,0,,-
EMPRESS,Fly Above,0,,-,917,25CHIN,タイ,1612,!EKIPS,タイ,2032,GOLUSI,タイ,0,,-
EMPRESS,Flash Back 90's,0,,-,876,B0YDTR,タイ,1770,!EKIPS,タイ,2315,GOLUSI,タイ,2878,UNKMAN,タイ
EMPRESS,Cyber Force -DJ Yoshitaka Remix- ,0,,-,985,0NZK,タイ,1775,AYA.K,タイ,2446,AYA.K,タイ,0,,-
EMPRESS,Colorful Cookie,671,H027C,タイ,1037,RIORIO,タイ,2267,NART!!,タイ,3467,AYA.K,タイ,0,,-
EMPRESS,CaptivAte2～覚醒～,245,H027C,タイ,832,PUN,タイ,1735,AYA.K,タイ,2394,UNKMAN,タイ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,948,B0YDTR,タイ,1459,GOLUSI,タイ,2119,GOLUSI,タイ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,979,BOYDTR,タイ,2173,SHINKU,タイ,3901,GOLUSI,タイ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,865,NAGI,タイ,1893,CHAMP*,タイ,2616,GOLUSI,タイ,3240,GOLUSI,タイ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1169,DOSU51,タイ,2285,!EKIPS,タイ,3559,GOLUSI,タイ,4510,UNKMAN,タイ
EMPRESS,Arabian Rave Night,0,,-,1237,SLP.LS,タイ,2163,!EKIPS,タイ,2900,UNKMAN,タイ,3648,AYA.K,タイ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,960,THANIK,タイ,1739,GOUWAN,タイ,2576,GOLUSI,タイ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,736,SIMON,タイ,1644,!EKIPS,タイ,2105,GOLUSI,タイ,0,,-
EMPRESS,3y3s,556,H027C,タイ,1517,GOUWAN,タイ,2500,SXR,タイ,3516,UNKMAN,タイ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,665,B0YDTR,タイ,1567,CHAMP*,タイ,2069,GOLUSI,タイ,0,,-
SIRIUS,未来のプリズム,0,,-,656,B0YDTR,タイ,1334,SXR,タイ,1763,GOLUSI,タイ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1252,INU?,タイ,2260,ARISU,タイ,3102,AYA.K,タイ,0,,-
SIRIUS,バビロニア,0,,-,781,B0YDTR,タイ,1369,!EKIPS,タイ,1862,GOLUSI,タイ,0,,-
SIRIUS,サヨナラ・ヘヴン,375,H027C,タイ,851,B0YDTR,タイ,1370,AYA.K,タイ,1667,GOLUSI,タイ,0,,-
SIRIUS,コスモス,0,,-,904,!,タイ,1429,CHAMP*,タイ,2087,GOLUSI,タイ,0,,-
SIRIUS,たからもの,0,,-,1169,YORU.A,タイ,1856,SXR,タイ,2236,NART!!,タイ,3551,GOLUSI,タイ
SIRIUS,かずあそび,0,,-,497,THANIK,タイ,1187,KARINA,タイ,1696,AYA.K,タイ,0,,-
SIRIUS,The Story Begins,0,,-,803,B0YDTR,タイ,1691,CHAMP*,タイ,2421,GOLUSI,タイ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,917,SIMON,タイ,1859,CHAMP*,タイ,2623,GOLUSI,タイ,0,,-
SIRIUS,Special One,0,,-,663,DUO,タイ,1188,SXR,タイ,1771,GOLUSI,タイ,0,,-
SIRIUS,Sorrows,0,,-,723,DISK-R,タイ,1609,KKMTC*,タイ,2472,AYA.K,タイ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,843,THANIK,タイ,2296,NART!!,タイ,3527,GOLUSI,タイ,3608,AYA.K,タイ
SIRIUS,She is my wife,427,H027C,タイ,587,0NZK,タイ,1536,ARISU,タイ,1970,GOLUSI,タイ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,860,B0YDTR,タイ,1607,GOUWAN,タイ,2450,AYA.K,タイ,0,,-
SIRIUS,Roots of my way!,0,,-,827,THANIK,タイ,1277,!EKIPS,タイ,2044,GOLUSI,タイ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,999,!EKIPS,タイ,2054,NART!!,タイ,3072,AYA.K,タイ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1149,THANIK,タイ,2224,SXR,タイ,2706,AYA.K,タイ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,829,0NZK,タイ,1727,T-BACK,タイ,3162,AYA.K,タイ,0,,-
SIRIUS,Programmed Sun,0,,-,971,Z3TN,タイ,1833,KARINA,タイ,2556,GOLUSI,タイ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,671,T.SAKI,タイ,1379,SXR,タイ,2201,GOLUSI,タイ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1139,RIORIO,タイ,2060,SXR,タイ,2660,GOLUSI,タイ,0,,-
SIRIUS,mosaic,0,,-,1392,RDJ!,タイ,2037,SALVOT,タイ,3001,GOLUSI,タイ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,815,0NZK,タイ,1578,PADTAI,タイ,2227,AYA.K,タイ,0,,-
SIRIUS,Light Shine,0,,-,698,CAM,タイ,1128,SXR,タイ,1947,GOLUSI,タイ,0,,-
SIRIUS,Last Burning,0,,-,863,T*KORO,タイ,1573,!EKIPS,タイ,2375,GOLUSI,タイ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,816,BESVAL,タイ,1469,82KASU,タイ,1855,GOLUSI,タイ,0,,-
SIRIUS,IN THE NAME OF LOVE,540,H027C,タイ,712,B0YDTR,タイ,1180,M00PY,タイ,1925,GOLUSI,タイ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,946,PMILF,タイ,1650,CHAMP*,タイ,2297,GOLUSI,タイ,2355,NART!!,タイ
SIRIUS,GOLDEN CROSS,0,,-,1025,PMILF,タイ,2040,GOUWAN,タイ,3452,AYA.K,タイ,0,,-
SIRIUS,GALGALIM,0,,-,1213,0NZK,タイ,1881,SXR,タイ,2324,GOLUSI,タイ,0,,-
SIRIUS,G59,0,,-,1762,!EKIPS,タイ,2327,NART!!,タイ,3867,UNKMAN,タイ,0,,-
SIRIUS,EXUSIA,0,,-,936,XRS*,タイ,2742,NART!!,タイ,3822,AYA.K,タイ,0,,-
SIRIUS,Evans,604,H027C,タイ,1172,SWE*TN,タイ,2196,AYA.K,タイ,2805,AYA.K,タイ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1472,!EKIPS,タイ,2491,MUSHO9,タイ,3256,AYA.K,タイ,0,,-
SIRIUS,Empire State Glory,0,,-,1087,THANIK,タイ,1779,!EKIPS,タイ,2629,GOLUSI,タイ,0,,-
SIRIUS,Elisha,431,H027C,タイ,918,GOLUSI,タイ,1478,SXR,タイ,2263,GOLUSI,タイ,0,,-
SIRIUS,DROP,0,,-,822,B0YDTR,タイ,1932,CHAMP*,タイ,2616,UNKMAN,タイ,0,,-
SIRIUS,DOMINION,0,,-,1126,BOYDTR,タイ,2337,SXR,タイ,3215,AYA.K,タイ,0,,-
SIRIUS,DESIRE,0,,-,723,SIMON,タイ,1810,CHAMP*,タイ,2839,AYA.K,タイ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,749,B0YDTR,タイ,1482,SWE*TN,タイ,2084,UNKMAN,タイ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1558,THANIK,タイ,2551,T-BACK,タイ,3131,GOLUSI,タイ,0,,-
SIRIUS,D,0,,-,1467,!EKIPS,タイ,1853,WATAM8,タイ,2518,AYA.K,タイ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,929,NORAMI,タイ,1571,YORU!M,タイ,2434,GOLUSI,タイ,0,,-
SIRIUS,bloomin' feeling,392,H027C,タイ,1268,GOLUSI,タイ,1925,3710.A,タイ,2608,AYA.K,タイ,0,,-
SIRIUS,being torn the sky,0,,-,627,KK.MTC,タイ,1178,!EKIPS,タイ,1982,AYA.K,タイ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,608,B0YDTR,タイ,1783,KARINA,タイ,2479,GOLUSI,タイ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,831,YOKZAR,タイ,1603,!EKIPS,タイ,2014,GOLUSI,タイ,0,,-
SIRIUS,bass 2 bass,278,H027C,タイ,679,B0YDTR,タイ,1245,HAATON,タイ,1867,AYA.K,タイ,0,,-
SIRIUS,Bad Maniacs,0,,-,1224,KK.MTC,タイ,1867,SXR,タイ,3201,AYA.K,タイ,0,,-
SIRIUS,Almagest,0,,-,1016,SXR,タイ,2215,AYA.K,タイ,3128,AYA.K,タイ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,551,H027C,タイ,1034,0NZK,タイ,1765,!EKIPS,タイ,2322,GOLUSI,タイ,2962,AYA.K,タイ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,714,DISK-R,タイ,2057,SXR,タイ,3419,UNKMAN,タイ,0,,-
Resort Anthem,灼熱Beach Side Bunny,585,H027C,タイ,1062,!EKIPS,タイ,1954,-CYSP-,タイ,3059,OCTA8T,タイ,0,,-
Resort Anthem,旅人リラン,0,,-,1139,KARINA,タイ,1908,SXR,タイ,2621,UNKMAN,タイ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,685,AIEEE,タイ,1945,WATAM8,タイ,2788,GOLUSI,タイ,0,,-
Resort Anthem,中華急行,0,,-,308,AZVW-2,タイ,1508,CHAMP*,タイ,2322,GOLUSI,タイ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,524,H027C,タイ,0,,-,1324,GUN!HP,タイ,1909,GOLUSI,タイ,0,,-
Resort Anthem,おおきなこえで,0,,-,434,B0YDTR,タイ,958,DOSU51,タイ,1481,MA25DX,タイ,2142,GOLUSI,タイ
Resort Anthem,ZETA～素数の世界と超越者～,331,H027C,タイ,578,B0YDTR,タイ,2085,GOLUSI,タイ,3085,AYA.K,タイ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,934,0NZK,タイ,1728,!EKIPS,タイ,2742,GOLUSI,タイ,0,,-
Resort Anthem,Wuv U,0,,-,405,B0YDTR,タイ,1299,SXR,タイ,1705,GOLUSI,タイ,0,,-
Resort Anthem,WISE UP!,346,H027C,タイ,464,B0YDTR,タイ,1160,SXR,タイ,1582,SHINKU,タイ,2596,GOLUSI,タイ
Resort Anthem,Watch Out Pt.2,0,,-,1116,!EKIPS,タイ,1959,AYA.K,タイ,2757,AYA.K,タイ,0,,-
Resort Anthem,Vermillion,0,,-,472,ZEE,タイ,1022,BEST,タイ,2053,GOLUSI,タイ,0,,-
Resort Anthem,Tropical April,0,,-,1570,CHAMP*,タイ,2205,SXR,タイ,2741,GOLUSI,タイ,0,,-
Resort Anthem,THE FALLEN,0,,-,725,53ZRK,タイ,1512,KARINA,タイ,2680,GOLUSI,タイ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,757,THANIK,タイ,1611,CHAMP*,タイ,2169,AYA.K,タイ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,778,DISK-R,タイ,2064,SXR,タイ,2899,AYA.K,タイ,0,,-
Resort Anthem,STELLAR WIND,386,H027C,タイ,627,GUN!HP,タイ,1831,!EKIPS,タイ,2659,GOLUSI,タイ,0,,-
Resort Anthem,Stay my side,0,,-,637,B0YDTR,タイ,996,SXR,タイ,1349,GOLUSI,タイ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,676,B0YDTR,タイ,1581,T-BACK,タイ,2978,GOLUSI,タイ,0,,-
Resort Anthem,Space Time,0,,-,581,B0YDTR,タイ,1668,SWE*TN,タイ,2174,GOLUSI,タイ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,574,YAMI-K,タイ,2253,!EKIPS,タイ,3582,AYA.K,タイ,0,,-
Resort Anthem,sakura storm,0,,-,963,0NZK,タイ,1269,YORU.M,タイ,2408,GOLUSI,タイ,0,,-
Resort Anthem,Sakura Reflection,0,,-,462,B0YDTR,タイ,1582,YORU!M,タイ,2370,GOLUSI,タイ,0,,-
Resort Anthem,SABER WING,0,,-,522,T*KORO,タイ,1852,GOLUSI,タイ,2805,AYA.K,タイ,0,,-
Resort Anthem,Rock Da House,0,,-,666,NEPUMI,タイ,1601,T-BACK,タイ,2230,GOLUSI,タイ,0,,-
Resort Anthem,reunion,560,H027C,タイ,1362,CHAMP*,タイ,2445,AYA.K,タイ,3213,AYA.K,タイ,0,,-
Resort Anthem,Programmed Life,0,,-,749,JUICE,タイ,1753,KARINA,タイ,2369,GOLUSI,タイ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1237,!EKIPS,タイ,2495,GOLUSI,タイ,3873,AYA.K,タイ,0,,-
Resort Anthem,passionate fate,0,,-,1092,Y0NE3*,タイ,1649,AYA.K,タイ,2120,UNKMAN,タイ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1431,GOLUSI,タイ,2327,GOLUSI,タイ,3301,AYA.K,タイ,0,,-
Resort Anthem,New Castle Legions,0,,-,731,Q8Q,タイ,1881,AYA.K,タイ,2733,AYA.K,タイ,0,,-
Resort Anthem,Never Fade Away,0,,-,734,B0YDTR,タイ,1585,YOUKAI,タイ,3006,GOLUSI,タイ,0,,-
Resort Anthem,Mermaid girl,585,H027C,タイ,890,SUGU19,タイ,1676,CHAMP*,タイ,2220,GOLUSI,タイ,0,,-
Resort Anthem,Medicine of love,0,,-,622,B0YDTR,タイ,1061,YOUKAI,タイ,1730,GOLUSI,タイ,0,,-
Resort Anthem,Let The Track Flow,0,,-,959,ZEE,タイ,1814,GOLUSI,タイ,2635,GOLUSI,タイ,0,,-
Resort Anthem,Kailua,0,,-,520,MOIKEY,タイ,1327,!EKIPS,タイ,2179,AYA.K,タイ,0,,-
Resort Anthem,I FIGHT ME,0,,-,605,THANIK,タイ,1308,BEST,タイ,2125,GOLUSI,タイ,0,,-
Resort Anthem,Golden Palms,0,,-,652,0NZK,タイ,1422,SXR,タイ,2034,GOLUSI,タイ,2397,GOLUSI,タイ
Resort Anthem,Fantasia,239,H027C,タイ,346,PEN,タイ,1534,WO42B4,タイ,2242,GOLUSI,タイ,0,,-
Resort Anthem,Everlasting Resort,0,,-,826,B0YDTR,タイ,1244,YORU.A,タイ,1902,GOLUSI,タイ,0,,-
Resort Anthem,Eternal Tears,0,,-,429,NONAME,タイ,1031,HANI.S,タイ,1371,GOLUSI,タイ,0,,-
Resort Anthem,Energy Drive,0,,-,759,NORAMI,タイ,1452,!EKIPS,タイ,2201,GOLUSI,タイ,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,883,FURUKU,タイ,2319,.Y.U.2,タイ,3655,AYA.K,タイ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1107,KARINA,タイ,1917,KARINA,タイ,2401,GOLUSI,タイ,0,,-
Resort Anthem,Destiny Sword,0,,-,628,SIMON,タイ,1783,SHINKU,タイ,2366,GOLUSI,タイ,0,,-
Resort Anthem,DAYDREAMER,0,,-,1057,RIORIO,タイ,1730,YORU.A,タイ,2523,GOLUSI,タイ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1418,!EKIPS,タイ,2234,SXR,タイ,3095,AYA.K,タイ,3979,AYA.K,タイ
Resort Anthem,BROKEN EDEN,0,,-,986,BOYDTR,タイ,1721,SXR,タイ,2319,AYA.K,タイ,0,,-
Resort Anthem,Broken,0,,-,1006,PP.-,タイ,2044,SXR,タイ,3135,AYA.K,タイ,0,,-
Resort Anthem,Breaking the ground,0,,-,1149,B0YDTR,タイ,1757,SXR,タイ,2500,GOLUSI,タイ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,880,LIQ,タイ,1645,T-BACK,タイ,2413,AYA.K,タイ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,719,LIQ,タイ,1551,SXR,タイ,2103,GOLUSI,タイ,2574,GOLUSI,タイ
Resort Anthem,Believe In Me,0,,-,809,NECKK,タイ,1850,NART!!,タイ,2379,GOLUSI,タイ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,839,ZEE,タイ,1929,KARINA,タイ,2937,UNKMAN,タイ,0,,-
Resort Anthem,Answer,0,,-,675,CORVUS,タイ,1397,YORU.A,タイ,2419,AYA.K,タイ,0,,-
Resort Anthem,ALBIDA,530,H027C,タイ,1058,AZVW-2,タイ,1948,SXR,タイ,2991,GOLUSI,タイ,0,,-
Resort Anthem,Aegis,0,,-,723,SHIGO,タイ,1395,SXR,タイ,2321,UNKMAN,タイ,0,,-
Lincle,陽炎,0,,-,599,B0YDTR,タイ,930,CG505,タイ,2007,GOLUSI,タイ,0,,-
Lincle,衰色小町メランコリア,0,,-,774,B0YDTR,タイ,1336,!,タイ,2359,GOLUSI,タイ,0,,-
Lincle,蛇神,423,H027C,タイ,655,INF.,タイ,1489,!EKIPS,タイ,2826,AYA.K,タイ,3646,AYA.K,タイ
Lincle,聖人の塔,0,,-,915,!EKIPS,タイ,1927,NART!!,タイ,2970,AYA.K,タイ,3958,SHINKU,タイ
Lincle,突撃!ガラスのニーソ姫!,0,,-,641,B0YDTR,タイ,1105,BOYDTR,タイ,2106,GOLUSI,タイ,0,,-
Lincle,恋する☆宇宙戦争っ！！,512,H027C,タイ,836,RE,タイ,1715,T-BACK,タイ,3514,AYA.K,タイ,4489,AYA.K,タイ
Lincle,子供の落書き帳,0,,-,597,HINA.S,タイ,1900,SXR,タイ,2628,UNKMAN,タイ,0,,-
Lincle,天空の夜明け,0,,-,1279,DMIL,タイ,2146,NART!!,タイ,3986,UNKMAN,タイ,0,,-
Lincle,君のハートにロックオン,0,,-,686,B0YDTR,タイ,1672,CHAMP*,タイ,2645,GOLUSI,タイ,3459,UNKMAN,タイ
Lincle,ユミル,0,,-,657,GOLUSI,タイ,1332,SWE*TN,タイ,2827,AYA.K,タイ,0,,-
Lincle,ビューティフルレシート,339,H027C,タイ,491,THANIK,タイ,1207,NART!!,タイ,1935,GOLUSI,タイ,0,,-
Lincle,Yellow Sunrise,0,,-,727,B0YDTR,タイ,1406,!EKIPS,タイ,2278,GOLUSI,タイ,0,,-
Lincle,yellow head joe,0,,-,749,B0YDTR,タイ,1420,CHAMP*,タイ,2271,AYA.K,タイ,3107,AYA.K,タイ
Lincle,YAKSHA,0,,-,1192,PMILF,タイ,2397,NART!!,タイ,3843,AYA.K,タイ,0,,-
Lincle,WONDER WALKER,0,,-,916,ZGFX,タイ,1911,CHAMP*,タイ,3773,GOLUSI,タイ,0,,-
Lincle,Voxane,0,,-,596,B0YDTR,タイ,1229,SXR,タイ,1724,ARISU,タイ,0,,-
Lincle,Todestrieb,0,,-,1051,BOYDTR,タイ,1913,NART!!,タイ,3424,GOLUSI,タイ,0,,-
Lincle,TITANS RETURN,326,H027C,タイ,613,B0YDTR,タイ,1537,T-BACK,タイ,2436,GOLUSI,タイ,2569,AYA.K,タイ
Lincle,Thunderbolt,0,,-,982,B0YDTR,タイ,1863,SXR,タイ,3765,AYA.K,タイ,0,,-
Lincle,The Sampling Paradise,0,,-,789,PMILF,タイ,1831,NART!!,タイ,2952,UNKMAN,タイ,0,,-
Lincle,The Limbo,0,,-,1058,PMILF,タイ,2051,SXR,タイ,3343,AYA.K,タイ,4234,AYA.K,タイ
Lincle,Star Trail,0,,-,619,B0YDTR,タイ,1195,KARINA,タイ,1838,AYA.K,タイ,2532,GOLUSI,タイ
Lincle,Snow Goose,302,H027C,タイ,360,T.SAKI,タイ,1317,GOUWAN,タイ,2431,AYA.K,タイ,0,,-
Lincle,Snake Stick,0,,-,1001,ZENII!,タイ,2011,-CYSP-,タイ,2670,AYA.K,タイ,0,,-
Lincle,SHADE,0,,-,1039,DLGEMS,タイ,2017,KARINA,タイ,2898,UNKMAN,タイ,0,,-
Lincle,Several Words,0,,-,599,B0YDTR,タイ,1389,CHAMP*,タイ,2152,AYA.K,タイ,0,,-
Lincle,Scharfrichter,0,,-,720,WATAME,タイ,1607,!EKIPS,タイ,2887,AYA.K,タイ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,GUN!HP,タイ,1136,BOYDTR,タイ,1668,GOLUSI,タイ,0,,-
Lincle,Round and Round,0,,-,763,B0YDTR,タイ,1187,!EKIPS,タイ,2129,GOLUSI,タイ,0,,-
Lincle,RESISTANCE,0,,-,617,B0YDTR,タイ,1222,SXR,タイ,2377,GOLUSI,タイ,0,,-
Lincle,Release The Music,0,,-,792,B0YDTR,タイ,1446,GOLUSI,タイ,2137,GOLUSI,タイ,0,,-
Lincle,Quick Silver,0,,-,709,0NZK,タイ,1644,CHAMP*,タイ,2649,UNKMAN,タイ,0,,-
Lincle,quaver♪,286,H027C,タイ,673,B0YDTR,タイ,2108,SXR,タイ,3438,AYA.K,タイ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1048,PMILF,タイ,2090,YORU!M,タイ,2860,GOLUSI,タイ,3590,UNKMAN,タイ
Lincle,prompt,0,,-,877,0NZK,タイ,1577,GOLUSI,タイ,2792,AYA.K,タイ,0,,-
Lincle,Phoenix,0,,-,752,NORAMI,タイ,1165,THANIK,タイ,2458,GOLUSI,タイ,3922,UNKMAN,タイ
Lincle,NNRT,0,,-,1062,0NZK,タイ,2435,KARINA,タイ,3481,AYA.K,タイ,0,,-
Lincle,Miami Sunset Drive,0,,-,615,B0YDTR,タイ,1063,FONN,タイ,1664,GOLUSI,タイ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,788,B0YDTR,タイ,1334,!EKIPS,タイ,2059,GOLUSI,タイ,0,,-
Lincle,Lucky Days,0,,-,633,B0YDTR,タイ,1467,CHAMP*,タイ,2182,GOLUSI,タイ,0,,-
Lincle,LOVE B.B.B,0,,-,759,B0YDTR,タイ,1497,KARINA,タイ,2028,GOLUSI,タイ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,385,THANIK,タイ,1098,!EKIPS,タイ,2010,GOLUSI,タイ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,696,BUBBL,タイ,1602,!EKIPS,タイ,2209,AYA.K,タイ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1046,FONN,タイ,2113,HAATON,タイ,2834,GOLUSI,タイ,0,,-
Lincle,Infinite cave,0,,-,758,CAM,タイ,1512,KARINA,タイ,2050,AYA.K,タイ,0,,-
Lincle,In the Blackest Den,0,,-,750,DISK-R,タイ,1562,!EKIPS,タイ,2546,AYA.K,タイ,0,,-
Lincle,I'm so Happy,318,H027C,タイ,388,0NZK,タイ,1366,NART!!,タイ,2352,GOLUSI,タイ,0,,-
Lincle,HAERETICUS,0,,-,705,0NZK,タイ,1888,PADTAI,タイ,3007,UNKMAN,タイ,0,,-
Lincle,Follow Tomorrow,0,,-,787,DUO,タイ,1466,YORU!M,タイ,2267,GOLUSI,タイ,0,,-
Lincle,Flip Flap,279,H027C,タイ,552,B0YDTR,タイ,1321,DMIL,タイ,2247,GOLUSI,タイ,0,,-
Lincle,fffff,0,,-,770,THANIK,タイ,2012,KARINA,タイ,3095,UNKMAN,タイ,0,,-
Lincle,Far east nightbird,355,H027C,タイ,443,YR,タイ,1291,CHAMP*,タイ,2023,GOLUSI,タイ,0,,-
Lincle,F,0,,-,978,0NZK,タイ,2157,GOLUSI,タイ,3535,AYA.K,タイ,0,,-
Lincle,Express Emotion,0,,-,716,ZENII!,タイ,1001,PMILF,タイ,2510,GOLUSI,タイ,0,,-
Lincle,Drive Me Crazy,0,,-,710,HINA.S,タイ,1351,T.SAKI,タイ,2305,GOLUSI,タイ,0,,-
Lincle,DIAVOLO,0,,-,1268,!EKIPS,タイ,1881,NART!!,タイ,3134,AYA.K,タイ,0,,-
Lincle,Change the World,0,,-,696,NOBITA,タイ,1336,!EKIPS,タイ,1839,GOLUSI,タイ,0,,-
Lincle,Castle on the Moon,241,H027C,タイ,628,B0YDTR,タイ,1626,!EKIPS,タイ,2402,AYA.K,タイ,0,,-
Lincle,CALL,0,,-,350,NONAME,タイ,829,SXR,タイ,1458,GOLUSI,タイ,2647,AYA.K,タイ
Lincle,BLACK.by X-Cross Fade,0,,-,1008,KK.MTC,タイ,2150,NART!!,タイ,3287,AYA.K,タイ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,869,THANIK,タイ,1613,ACLEAR,タイ,2471,AYA.K,タイ,0,,-
Lincle,Almace,0,,-,817,0NZK,タイ,1284,!EKIPS,タイ,1995,GOLUSI,タイ,0,,-
Lincle,532nm,0,,-,567,WATAM8,タイ,1178,AZVW-2,タイ,2632,UNKMAN,タイ,0,,-
Lincle,24th Century BOY,0,,-,777,YORU.A,タイ,1882,MUSHO9,タイ,2852,GOLUSI,タイ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,794,THANIK,タイ,1699,GOLUSI,タイ,3001,GOLUSI,タイ,3348,AYA.K,タイ
tricoro,音楽,0,,-,810,T*KORO,タイ,1962,INU?,タイ,2730,AYA.K,タイ,0,,-
