バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Xlo,0,,-,1482,1910.,兵庫県,2395,CIYUKI,兵庫県,3751,Y#KIRI,兵庫県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1152,CIYUKI,兵庫県,1724,NINE,兵庫県,3005,BBC,兵庫県,0,,-
Rootage,X-DEN,0,,-,1627,GWITCH,兵庫県,2691,Y#KIRI,兵庫県,4221,USA3KI,兵庫県,0,,-
Rootage,Wonderland,0,,-,1048,CIYUKI,兵庫県,1841,RION-G,兵庫県,2761,37YAKA,兵庫県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,X,兵庫県,936,UN&C0.,兵庫県,1385,NASUNO,兵庫県,2508,4432,兵庫県,0,,-
Rootage,Wolf 1061,0,,-,1009,R*MI,兵庫県,1687,NASUNO,兵庫県,3118,4432,兵庫県,0,,-
Rootage,Wing of Hearts,0,,-,1103,FAILED,兵庫県,1790,NASUNO,兵庫県,2931,UN&C0.,兵庫県,0,,-
Rootage,voltississimo,0,,-,1192,CIYUKI,兵庫県,2159,TAJIKO,兵庫県,3653,USA3KI,兵庫県,0,,-
Rootage,Visterhv,0,,-,1257,NINE,兵庫県,2232,K4LC.,兵庫県,3717,4432,兵庫県,0,,-
Rootage,Urban Constellations,0,,-,709,CIYUKI,兵庫県,1456,MOBE,兵庫県,2276,YYY,兵庫県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1140,CIYUKI,兵庫県,2078,RION-G,兵庫県,3236,UN&C0.,兵庫県,0,,-
Rootage,Unbelief,0,,-,1127,3.,兵庫県,2104,Q,兵庫県,3199,MORI3,兵庫県,0,,-
Rootage,U.S.A.,567,CIYUKI,兵庫県,1082,V.B.,兵庫県,1879,NASUNO,兵庫県,2894,3.,兵庫県,0,,-
Rootage,Twilight Warp,0,,-,933,33-4,兵庫県,1434,INTAI,兵庫県,2145,3.,兵庫県,0,,-
Rootage,Trill auf G,0,,-,1132,SUNGOD,兵庫県,2114,TAJIKO,兵庫県,3266,USA3KI,兵庫県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,742,ZARBON,兵庫県,1536,INTAI,兵庫県,2264,USA3KI,兵庫県,0,,-
Rootage,toy boxer,0,,-,760,33-4,兵庫県,1415,P.CORE,兵庫県,2235,BBC,兵庫県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,831,CIYUKI,兵庫県,1389,BOSS,兵庫県,2214,3.,兵庫県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1165,4MA82*,兵庫県,1933,BYG,兵庫県,3145,USA3KI,兵庫県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1540,ONISAN,兵庫県,2375,NASUNO,兵庫県,3440,BBC,兵庫県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,EH200,兵庫県,1412,K4LC.,兵庫県,2224,YYY,兵庫県,0,,-
Rootage,Technicolour Dreams,0,,-,938,LAP1S,兵庫県,1420,K4LC.,兵庫県,2396,BBC,兵庫県,0,,-
Rootage,Starry Night,0,,-,881,33-4,兵庫県,1636,INTAI,兵庫県,2518,YYY,兵庫県,0,,-
Rootage,SPEED ROCKER,0,,-,902,R.WEIS,兵庫県,1641,DEMK,兵庫県,2310,37YAKA,兵庫県,0,,-
Rootage,Six String Proof,0,,-,871,KOTO,兵庫県,1561,FULPOP,兵庫県,2536,BBC,兵庫県,0,,-
Rootage,SIGMA,0,,-,816,4MA82*,兵庫県,1474,K4LC.,兵庫県,2662,BBC,兵庫県,0,,-
Rootage,Sidechained Threats,0,,-,1182,NOBARA,兵庫県,1878,YORIKO,兵庫県,2421,YYY,兵庫県,0,,-
Rootage,Serious?,0,,-,587,33-4,兵庫県,1184,INTAI,兵庫県,2240,3.,兵庫県,0,,-
Rootage,R∞tAge,538,33-4,兵庫県,1108,CIYUKI,兵庫県,1666,CIYUKI,兵庫県,2969,BBC,兵庫県,0,,-
Rootage,ruin of opals,0,,-,939,IWASHI,兵庫県,1890,NUFAN,兵庫県,3137,4432,兵庫県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1302,NASUNO,兵庫県,2041,RION-G,兵庫県,3020,3.,兵庫県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1067,RAMUNE,兵庫県,1834,BBC,兵庫県,2755,USA3KI,兵庫県,0,,-
Rootage,REPLAY,0,,-,932,RAMUNE,兵庫県,1620,YORIKO,兵庫県,2262,3.,兵庫県,0,,-
Rootage,Red. by Jack Trance,0,,-,1484,NASUNO,兵庫県,2177,NUFAN,兵庫県,3476,3.,兵庫県,0,,-
Rootage,Re:Story,0,,-,414,SHUGYO,兵庫県,1093,K4LC.,兵庫県,1948,YYY,兵庫県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,EH200,兵庫県,996,INTAI,兵庫県,1659,BBC,兵庫県,2241,UN&C0.,兵庫県
Rootage,Please Welcome Mr.C,0,,-,1101,R*MI,兵庫県,1741,REPTOS,兵庫県,2963,37YAKA,兵庫県,0,,-
Rootage,Playing With Fire,0,,-,998,NINE,兵庫県,1673,NASUNO,兵庫県,2364,BBC,兵庫県,0,,-
Rootage,Particle Arts,0,,-,874,GUMI,兵庫県,1571,J-SAN,兵庫県,2459,TAJIKO,兵庫県,0,,-
Rootage,Painful Fate,0,,-,1249,4MA82*,兵庫県,2222,TAKE3N,兵庫県,3329,4432,兵庫県,0,,-
Rootage,OVER TIME,0,,-,577,R.WEIS,兵庫県,972,INTAI,兵庫県,1553,3.,兵庫県,0,,-
Rootage,ONIGOROSHI,0,,-,1127,RING,兵庫県,2125,3.,兵庫県,2980,4432,兵庫県,0,,-
Rootage,Night! Night! Night!,0,,-,1201,NASUNO,兵庫県,1830,NASUNO,兵庫県,3029,YYY,兵庫県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,898,CIYUKI,兵庫県,1622,NASUNO,兵庫県,2747,37YAKA,兵庫県,0,,-
Rootage,Necroxis Girl,0,,-,1166,EVEN.K,兵庫県,1960,NUFAN,兵庫県,2780,BBC,兵庫県,0,,-
Rootage,Macho Monky,0,,-,1451,CIYUKI,兵庫県,2076,K4LC.,兵庫県,2984,Y#KIRI,兵庫県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1138,R*MI,兵庫県,1856,7639A8,兵庫県,3508,USA3KI,兵庫県,0,,-
Rootage,Lift Us High,0,,-,960,HYFN,兵庫県,1572,TGC,兵庫県,2463,3.,兵庫県,0,,-
Rootage,Level One,0,,-,1256,CIYUKI,兵庫県,2317,YYY,兵庫県,3453,FOHTE,兵庫県,0,,-
Rootage,Lethal Weapon,0,,-,1180,DRIZZE,兵庫県,1872,TASO2,兵庫県,3230,4432,兵庫県,0,,-
Rootage,Let me be your cure,0,,-,1134,YAR74$,兵庫県,1422,NASUNO,兵庫県,2672,USA3KI,兵庫県,0,,-
Rootage,LADYBIRD,0,,-,1085,KOTO,兵庫県,1657,R*MI,兵庫県,2445,4432,兵庫県,0,,-
Rootage,L.F.O,0,,-,862,FAILED,兵庫県,1767,DA,兵庫県,3310,37YAKA,兵庫県,0,,-
Rootage,KILL EACH OTHER,0,,-,1384,NASUNO,兵庫県,2416,NASUNO,兵庫県,3813,BBC,兵庫県,0,,-
Rootage,IDOL syndrome.,0,,-,756,THEKEY,兵庫県,1445,NASUNO,兵庫県,2196,4432,兵庫県,2973,KCHINA,兵庫県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1063,INN,兵庫県,1565,NUFAN,兵庫県,2185,BONO*2,兵庫県,0,,-
Rootage,Hurry Hurry,0,,-,751,GUMI,兵庫県,1044,INTAI,兵庫県,2085,11039,兵庫県,0,,-
Rootage,HOT LIMIT,405,VABO,兵庫県,1054,5-FOON,兵庫県,1709,NASUNO,兵庫県,2543,4432,兵庫県,0,,-
Rootage,HEISEI,374,RION-G,兵庫県,1135,PRN*S,兵庫県,1926,MMM,兵庫県,2560,YYY,兵庫県,0,,-
Rootage,HARD BRAIN,0,,-,1371,RION-G,兵庫県,2037,NUFAN,兵庫県,3774,USA3KI,兵庫県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1070,YORIKO,兵庫県,2219,K4LC.,兵庫県,3927,USA3KI,兵庫県,0,,-
Rootage,Glory,0,,-,751,RAMUNE,兵庫県,1669,P.CORE,兵庫県,2314,UN&C0.,兵庫県,0,,-
Rootage,GIGA THRASH,0,,-,1237,ONISAN,兵庫県,1837,FOHTE,兵庫県,2706,3.,兵庫県,0,,-
Rootage,GENE,0,,-,1317,NINE,兵庫県,1990,3.,兵庫県,4344,BBC,兵庫県,0,,-
Rootage,Geirskogul,0,,-,1056,CIYUKI,兵庫県,1593,NINE,兵庫県,2209,ETER2A,兵庫県,0,,-
Rootage,Garuda,0,,-,1040,CIYUKI,兵庫県,1617,K4LC.,兵庫県,2598,37YAKA,兵庫県,0,,-
Rootage,EVANESCENT,0,,-,1248,CIYUKI,兵庫県,2370,DD!!,兵庫県,3553,3.,兵庫県,0,,-
Rootage,Ember Lights,0,,-,972,ETER2A,兵庫県,1629,TASO2,兵庫県,2716,4432,兵庫県,0,,-
Rootage,DRUNK MONKY,0,,-,964,THEKEY,兵庫県,1564,CIYUKI,兵庫県,2308,BBC,兵庫県,0,,-
Rootage,Drastic Dramatic,0,,-,1535,NASUNO,兵庫県,2396,NASUNO,兵庫県,3514,4432,兵庫県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,FAILED,兵庫県,1876,NASUNO,兵庫県,3382,4432,兵庫県,0,,-
Rootage,Digital Skipper,0,,-,975,NASUNO,兵庫県,1509,K4LC.,兵庫県,2222,3.,兵庫県,0,,-
Rootage,dAuntl3ss,0,,-,1069,J.L.T,兵庫県,2003,NASUNO,兵庫県,3496,YYY,兵庫県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,846,CIYUKI,兵庫県,1585,P.C*R*,兵庫県,2417,37YAKA,兵庫県,0,,-
Rootage,COSMIC CYBER,0,,-,1008,KOH*ZD,兵庫県,1699,TAKE3N,兵庫県,2911,4432,兵庫県,0,,-
Rootage,CoMAAAAAAA,0,,-,1201,THEKEY,兵庫県,2028,J-SAN,兵庫県,2406,37YAKA,兵庫県,0,,-
Rootage,CODE:0,0,,-,1407,CIYUKI,兵庫県,2104,NINE,兵庫県,2836,USA3KI,兵庫県,3297,UN&C0.,兵庫県
Rootage,Catch Our Fire!,0,,-,1360,R*MI,兵庫県,2254,NASUNO,兵庫県,3712,USA3KI,兵庫県,0,,-
Rootage,Carry Me Away,530,RION-G,兵庫県,1136,NINE,兵庫県,1803,TAJIKO,兵庫県,3170,NOELLE,兵庫県,0,,-
Rootage,Carmina,530,RION-G,兵庫県,1321,BYG,兵庫県,2489,BBC,兵庫県,3830,USA3KI,兵庫県,0,,-
Rootage,BLOSSOM,0,,-,1080,SHION!,兵庫県,1640,INTAI,兵庫県,2541,YYY,兵庫県,0,,-
Rootage,BLACK JACKAL,0,,-,846,KOTO,兵庫県,1615,BBC,兵庫県,2334,3.,兵庫県,0,,-
Rootage,Angels & Demons,0,,-,913,BONVAX,兵庫県,1689,YORIKO,兵庫県,2389,FOHTE,兵庫県,0,,-
Rootage,AGAiN,0,,-,978,33-4,兵庫県,1570,SUNA,兵庫県,2281,YYY,兵庫県,0,,-
Rootage,Afterimage d'automne,0,,-,1008,CIYUKI,兵庫県,1686,FIA#,兵庫県,2847,UN&C0.,兵庫県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,916,MILAN,兵庫県,1677,K4LC.,兵庫県,2615,YYY,兵庫県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,562,RION-G,兵庫県,1232,NASUNO,兵庫県,1661,BBC,兵庫県,2615,4432,兵庫県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,543,RION-G,兵庫県,1063,DRIZZE,兵庫県,1656,RION-G,兵庫県,2625,3.,兵庫県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,KOH*ZD,兵庫県,937,NOBARA,兵庫県,1493,KOH*ZD,兵庫県,2282,UN&C0.,兵庫県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,RION-G,兵庫県,817,DRIZZE,兵庫県,1630,NASUNO,兵庫県,2714,3.,兵庫県,0,,-
Rootage,& Intelligence,0,,-,1129,RING,兵庫県,2138,NASUNO,兵庫県,3164,YYY,兵庫県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,924,DRIZZE,兵庫県,1762,GUMI,兵庫県,3083,USA3KI,兵庫県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1124,DRIZZE,兵庫県,1663,RION-G,兵庫県,2885,UN&C0.,兵庫県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1053,SUNA,兵庫県,1806,NASUNO,兵庫県,3197,UN&C0.,兵庫県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1345,NASUNO,兵庫県,2134,BBC,兵庫県,3462,YYY,兵庫県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1170,P.CORE,兵庫県,1859,YYY,兵庫県,2743,UN&C0.,兵庫県,0,,-
HEROIC VERSE,狂水一華,0,,-,965,RION-G,兵庫県,1769,BBC,兵庫県,2697,4432,兵庫県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,RION-G,兵庫県,1148,NUFAN,兵庫県,1818,NUFAN,兵庫県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,RAIHA,兵庫県,1638,DRIZZE,兵庫県,3012,BBC,兵庫県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1103,NASUNO,兵庫県,1730,P.CORE,兵庫県,2762,USA3KI,兵庫県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,13333,兵庫県,647,RAMUNE,兵庫県,1288,COS,兵庫県,1990,3.,兵庫県,3536,37YAKA,兵庫県
HEROIC VERSE,令和(1991RAVE REMIX),349,RION-G,兵庫県,568,RING,兵庫県,1389,3.,兵庫県,2192,NUFAN,兵庫県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1149,RAMUNE,兵庫県,1864,NASUNO,兵庫県,2936,4432,兵庫県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1106,CIYUKI,兵庫県,1634,UN&C0.,兵庫県,2525,UN&C0.,兵庫県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1030,J-SAN,兵庫県,2091,NUFAN,兵庫県,3733,YYY,兵庫県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1047,R*MI,兵庫県,1759,BBC,兵庫県,2963,37YAKA,兵庫県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,RION-G,兵庫県,802,RAMUNE,兵庫県,1457,RAMUNE,兵庫県,2399,BBC,兵庫県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,847,4MA82*,兵庫県,1526,YORIKO,兵庫県,2538,3.,兵庫県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,SHION!,兵庫県,783,RION-G,兵庫県,1685,BBC,兵庫県,2661,BBC,兵庫県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1556,RION-G,兵庫県,2692,GWITCH,兵庫県,4258,USA3KI,兵庫県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1119,RION-G,兵庫県,1792,NUFAN,兵庫県,2881,3.,兵庫県,3533,3.,兵庫県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,907,FULPOP,兵庫県,1541,FULPOP,兵庫県,2487,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1077,RAMUNE,兵庫県,1808,NUFAN,兵庫県,2968,37YAKA,兵庫県,0,,-
HEROIC VERSE,Virus Funk,0,,-,783,DRIZZE,兵庫県,1524,INTAI,兵庫県,2207,BBC,兵庫県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,927,J-SAN,兵庫県,2384,TASO2,兵庫県,3655,USA3KI,兵庫県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,931,RAMUNE,兵庫県,1314,NINE,兵庫県,1858,UN&C0.,兵庫県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,33-4,兵庫県,1044,NASUNO,兵庫県,1739,NUFAN,兵庫県,2763,BBC,兵庫県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1497,UN&C0.,兵庫県,2594,NUFAN,兵庫県,3314,YYY,兵庫県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,939,NASUNO,兵庫県,1978,TASO2,兵庫県,3375,USA3KI,兵庫県,0,,-
HEROIC VERSE,Theory,0,,-,794,SUNA,兵庫県,1454,NUFAN,兵庫県,2544,YYY,兵庫県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,878,RAIHA,兵庫県,1509,RION-G,兵庫県,2391,3.,兵庫県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1333,RION-G,兵庫県,2278,RAIHA,兵庫県,3613,SUZUHA,兵庫県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1415,NASUNO,兵庫県,2516,YYY,兵庫県,4085,MORI3,兵庫県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1005,NASUNO,兵庫県,1626,TASO2,兵庫県,2839,4432,兵庫県,0,,-
HEROIC VERSE,take me higher,0,,-,810,R.WEIS,兵庫県,1265,RION-G,兵庫県,2012,4432,兵庫県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1400,GUMI,兵庫県,1804,RAIHA,兵庫県,3228,USA3KI,兵庫県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,767,CIYUKI,兵庫県,1373,LAP1S,兵庫県,2098,BBC,兵庫県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1107,NINE,兵庫県,1758,RAIHA,兵庫県,2828,USA3KI,兵庫県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,917,RION-G,兵庫県,1490,RION-G,兵庫県,2462,37YAKA,兵庫県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,965,RION-G,兵庫県,2207,3.,兵庫県,3844,USA3KI,兵庫県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,RAMUNE,兵庫県,1464,NUFAN,兵庫県,2329,MORI3,兵庫県,0,,-
HEROIC VERSE,Silly Love,256,RION-G,兵庫県,798,RION-G,兵庫県,1378,NUFAN,兵庫県,2081,37YAKA,兵庫県,0,,-
HEROIC VERSE,Shiva,0,,-,727,DRIZZE,兵庫県,1466,P.C*R*,兵庫県,2117,37YAKA,兵庫県,0,,-
HEROIC VERSE,Sellout,0,,-,543,NOBARA,兵庫県,1052,DRIZZE,兵庫県,2111,3.,兵庫県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1114,RAIHA,兵庫県,2179,BBC,兵庫県,3004,USA3KI,兵庫県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,983,CIYUKI,兵庫県,1631,BBC,兵庫県,2527,37YAKA,兵庫県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1003,NASUNO,兵庫県,1641,NINE,兵庫県,2502,YYY,兵庫県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1352,RION-G,兵庫県,2301,NASUNO,兵庫県,3375,37YAKA,兵庫県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1089,NASUNO,兵庫県,1760,NUFAN,兵庫県,2658,BBC,兵庫県,0,,-
HEROIC VERSE,Rainstorm,0,,-,986,RAMUNE,兵庫県,1557,NUFAN,兵庫県,2279,3.,兵庫県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,977,NASUNO,兵庫県,1876,TAJIKO,兵庫県,2614,37YAKA,兵庫県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,648,RING,兵庫県,1177,INTAI,兵庫県,1847,3.,兵庫県,0,,-
HEROIC VERSE,Primitive Vibes,581,RION-G,兵庫県,1159,RAMUNE,兵庫県,1988,11039,兵庫県,3086,YYY,兵庫県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,KOTO,兵庫県,538,RAMUNE,兵庫県,1289,INTAI,兵庫県,2136,3.,兵庫県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1243,FAILED,兵庫県,1719,NASUNO,兵庫県,2856,BBC,兵庫県,0,,-
HEROIC VERSE,Override,0,,-,940,33-4,兵庫県,1624,YYY,兵庫県,2907,BBC,兵庫県,4290,4432,兵庫県
HEROIC VERSE,OUTER PLANETS,0,,-,676,RAMUNE,兵庫県,1424,NUFAN,兵庫県,2169,YYY,兵庫県,0,,-
HEROIC VERSE,ORCA,0,,-,1327,BEX,兵庫県,2326,RAIHA,兵庫県,3461,USA3KI,兵庫県,0,,-
HEROIC VERSE,Ohayo!,0,,-,962,DRIZZE,兵庫県,1584,NUFAN,兵庫県,2414,YYY,兵庫県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1020,RAMUNE,兵庫県,1482,P.C*R*,兵庫県,2651,3.,兵庫県,0,,-
HEROIC VERSE,NEWALONE,0,,-,601,RAMUNE,兵庫県,1317,NUFAN,兵庫県,2008,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,982,NASUNO,兵庫県,1679,NASUNO,兵庫県,2640,YYY,兵庫県,0,,-
HEROIC VERSE,Moving on,0,,-,1032,RAIHA,兵庫県,1948,3.,兵庫県,2984,BBC,兵庫県,0,,-
HEROIC VERSE,Mel,0,,-,792,RAMUNE,兵庫県,1528,NUFAN,兵庫県,2171,4432,兵庫県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1492,RAIHA,兵庫県,1948,RION-G,兵庫県,3029,USA3KI,兵庫県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1164,SUNA,兵庫県,2174,3.,兵庫県,3343,BBC,兵庫県,0,,-
HEROIC VERSE,Lost Souls,0,,-,703,RION-G,兵庫県,1670,RION-G,兵庫県,2459,37YAKA,兵庫県,3930,MORI3,兵庫県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1059,RION-G,兵庫県,1863,NUFAN,兵庫県,3012,FOHTE,兵庫県,0,,-
HEROIC VERSE,Like+it!,0,,-,1064,NASUNO,兵庫県,1745,YYY,兵庫県,2379,YYY,兵庫県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,469,Y#KIRI,兵庫県,932,GWITCH,兵庫県,1699,3.,兵庫県,3258,4432,兵庫県,4100,TIKI*,兵庫県
HEROIC VERSE,Level 2,0,,-,925,CIYUKI,兵庫県,1707,TAJIKO,兵庫県,2829,3.,兵庫県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,786,RION-G,兵庫県,1756,NASUNO,兵庫県,3530,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,806,RION-G,兵庫県,1409,RION-G,兵庫県,2282,3.,兵庫県,0,,-
HEROIC VERSE,Into The Madness,0,,-,999,SUNA,兵庫県,1588,RION-G,兵庫県,2514,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,RION-G,兵庫県,1389,TASO2,兵庫県,2301,YYY,兵庫県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1022,SHION!,兵庫県,1846,RION-G,兵庫県,3177,SUZUHA,兵庫県,0,,-
HEROIC VERSE,If,0,,-,779,CIYUKI,兵庫県,1338,RAIHA,兵庫県,1897,NOELLE,兵庫県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,666,SHION!,兵庫県,1516,YORIKO,兵庫県,1983,3.,兵庫県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,CIYUKI,兵庫県,1503,RAIHA,兵庫県,2622,4432,兵庫県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,933,NINE,兵庫県,1702,NUFAN,兵庫県,2473,3.,兵庫県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1103,LAP1S,兵庫県,1619,NASUNO,兵庫県,2746,4432,兵庫県,0,,-
HEROIC VERSE,GHOST,0,,-,827,NINE,兵庫県,1488,RION-G,兵庫県,2751,YYY,兵庫県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1101,FAILED,兵庫県,1780,NASUNO,兵庫県,3192,USA3KI,兵庫県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,721,RION-G,兵庫県,1249,P.CORE,兵庫県,1709,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,NINE,兵庫県,1525,RION-G,兵庫県,2387,UN&C0.,兵庫県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,RAMUNE,兵庫県,1108,AAAAAA,兵庫県,1638,YYY,兵庫県,0,,-
HEROIC VERSE,EXCITE,326,RION-G,兵庫県,824,RAMUNE,兵庫県,1362,NUFAN,兵庫県,2218,YYY,兵庫県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1236,4MA82*,兵庫県,2268,SHION!,兵庫県,3787,USA3KI,兵庫県,0,,-
HEROIC VERSE,EROICA,0,,-,1396,TASO2,兵庫県,2330,XPERIA,兵庫県,3977,SUZUHA,兵庫県,0,,-
HEROIC VERSE,Duration,0,,-,539,RING,兵庫県,1025,NUFAN,兵庫県,1945,USA3KI,兵庫県,0,,-
HEROIC VERSE,Drop It,0,,-,1369,NASUNO,兵庫県,1973,RION-G,兵庫県,2750,3.,兵庫県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1261,RION-G,兵庫県,1955,UN&C0.,兵庫県,3329,37YAKA,兵庫県,0,,-
HEROIC VERSE,Do What You Want,0,,-,698,RAMUNE,兵庫県,1278,NUFAN,兵庫県,2025,YYY,兵庫県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1402,RION-G,兵庫県,2183,RION-G,兵庫県,3505,USA3KI,兵庫県,0,,-
HEROIC VERSE,Crank It,0,,-,772,NUFAN,兵庫県,1444,NINE,兵庫県,2448,3.,兵庫県,0,,-
HEROIC VERSE,Change Yourself,0,,-,966,DRIZZE,兵庫県,1720,CIYUKI,兵庫県,2534,BBC,兵庫県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,992,RAMUNE,兵庫県,1499,RION-G,兵庫県,2458,USA3KI,兵庫県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,DRIZZE,兵庫県,1955,NUFAN,兵庫県,3103,BBC,兵庫県,4229,NOELLE,兵庫県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,892,J-SAN,兵庫県,1707,TASO2,兵庫県,2465,YYY,兵庫県,0,,-
HEROIC VERSE,beatAffection,0,,-,1041,RAMUNE,兵庫県,1575,NUFAN,兵庫県,2648,YYY,兵庫県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1218,NASUNO,兵庫県,2093,NASUNO,兵庫県,3580,YYY,兵庫県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1055,R*MI,兵庫県,1621,GUMI,兵庫県,2246,NOELLE,兵庫県,0,,-
