バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Zirkfied,0,,-,961,GRTHOK,アメリカ,2066,Z*TAKA,アメリカ,3790,BK-BOM,アメリカ,0,,-
tricoro,ZED,0,,-,881,GRTHOK,アメリカ,1698,VTUBER,アメリカ,2772,PHN!X,アメリカ,0,,-
tricoro,VEGA,0,,-,1111,GRTHOK,アメリカ,2062,!KORSK,アメリカ,3145,PHN!X*,アメリカ,0,,-
tricoro,VALLIS-NERIA,267,ASHURA,アメリカ,1194,SALEM,アメリカ,2074,Z*TAKA,アメリカ,2965,PHN!X*,アメリカ,0,,-
tricoro,Valanga,0,,-,1294,MEOWTH,アメリカ,2203,YESICA,アメリカ,3258,PHN!X*,アメリカ,0,,-
tricoro,True Blue,0,,-,1079,SALEM,アメリカ,2504,PUNK,アメリカ,3773,PHN!X,アメリカ,0,,-
tricoro,To my star,0,,-,575,GRTHOK,アメリカ,1172,XERO,アメリカ,1725,YESICA,アメリカ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,976,SIG.NT,アメリカ,1959,PHN!X,アメリカ,2996,PHN!X,アメリカ,0,,-
tricoro,Timepiece phase II,0,,-,1041,SALEM,アメリカ,2125,VTUBER,アメリカ,3185,PHN!X,アメリカ,0,,-
tricoro,Time To Empress,0,,-,874,GRTHOK,アメリカ,1858,TIMBIT,アメリカ,2596,ZYPH,アメリカ,0,,-
tricoro,Thor's Hammer,0,,-,953,TEHSIG,アメリカ,1863,PHN!X,アメリカ,3034,INBOBY,アメリカ,0,,-
tricoro,Take My Life,0,,-,936,GRTHOK,アメリカ,1581,ESIVER,アメリカ,2938,PHN!X,アメリカ,0,,-
tricoro,Synergy For Angels,0,,-,870,GRTHOK,アメリカ,1703,VTUBER,アメリカ,2779,PHN!X,アメリカ,0,,-
tricoro,SYNC-ANTHEM,0,,-,938,SALEM,アメリカ,2377,QUEUE,アメリカ,3655,PHN!X*,アメリカ,0,,-
tricoro,STULTI,0,,-,781,SALEM,アメリカ,1539,HAGA,アメリカ,2747,PHN!X,アメリカ,0,,-
tricoro,Sol Cosine Job 2,0,,-,1023,MEOWTH,アメリカ,1629,PICHU,アメリカ,3068,PHN!X,アメリカ,0,,-
tricoro,SHION,0,,-,646,TDS111,アメリカ,1310,JJSKBZ,アメリカ,2704,PHN!X*,アメリカ,0,,-
tricoro,Shining World,0,,-,1204,GRTHOK,アメリカ,1602,ZYX,アメリカ,1950,BRAZA*,アメリカ,0,,-
tricoro,Saturn,0,,-,1273,SALEM,アメリカ,1964,ZYPH,アメリカ,2627,PHN!X,アメリカ,3468,BK-BOM,アメリカ
tricoro,S!ck,0,,-,885,MEOWTH,アメリカ,1578,VTUBER,アメリカ,2695,PHN!X,アメリカ,0,,-
tricoro,rumrum triplets,0,,-,938,GRTHOK,アメリカ,1936,TIMBIT,アメリカ,3019,PHN!X,アメリカ,0,,-
tricoro,Re:GENERATION,236,U235,アメリカ,928,SALEM,アメリカ,1508,19,アメリカ,2258,PHN!X,アメリカ,0,,-
tricoro,Rainbow after snow,0,,-,731,HOTDOG,アメリカ,1487,Z*TAKA,アメリカ,2172,KEV.,アメリカ,0,,-
tricoro,Proof of the existence,0,,-,1140,SALEM,アメリカ,2079,PUNK,アメリカ,3217,PHN!X,アメリカ,0,,-
tricoro,Praludium,0,,-,693,Z00M,アメリカ,1440,JJSKBZ,アメリカ,2294,PHN!X,アメリカ,0,,-
tricoro,POINT ZERO,0,,-,703,U235,アメリカ,1291,HOTDOG,アメリカ,2097,PHN!X,アメリカ,0,,-
tricoro,planarian,0,,-,712,HOTDOG,アメリカ,1696,VTUBER,アメリカ,2549,PHN!X,アメリカ,0,,-
tricoro,Plan 8,0,,-,1171,MEOWTH,アメリカ,2236,YESICA,アメリカ,3092,YESICA,アメリカ,0,,-
tricoro,New Lights,0,,-,1023,SALEM,アメリカ,1824,VTUBER,アメリカ,2483,PHN!X,アメリカ,0,,-
tricoro,New Decade IIDX Edition,267,SRMY,アメリカ,965,WARI,アメリカ,1909,XEROA,アメリカ,3017,MICKEY,アメリカ,0,,-
tricoro,neu,191,GRTHOK,アメリカ,977,OGRCAP,アメリカ,2166,YESICA,アメリカ,3906,INBOBY,アメリカ,0,,-
tricoro,Neonlights,0,,-,656,HOTDOG,アメリカ,1606,Z*TAKA,アメリカ,2223,BRAZA*,アメリカ,0,,-
tricoro,mnemoniq,0,,-,514,U235,アメリカ,942,JAG,アメリカ,1312,PHN!X,アメリカ,0,,-
tricoro,LUV CAN SAVE U,0,,-,572,WWE,アメリカ,1435,ZYX,アメリカ,2128,PHN!X,アメリカ,2809,PHN!X,アメリカ
tricoro,Little Star,0,,-,965,CMPLXE,アメリカ,1763,PUNK,アメリカ,3116,ZYPH,アメリカ,0,,-
tricoro,Light and Cyber…,0,,-,1034,SALEM,アメリカ,1941,JHAYR!,アメリカ,3113,PHN!X,アメリカ,0,,-
tricoro,Liberation,0,,-,1447,SALEM,アメリカ,2393,Z*TAKA,アメリカ,3682,BK-BOM,アメリカ,0,,-
tricoro,JOMANDA,251,GRTHOK,アメリカ,1064,GRTHOK,アメリカ,2390,ELIAS,アメリカ,3636,PHN!X*,アメリカ,0,,-
tricoro,In Heaven,0,,-,749,LPXOVR,アメリカ,1486,Z*TAKA,アメリカ,2129,PHN!X,アメリカ,0,,-
tricoro,Illegal Function Call,0,,-,957,SALEM,アメリカ,1833,ARK,アメリカ,2618,NYTHIL,アメリカ,3702,BK-BOM,アメリカ
tricoro,ILIAS,0,,-,774,STANG!,アメリカ,1330,Z*TAKA,アメリカ,2200,PHN!X,アメリカ,0,,-
tricoro,I know You know,0,,-,607,-.-,アメリカ,1183,HOTDOG,アメリカ,1874,Z*TAKA,アメリカ,0,,-
tricoro,Howling,0,,-,530,GRTHOK,アメリカ,1325,GRTHOK,アメリカ,2096,PUNK,アメリカ,2613,YESICA,アメリカ
tricoro,Hollywood Galaxy,0,,-,1094,JJK,アメリカ,2035,Z*TAKA,アメリカ,2729,PHN!X*,アメリカ,0,,-
tricoro,GRADIUS 2012,0,,-,874,MIMI,アメリカ,1724,Z*TAKA,アメリカ,2686,-.-,アメリカ,0,,-
tricoro,GAIA,0,,-,1010,SALEM,アメリカ,2163,HOTDOG,アメリカ,3313,PHN!X*,アメリカ,0,,-
tricoro,Fly you to the star,0,,-,765,SALEM,アメリカ,1626,JJSKBZ,アメリカ,2274,PHN!X,アメリカ,0,,-
tricoro,FLOWER,346,GR86,アメリカ,1134,HOTDOG,アメリカ,1762,BIGC,アメリカ,2892,PHN!X*,アメリカ,0,,-
tricoro,examination leave,0,,-,1124,GRTHOK,アメリカ,1820,REVISE,アメリカ,3369,KEV.,アメリカ,0,,-
tricoro,Elemental Creation,256,U235,アメリカ,1451,MEOWTH,アメリカ,2411,JJSKBZ,アメリカ,4114,INBOBY,アメリカ,0,,-
tricoro,Devilz Staircase,0,,-,635,ANI,アメリカ,2153,VTUBER,アメリカ,3293,BRAZA*,アメリカ,0,,-
tricoro,DAY DREAM,0,,-,552,YGL78R,アメリカ,1298,YESICA,アメリカ,2018,INBOBY,アメリカ,0,,-
tricoro,Cookie Bouquets,0,,-,860,SALEM,アメリカ,2045,WARI,アメリカ,3397,PHN!X,アメリカ,0,,-
tricoro,connective,0,,-,389,ASHURA,アメリカ,1076,SALEM,アメリカ,1603,SIMP,アメリカ,0,,-
tricoro,Confiserie,0,,-,959,HOTDOG,アメリカ,2136,-.-,アメリカ,3555,INBOBY,アメリカ,0,,-
tricoro,CONCEPTUAL,0,,-,798,GRTHOK,アメリカ,1329,JHAYR!,アメリカ,2728,PHN!X,アメリカ,0,,-
tricoro,BRAVE GLOW,0,,-,785,STANG!,アメリカ,1641,JHAYR?,アメリカ,2472,ARK,アメリカ,0,,-
tricoro,BLUE STRAGGLER,0,,-,819,U235,アメリカ,1408,SALEM,アメリカ,2557,-.-,アメリカ,0,,-
tricoro,Beastie Starter,0,,-,509,U235,アメリカ,1301,PHN!X,アメリカ,2190,PHN!X*,アメリカ,0,,-
tricoro,Ascalon,0,,-,1090,ASHURA,アメリカ,1792,ZYX,アメリカ,2312,PHN!X*,アメリカ,0,,-
tricoro,8bit Princess,0,,-,640,SYR*,アメリカ,1377,JJSKBZ,アメリカ,2629,PHN!X,アメリカ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,903,SALEM,アメリカ,1744,-EYES-,アメリカ,2576,PHN!X*,アメリカ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1021,MEOWTH,アメリカ,1902,JAG,アメリカ,3477,INBOBY,アメリカ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,MIMI,アメリカ,1526,SALEM,アメリカ,2645,GB-ELA,アメリカ,0,,-
SPADA,罪と罰,0,,-,1055,U235,アメリカ,1408,VTUBER,アメリカ,2178,BRAZA*,アメリカ,0,,-
SPADA,疾風迅雷,0,,-,1143,MEOWTH,アメリカ,2063,JJSKBZ,アメリカ,2893,PHN!X,アメリカ,3361,PHN!X,アメリカ
SPADA,牧神笛吹きて,0,,-,709,GRTHOK,アメリカ,1336,JHAYR?,アメリカ,2054,PHN!X,アメリカ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1326,MEOWTH,アメリカ,2327,HOTDOG,アメリカ,3897,INBOBY,アメリカ,0,,-
SPADA,海神,0,,-,1113,SALEM,アメリカ,2106,VTUBER,アメリカ,3186,PHN!X,アメリカ,3518,LMNPTY,アメリカ
SPADA,旋律のドグマ～Miserables～,0,,-,1223,SALEM,アメリカ,2462,Z*TAKA,アメリカ,3918,PHN!X,アメリカ,0,,-
SPADA,廿,0,,-,906,GRTHOK,アメリカ,1644,GRTHOK,アメリカ,2352,SIMP,アメリカ,3302,PHN!X,アメリカ
SPADA,幻想系世界修復少女,203,GRTHOK,アメリカ,611,WWE,アメリカ,1138,SALEM,アメリカ,1989,MIGEKI,アメリカ,0,,-
SPADA,バンブーソード・ガール,264,U235,アメリカ,996,SALEM,アメリカ,1685,GRTHOK,アメリカ,2411,KEV.,アメリカ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,621,WWE,アメリカ,1508,JHAYR?,アメリカ,2798,BRAZA*,アメリカ,0,,-
SPADA,アルストロメリア,212,ASHURA,アメリカ,958,HOTDOG,アメリカ,1593,Z*TAKA,アメリカ,2483,PHN!X*,アメリカ,0,,-
SPADA,お願いアインシュタイン,0,,-,875,GRTHOK,アメリカ,1498,ZYX,アメリカ,2122,PHN!X,アメリカ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,TEHSIG,アメリカ,1239,BUNDY,アメリカ,2799,PHN!X,アメリカ,0,,-
SPADA,VOX UP,0,,-,1472,AKUMA,アメリカ,2849,ARK,アメリカ,3554,YESICA,アメリカ,0,,-
SPADA,Verflucht,0,,-,1257,SALEM,アメリカ,2110,YESICA,アメリカ,3561,PHN!X,アメリカ,4659,INBOBY,アメリカ
SPADA,Valgus,0,,-,634,ASHURA,アメリカ,1332,SALEM,アメリカ,2370,PHN!X,アメリカ,0,,-
SPADA,Unicorn tail,0,,-,831,SALEM,アメリカ,2007,ESIVER,アメリカ,3135,PHN!X*,アメリカ,0,,-
SPADA,THE DETONATOR,0,,-,1604,SALEM,アメリカ,2435,MINKI,アメリカ,3207,PHN!X,アメリカ,0,,-
SPADA,Squeeze,0,,-,823,GRTHOK,アメリカ,1466,ZYX,アメリカ,2481,PHN!X,アメリカ,0,,-
SPADA,Sigmund,0,,-,1537,SALEM,アメリカ,2343,ZYX,アメリカ,3843,PHN!X*,アメリカ,4201,PHN!X,アメリカ
SPADA,SCHWARZSCHILD FIELD,0,,-,897,SALEM,アメリカ,1562,MAT.,アメリカ,2367,PHN!X,アメリカ,0,,-
SPADA,RIZING YOU UP,0,,-,1046,SALEM,アメリカ,2132,VTUBER,アメリカ,2573,PHN!X*,アメリカ,0,,-
SPADA,RISE,0,,-,901,MIMI,アメリカ,1377,JJSKBZ,アメリカ,1881,PHN!X,アメリカ,0,,-
SPADA,refractive index,0,,-,730,U235,アメリカ,1452,VTUBER,アメリカ,2698,PHN!X,アメリカ,0,,-
SPADA,Recollection,0,,-,1136,GRTHOK,アメリカ,1739,SALEM,アメリカ,2225,KEV.,アメリカ,0,,-
SPADA,rainbow guitar weeps,0,,-,971,HAGA,アメリカ,1767,NEET,アメリカ,2767,PHN!X,アメリカ,0,,-
SPADA,ra'am,0,,-,1153,GRTHOK,アメリカ,1764,TIMBIT,アメリカ,2767,PHN!X,アメリカ,0,,-
SPADA,PUNISHER,0,,-,1109,SALEM,アメリカ,2086,HOTDOG,アメリカ,3541,PHN!X,アメリカ,0,,-
SPADA,Pharaoh,0,,-,634,U235,アメリカ,1359,JHAYR!,アメリカ,2460,PHN!X*,アメリカ,0,,-
SPADA,Overload Frontier,0,,-,758,SALEM,アメリカ,1840,HOTDOG,アメリカ,2585,PHN!X,アメリカ,0,,-
SPADA,Odin,0,,-,768,ASHURA,アメリカ,1387,SALEM,アメリカ,2050,ARK,アメリカ,0,,-
SPADA,NPC World,0,,-,971,GRTHOK,アメリカ,1616,VTUBER,アメリカ,2267,PUNK,アメリカ,0,,-
SPADA,Miracle 5ympho X,0,,-,732,UZNK,アメリカ,1336,Z*TAKA,アメリカ,2616,KEV.,アメリカ,2733,AKUMA,アメリカ
SPADA,MAGIC & LOVE,0,,-,953,GRTHOK,アメリカ,1835,YESICA,アメリカ,2900,KEV.,アメリカ,0,,-
SPADA,MAD ATTACK,0,,-,654,U235,アメリカ,1282,WERTLE,アメリカ,1953,SIMP,アメリカ,2510,ARK,アメリカ
SPADA,m1dy Deluxe,0,,-,1173,WWE,アメリカ,1723,REVISE,アメリカ,2584,PHN!X,アメリカ,0,,-
SPADA,M.D.Injection,0,,-,573,U235,アメリカ,1212,SALEM,アメリカ,2415,PHN!X,アメリカ,0,,-
SPADA,Lighting Shower,0,,-,792,GRTHOK,アメリカ,1372,VTUBER,アメリカ,2402,PHN!X,アメリカ,0,,-
SPADA,Last Dance,0,,-,1198,PALDA!,アメリカ,2041,ZYX,アメリカ,3215,PHN!X,アメリカ,0,,-
SPADA,KHAMEN BREAK,0,,-,575,U235,アメリカ,1382,SALEM,アメリカ,2504,PHN!X*,アメリカ,0,,-
SPADA,KAISER PHOENIX,0,,-,1306,MEOWTH,アメリカ,2211,Z*TAKA,アメリカ,3308,PHN!X*,アメリカ,3893,PHN!X,アメリカ
SPADA,IX,0,,-,1255,SALEM,アメリカ,2442,PHN!X,アメリカ,3839,NYTHIL,アメリカ,0,,-
SPADA,invoker,0,,-,1092,GRTHOK,アメリカ,1896,INUMAN,アメリカ,3169,ZYPH,アメリカ,3495,YEVE,アメリカ
SPADA,into the battlefield,0,,-,718,GRTHOK,アメリカ,1453,HOTDOG,アメリカ,2371,ZYPH,アメリカ,0,,-
SPADA,INSOMNIA,0,,-,772,GRTHOK,アメリカ,1813,AZUSA,アメリカ,3200,PHN!X*,アメリカ,0,,-
SPADA,Insane Techniques,0,,-,743,BIGC,アメリカ,1314,HOTDOG,アメリカ,2477,PHN!X,アメリカ,0,,-
SPADA,Idola ,0,,-,1173,WWE,アメリカ,2235,JAG,アメリカ,3525,NYTHIL,アメリカ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1001,SALEM,アメリカ,1879,JHAYR?,アメリカ,2953,PHN!X,アメリカ,0,,-
SPADA,Hypersonik,0,,-,976,ANI,アメリカ,1728,VTUBER,アメリカ,2508,PHN!X,アメリカ,0,,-
SPADA,HYENA,0,,-,1173,SALEM,アメリカ,2012,YESICA,アメリカ,2824,PHN!X,アメリカ,3477,TCOBEL,アメリカ
SPADA,Funny shuffle,0,,-,601,U235,アメリカ,1076,TEHSIG,アメリカ,2311,PHN!X,アメリカ,0,,-
SPADA,Feel The Beat,0,,-,1325,SALEM,アメリカ,2198,Z*TAKA,アメリカ,3555,PHN!X,アメリカ,4300,PHN!X,アメリカ
SPADA,EXTREME MACH COLLIDER,0,,-,977,GRTHOK,アメリカ,1441,NEET,アメリカ,2583,PHN!X,アメリカ,0,,-
SPADA,Engraved Mark,0,,-,777,U235,アメリカ,1265,DBDR!?,アメリカ,2406,PHN!X,アメリカ,0,,-
SPADA,Element of SPADA,0,,-,696,SYR*,アメリカ,1368,ZYX,アメリカ,2090,PHN!X,アメリカ,3074,ARK,アメリカ
SPADA,Elektrick U-Phoria,0,,-,1155,MEOWTH,アメリカ,1979,JJSKBZ,アメリカ,3114,PHN!X*,アメリカ,4025,PHN!X*,アメリカ
SPADA,diagram,0,,-,610,U235,アメリカ,1290,MICKEY,アメリカ,2839,PHN!X,アメリカ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,919,ASHURA,アメリカ,1707,REVISE,アメリカ,2492,PHN!X,アメリカ,0,,-
SPADA,DARK LEGACY,0,,-,1294,SALEM,アメリカ,2081,Z*TAKA,アメリカ,3610,INBOBY,アメリカ,0,,-
SPADA,Dark Fall,0,,-,865,GRTHOK,アメリカ,1560,VTUBER,アメリカ,2761,PHN!X,アメリカ,0,,-
SPADA,Critical Crystal,222,SRMY,アメリカ,1047,SALEM,アメリカ,1809,HOTDOG,アメリカ,2928,PHN!X*,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1134,MEOWTH,アメリカ,2075,PUNK,アメリカ,3415,PHN!X*,アメリカ,3788,ARK,アメリカ
SPADA,Cleopatrysm,0,,-,796,WWE,アメリカ,1394,ASHURA,アメリカ,2586,PHN!X,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,335,U235,アメリカ,1384,GRTHOK,アメリカ,2096,PHN!X,アメリカ,0,,-
SPADA,BRAVE OUT,0,,-,1014,SALEM,アメリカ,1485,JHAYR?,アメリカ,2174,PHN!X,アメリカ,2756,ARK,アメリカ
SPADA,BRAINSTORM,0,,-,726,ASHURA,アメリカ,1954,Z*TAKA,アメリカ,2792,PHN!X*,アメリカ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1453,GRTHOK,アメリカ,2189,JAG,アメリカ,3369,PHN!X*,アメリカ,0,,-
SPADA,ATHER,0,,-,981,WWE,アメリカ,1642,HOTDOG,アメリカ,2829,PHN!X*,アメリカ,3103,BK-BOM,アメリカ
SPADA,Ancient Scapes,0,,-,1127,GRTHOK,アメリカ,2075,VTUBER,アメリカ,3500,PHN!X,アメリカ,4245,PHN!X,アメリカ
SPADA,ALBA -黎明-,0,,-,628,L.I.J,アメリカ,1556,Z*TAKA,アメリカ,3230,PHN!X,アメリカ,3881,INBOBY,アメリカ
SPADA,Adularia,194,GRTHOK,アメリカ,1034,SAKU!!,アメリカ,1905,Z*TAKA,アメリカ,2868,PHN!X*,アメリカ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,928,SALEM,アメリカ,1707,JHAYR?,アメリカ,2942,PHN!X*,アメリカ,0,,-
PENDUAL,鬼天,0,,-,968,SALEM,アメリカ,1676,Z*TAKA,アメリカ,2481,PHN!X*,アメリカ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1008,SALEM,アメリカ,2036,VTUBER,アメリカ,2695,PHN!X,アメリカ,4079,BK-BOM,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1125,MEOWTH,アメリカ,2106,TIMBIT,アメリカ,3522,MICKEY,アメリカ,4242,PHN!X*,アメリカ
PENDUAL,紅牡丹,492,WWE,アメリカ,1047,MEOWTH,アメリカ,1846,Z*TAKA,アメリカ,2865,PHN!X,アメリカ,0,,-
PENDUAL,白露の風,0,,-,455,U235,アメリカ,1195,MEOWTH,アメリカ,2023,ARK,アメリカ,0,,-
PENDUAL,時空トラベローグ,0,,-,1067,SALEM,アメリカ,1755,GHOSTY,アメリカ,2676,INBOBY,アメリカ,0,,-
PENDUAL,打打打打打打打打打打,196,S-IGMA,アメリカ,790,WWE,アメリカ,1317,JHAYR?,アメリカ,2649,PHN!X,アメリカ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,724,U235,アメリカ,1259,KJA-P,アメリカ,2025,KEV.,アメリカ,2760,YESICA,アメリカ
PENDUAL,少年は空を辿る,0,,-,1218,TDS111,アメリカ,2090,VTUBER,アメリカ,3339,INBOBY,アメリカ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,953,TEHSIG,アメリカ,1581,HOTDOG,アメリカ,2192,PHN!X,アメリカ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,967,SALEM,アメリカ,1964,Z*TAKA,アメリカ,3101,PHN!X*,アメリカ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,ASHURA,アメリカ,970,SALEM,アメリカ,1663,JHAYR?,アメリカ,2211,PHN!X,アメリカ,0,,-
PENDUAL,千年ノ理,0,,-,1191,CPA,アメリカ,1984,SIMP,アメリカ,3177,PHN!X,アメリカ,4277,PHN!X,アメリカ
PENDUAL,十六夜セツナ,0,,-,1013,SALEM,アメリカ,1634,VTUBER,アメリカ,2243,ARK,アメリカ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1290,SALEM,アメリカ,2473,Z*TAKA,アメリカ,3869,NYTHIL,アメリカ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,992,YESICA,アメリカ,2330,Z*TAKA,アメリカ,3481,PHN!X*,アメリカ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,606,TSU!?,アメリカ,1283,HOTDOG,アメリカ,2241,YESICA,アメリカ,2399,PHN!X,アメリカ
PENDUAL,パ→ピ→プ→Yeah!,366,SRMY,アメリカ,1025,SALEM,アメリカ,1565,GHOSTY,アメリカ,2558,BRAZA*,アメリカ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1012,GRTHOK,アメリカ,1688,SALEM,アメリカ,2844,PHN!X*,アメリカ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1342,MEOWTH,アメリカ,1942,MIMI,アメリカ,2731,PHN!X*,アメリカ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,836,GRTHOK,アメリカ,1493,YESICA,アメリカ,2543,PHN!X*,アメリカ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,800,SALEM,アメリカ,1393,UZNK,アメリカ,2262,INBOBY,アメリカ,0,,-
PENDUAL,それは花火のような恋,700,SRMY,アメリカ,1268,WWE,アメリカ,2500,CORONA,アメリカ,3866,PHN!X,アメリカ,0,,-
PENDUAL,ZZ,201,ASHURA,アメリカ,1249,TEHSIG,アメリカ,2053,PUNK,アメリカ,3051,PHN!X,アメリカ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1165,SALEM,アメリカ,2283,PUNK,アメリカ,3725,PHN!X*,アメリカ,0,,-
PENDUAL,Vulkan,0,,-,1024,FOGO,アメリカ,1996,VTUBER,アメリカ,3019,PHN!X,アメリカ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1622,VTUBER,アメリカ,2308,ROYCE,アメリカ,3765,INBOBY,アメリカ,0,,-
PENDUAL,TIEFSEE,0,,-,1270,MEOWTH,アメリカ,2167,Z*TAKA,アメリカ,3474,PHN!X*,アメリカ,0,,-
PENDUAL,The Least 100sec,0,,-,762,X-7049,アメリカ,1402,GODAI,アメリカ,2877,PHN!X,アメリカ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1085,WARI,アメリカ,1666,XYZ,アメリカ,2333,PHN!X*,アメリカ,0,,-
PENDUAL,Symmetry,0,,-,1139,SALEM,アメリカ,2115,PUNK,アメリカ,3256,NYTHIL,アメリカ,0,,-
PENDUAL,Sweet Radar,0,,-,638,ASHURA,アメリカ,1375,HOTDOG,アメリカ,2035,PHN!X,アメリカ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1079,SALEM,アメリカ,1716,YESICA,アメリカ,2955,PHN!X,アメリカ,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1197,GRTHOK,アメリカ,2067,YESICA,アメリカ,2989,PHN!X,アメリカ,0,,-
PENDUAL,Shooting Fireball,0,,-,955,SALEM,アメリカ,2307,Z*TAKA,アメリカ,3910,PHN!X,アメリカ,0,,-
PENDUAL,Scars of FAUNA,0,,-,838,BASTET,アメリカ,1708,Z*TAKA,アメリカ,2912,PHN!X,アメリカ,0,,-
PENDUAL,Scarlet Moon,0,,-,1054,WWE,アメリカ,1847,JHAYR?,アメリカ,2754,PHN!X,アメリカ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1107,GRTHOK,アメリカ,1829,-.-,アメリカ,3280,NYTHIL,アメリカ,0,,-
PENDUAL,SAMSARA,0,,-,802,GRTHOK,アメリカ,1452,HOTDOG,アメリカ,2053,PHN!X,アメリカ,0,,-
PENDUAL,Sakura Mirage,0,,-,1000,SALEM,アメリカ,1282,UZNK,アメリカ,2348,PHN!X,アメリカ,0,,-
PENDUAL,Reflux,0,,-,747,SALEM,アメリカ,1608,VTUBER,アメリカ,3008,PHN!X,アメリカ,0,,-
PENDUAL,Realize Maze,0,,-,1236,SALEM,アメリカ,2084,CIREZD,アメリカ,2971,PHN!X*,アメリカ,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,970,DJMAKI,アメリカ,1687,YESICA,アメリカ,3230,YESICA,アメリカ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1017,LPXOVR,アメリカ,1603,HAGA,アメリカ,2619,PHN!X,アメリカ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,840,STANG!,アメリカ,1277,VTUBER,アメリカ,1988,PHN!X,アメリカ,0,,-
PENDUAL,No Tears,0,,-,1180,MEOWTH,アメリカ,2070,VTUBER,アメリカ,2552,PHN!X*,アメリカ,0,,-
PENDUAL,Night sky,0,,-,1173,MEOWTH,アメリカ,1907,SIMP,アメリカ,2949,PHN!X*,アメリカ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,903,SALEM,アメリカ,1904,SIMP,アメリカ,3279,PHN!X,アメリカ,0,,-
PENDUAL,Monopole.,0,,-,750,STANG!,アメリカ,1589,GRTHOK,アメリカ,3307,BK-BOM,アメリカ,0,,-
PENDUAL,m1dy Festival,0,,-,936,GRTHOK,アメリカ,1535,GRTHOK,アメリカ,2430,YESICA,アメリカ,0,,-
PENDUAL,Line 4 Ruin,0,,-,711,L.I.J,アメリカ,1820,Z*TAKA,アメリカ,2801,PHN!X,アメリカ,0,,-
PENDUAL,IXION,0,,-,1051,GRTHOK,アメリカ,1812,Z*TAKA,アメリカ,2163,PHN!X,アメリカ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1131,SALEM,アメリカ,1543,CORONA,アメリカ,2682,BK-BOM,アメリカ,0,,-
PENDUAL,In The Breeze,0,,-,659,WWE,アメリカ,1184,HOTDOG,アメリカ,1739,SIMP,アメリカ,0,,-
PENDUAL,IMPLANTATION,0,,-,641,SALEM,アメリカ,1716,Z*TAKA,アメリカ,2308,YEVE,アメリカ,0,,-
PENDUAL,illuminate,0,,-,597,U235,アメリカ,1599,HOTDOG,アメリカ,2335,PHN!X,アメリカ,0,,-
PENDUAL,Hello Happiness,0,,-,881,GRTHOK,アメリカ,1686,CHTRB8,アメリカ,2342,PHN!X,アメリカ,0,,-
