バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Visterhv,0,,-,1262,LIERRE,宮城県,2255,5633,宮城県,3718,CORI-,宮城県,0,,-
Rootage,Urban Constellations,0,,-,719,INKYO.,宮城県,1491,YULI,宮城県,2300,CORI-,宮城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1133,LIERRE,宮城県,2070,LIERRE,宮城県,3266,JN*1CC,宮城県,0,,-
Rootage,Unbelief,0,,-,1128,KIMARI,宮城県,2132,YULI,宮城県,3256,CORI-,宮城県,0,,-
Rootage,U.S.A.,571,MARIMO,宮城県,1124,MARIMO,宮城県,1879,EBI,宮城県,2896,KEEL,宮城県,0,,-
Rootage,Twilight Warp,0,,-,952,INKYO.,宮城県,1424,HANDA8,宮城県,2159,KEEL,宮城県,0,,-
Rootage,Trill auf G,0,,-,1146,LIERRE,宮城県,2097,E-BODY,宮城県,3256,KEEL,宮城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,745,YULI,宮城県,1546,YULI,宮城県,2286,YULI,宮城県,0,,-
Rootage,toy boxer,0,,-,773,INKYO.,宮城県,1435,KIMARI,宮城県,2237,CORI-,宮城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,840,LIERRE,宮城県,1399,LIERRE,宮城県,2228,YULI,宮城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1224,MARIMO,宮城県,1979,E-BODY,宮城県,3134,KEEL,宮城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1523,MENU,宮城県,2374,E-BODY,宮城県,3447,KRSRIN,宮城県,0,,-
Rootage,The Best of Both Worlds,0,,-,599,MARIMO,宮城県,1433,YULI,宮城県,2243,JN.1CC,宮城県,0,,-
Rootage,Technicolour Dreams,0,,-,938,INKYO.,宮城県,1430,E-BODY,宮城県,2395,KEEL,宮城県,0,,-
Rootage,Starry Night,0,,-,889,ZUKA,宮城県,1635,PENGEE,宮城県,2501,NCG.SF,宮城県,0,,-
Rootage,SPEED ROCKER,0,,-,916,INKYO.,宮城県,1688,GSTMOG,宮城県,2317,KEEL,宮城県,0,,-
Rootage,Six String Proof,0,,-,889,WRXSTI,宮城県,1569,GSTMOG,宮城県,2526,KEEL,宮城県,0,,-
Rootage,SIGMA,0,,-,847,LIERRE,宮城県,1488,C,宮城県,2685,KEEL,宮城県,0,,-
Rootage,Sidechained Threats,0,,-,1215,LIERRE,宮城県,1918,CAG3,宮城県,2408,KEEL,宮城県,0,,-
Rootage,Serious?,0,,-,591,M*RINE,宮城県,1186,YULI,宮城県,2248,KEEL,宮城県,0,,-
Rootage,R∞tAge,543,INKYO.,宮城県,1102,WRXSTI,宮城県,1681,KIMARI,宮城県,2970,CORI-,宮城県,0,,-
Rootage,ruin of opals,0,,-,997,WRXSTI,宮城県,1928,YULI,宮城県,3215,CORI-,宮城県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1287,LIERRE,宮城県,2079,YULI,宮城県,3044,KEEL,宮城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1048,WICKED,宮城県,1780,DLSITE,宮城県,2813,CORI-,宮城県,0,,-
Rootage,REPLAY,0,,-,946,INKYO.,宮城県,1616,LIERRE,宮城県,2265,KEEL,宮城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1481,LIERRE,宮城県,2171,JN.1CC,宮城県,3644,CORI-,宮城県,0,,-
Rootage,Re:Story,0,,-,430,MARIMO,宮城県,1109,1N319N,宮城県,1943,EBI,宮城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,LEGACY,宮城県,1013,LIERRE,宮城県,1675,CORI-,宮城県,2293,CORI-,宮城県
Rootage,Please Welcome Mr.C,0,,-,1121,LIERRE,宮城県,1773,E-BODY,宮城県,2979,CORI-,宮城県,0,,-
Rootage,Playing With Fire,0,,-,1007,INKYO.,宮城県,1690,YULI,宮城県,2365,KEEL,宮城県,0,,-
Rootage,Particle Arts,0,,-,893,M*RINE,宮城県,1660,KIMARI,宮城県,2478,KEEL,宮城県,0,,-
Rootage,Painful Fate,0,,-,1242,7UU,宮城県,2265,TP-KRN,宮城県,3366,CORI-,宮城県,0,,-
Rootage,OVER TIME,0,,-,580,MARIMO,宮城県,964,HERO&C,宮城県,1556,CORI-,宮城県,0,,-
Rootage,ONIGOROSHI,0,,-,1175,INKYO.,宮城県,2115,E-BODY,宮城県,3041,CORI-,宮城県,0,,-
Rootage,Night! Night! Night!,0,,-,1212,INKYO.,宮城県,1838,YULI,宮城県,3053,CORI-,宮城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,906,YULI,宮城県,1672,CORI-,宮城県,2727,KEEL,宮城県,0,,-
Rootage,Necroxis Girl,0,,-,1164,LIERRE,宮城県,1968,DLSITE,宮城県,2825,KEEL,宮城県,0,,-
Rootage,Macho Monky,0,,-,1447,YULI,宮城県,2073,DLSITE,宮城県,3082,CORI-,宮城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1136,INKYO.,宮城県,1858,CHESED,宮城県,3507,KEEL,宮城県,0,,-
Rootage,Lift Us High,0,,-,976,INKYO.,宮城県,1597,KIMARI,宮城県,2472,KEEL,宮城県,0,,-
Rootage,Level One,0,,-,1272,INKYO.,宮城県,2314,NCG.SF,宮城県,3602,CORI-,宮城県,0,,-
Rootage,Lethal Weapon,0,,-,1181,KIMARI,宮城県,1883,HIRO,宮城県,3228,CORI-,宮城県,0,,-
Rootage,Let me be your cure,0,,-,1129,MARIMO,宮城県,1431,YULI,宮城県,2674,KEEL,宮城県,0,,-
Rootage,LADYBIRD,0,,-,1077,LIERRE,宮城県,1668,DLSITE,宮城県,2475,CORI-,宮城県,0,,-
Rootage,L.F.O,0,,-,862,CHIYA,宮城県,1760,PAIM0N,宮城県,3318,KEEL,宮城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1385,INKYO.,宮城県,2471,JN.1CC,宮城県,3832,CORI-,宮城県,0,,-
Rootage,IDOL syndrome.,0,,-,755,WRXSTI,宮城県,1460,YULI,宮城県,2202,CORI-,宮城県,2966,NJC.NA,宮城県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1068,YULI,宮城県,1559,HANDA8,宮城県,2263,CORI-,宮城県,0,,-
Rootage,Hurry Hurry,0,,-,758,YULI,宮城県,1039,YULI,宮城県,2089,KEEL,宮城県,0,,-
Rootage,HOT LIMIT,406,CAG3,宮城県,1059,INKYO.,宮城県,1719,E-BODY,宮城県,2537,CORI-,宮城県,0,,-
Rootage,HEISEI,380,MARIMO,宮城県,1173,YULI,宮城県,1908,E-BODY,宮城県,2561,CORI-,宮城県,0,,-
Rootage,HARD BRAIN,0,,-,1369,INKYO.,宮城県,2027,E-BODY,宮城県,3786,CORI-,宮城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1077,LIERRE,宮城県,2227,HANDA8,宮城県,3918,CORI-,宮城県,0,,-
Rootage,Glory,0,,-,755,WRXSTI,宮城県,1597,E-BODY,宮城県,2325,KEEL,宮城県,0,,-
Rootage,GIGA THRASH,0,,-,1261,LIERRE,宮城県,1830,CHESED,宮城県,2756,CORI-,宮城県,0,,-
Rootage,GENE,0,,-,1314,KIMARI,宮城県,1994,YULI,宮城県,4340,CORI-,宮城県,0,,-
Rootage,Geirskogul,0,,-,1077,WRXSTI,宮城県,1599,DO3PIN,宮城県,2240,CORI-,宮城県,0,,-
Rootage,Garuda,0,,-,1063,YULI,宮城県,1642,YULI,宮城県,2611,CORI-,宮城県,0,,-
Rootage,EVANESCENT,0,,-,1265,LIERRE,宮城県,2382,E-BODY,宮城県,3584,CORI-,宮城県,0,,-
Rootage,Ember Lights,0,,-,970,INKYO.,宮城県,1655,1N319N,宮城県,2719,KEEL,宮城県,0,,-
Rootage,DRUNK MONKY,0,,-,974,LEGACY,宮城県,1607,E-BODY,宮城県,2328,CORI-,宮城県,0,,-
Rootage,Drastic Dramatic,0,,-,1498,LEGACY,宮城県,2397,DO3PIN,宮城県,3490,CORI-,宮城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1115,WRXSTI,宮城県,1882,NOMI,宮城県,3375,CORI-,宮城県,0,,-
Rootage,Digital Skipper,0,,-,989,IIDX27,宮城県,1572,EBI,宮城県,2236,KEEL,宮城県,0,,-
Rootage,dAuntl3ss,0,,-,1077,INKYO.,宮城県,1973,E-BODY,宮城県,3501,CORI-,宮城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,844,WRXSTI,宮城県,1606,EBI,宮城県,2429,KEEL,宮城県,0,,-
Rootage,COSMIC CYBER,0,,-,1041,CAIT.C,宮城県,1696,SKMMYP,宮城県,2910,JN.1CC,宮城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1271,YULI,宮城県,2092,YUFFIE,宮城県,2408,CORI-,宮城県,0,,-
Rootage,CODE:0,0,,-,1428,INKYO.,宮城県,2173,YULI,宮城県,2867,CORI-,宮城県,3523,CORI-,宮城県
Rootage,Catch Our Fire!,0,,-,1363,LIERRE,宮城県,2276,E-BODY,宮城県,3698,KEEL,宮城県,0,,-
Rootage,Carry Me Away,533,LIERRE,宮城県,1125,LIERRE,宮城県,1806,INUE,宮城県,3199,CORI-,宮城県,0,,-
Rootage,Carmina,526,INKYO.,宮城県,1338,EBI,宮城県,2462,VA,宮城県,3813,CORI-,宮城県,0,,-
Rootage,BLOSSOM,0,,-,1086,INKYO.,宮城県,1666,JN.1CC,宮城県,2560,CORI-,宮城県,0,,-
Rootage,BLACK JACKAL,0,,-,845,LIERRE,宮城県,1610,YULI,宮城県,2353,CORI-,宮城県,0,,-
Rootage,Angels & Demons,0,,-,879,FBI.31,宮城県,1686,MARIMO,宮城県,2441,KEEL,宮城県,0,,-
Rootage,AGAiN,0,,-,1010,INKYO.,宮城県,1591,IIDX28,宮城県,2258,ICHIKA,宮城県,0,,-
Rootage,Afterimage d'automne,0,,-,1017,LIERRE,宮城県,1700,YUFFIE,宮城県,2897,CORI-,宮城県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,932,EBI,宮城県,1661,CAG3,宮城県,2619,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,562,LIERRE,宮城県,1241,KIMARI,宮城県,1656,YULI,宮城県,2613,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,MARIMO,宮城県,1083,EBI,宮城県,1665,EBI,宮城県,2635,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,LIERRE,宮城県,978,EBI,宮城県,1534,EBI,宮城県,2289,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,LIERRE,宮城県,832,EBI,宮城県,1662,E-BODY,宮城県,2720,CORI-,宮城県,0,,-
Rootage,& Intelligence,0,,-,1172,INKYO.,宮城県,2181,YULI,宮城県,3209,CORI-,宮城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,929,EBI,宮城県,1789,KIMARI,宮城県,3031,KEEL,宮城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1133,EBI,宮城県,1697,KIMARI,宮城県,2899,JN*1CC,宮城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,EBI,宮城県,1802,YULI,宮城県,3201,CORI-,宮城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1374,1N319N,宮城県,2115,YULI,宮城県,3506,KEEL,宮城県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1182,EBI,宮城県,1842,EBI,宮城県,2747,JN*1CC,宮城県,0,,-
HEROIC VERSE,狂水一華,0,,-,963,LIERRE,宮城県,1754,KEEL,宮城県,2703,KEEL,宮城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,LEGACY,宮城県,1144,EBI,宮城県,1842,CORI-,宮城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,EBI,宮城県,1655,EBI,宮城県,3043,CORI-,宮城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1107,HERO&C,宮城県,1761,1N319N,宮城県,2751,CORI-,宮城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,LEGACY,宮城県,636,INKYO.,宮城県,1310,1N319N,宮城県,2010,CORI-,宮城県,3596,CORI-,宮城県
HEROIC VERSE,令和(1991RAVE REMIX),356,MARIMO,宮城県,573,1N319N,宮城県,1391,YULI,宮城県,2197,KEEL,宮城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1162,EBI,宮城県,1881,EBI,宮城県,2926,KEEL,宮城県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1120,EBI,宮城県,1645,EBI,宮城県,2517,CORI-,宮城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1032,EBI,宮城県,2112,KIMARI,宮城県,3739,CORI-,宮城県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1056,LIERRE,宮城県,1744,SKMMYP,宮城県,2963,KEEL,宮城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,MARIMO,宮城県,801,EBI,宮城県,1468,YULI,宮城県,2400,CORI-,宮城県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,866,YULI,宮城県,1564,YULI,宮城県,2575,CORI-,宮城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,LIERRE,宮城県,785,LIERRE,宮城県,1681,1N319N,宮城県,2675,CORI-,宮城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1555,MARIMO,宮城県,2731,YULI,宮城県,4288,CORI-,宮城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1123,INKYO.,宮城県,1807,NCG.SF,宮城県,2892,JN*1CC,宮城県,3570,CORI-,宮城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,908,LIERRE,宮城県,1540,LIERRE,宮城県,2509,CORI-,宮城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1084,INKYO.,宮城県,1796,1N319N,宮城県,2976,CORI-,宮城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,EBI,宮城県,1536,EBI,宮城県,2227,CORI-,宮城県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,938,EBI,宮城県,2385,YULI,宮城県,3650,KEEL,宮城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,932,EBI,宮城県,1309,EBI,宮城県,1870,CORI-,宮城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,468,LIERRE,宮城県,1042,1N319N,宮城県,1749,VA,宮城県,2756,KEEL,宮城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1487,EBI,宮城県,2570,INUE,宮城県,3329,CORI-,宮城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,943,EBI,宮城県,1993,E-BODY,宮城県,3395,CORI-,宮城県,0,,-
HEROIC VERSE,Theory,0,,-,799,INKYO.,宮城県,1430,EBI,宮城県,2636,CORI-,宮城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,874,LIERRE,宮城県,1519,YULI,宮城県,2405,MORBOL,宮城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1327,EBI,宮城県,2283,EBI,宮城県,3638,CORI-,宮城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1415,EBI,宮城県,2507,CORI-,宮城県,4085,CORI-,宮城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1022,EBI,宮城県,1637,1N319N,宮城県,2853,KEEL,宮城県,0,,-
HEROIC VERSE,take me higher,0,,-,821,LIERRE,宮城県,1272,EBI,宮城県,2019,CORI-,宮城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1411,1N319N,宮城県,1840,1N319N,宮城県,3212,JN.1CC,宮城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,766,INKYO.,宮城県,1364,EBI,宮城県,2126,CORI-,宮城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1125,EBI,宮城県,1776,EBI,宮城県,2830,KEEL,宮城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,922,MARIMO,宮城県,1488,EBI,宮城県,2446,KEEL,宮城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,973,EBI,宮城県,2246,CORI-,宮城県,3827,CORI-,宮城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,985,LIERRE,宮城県,1469,1N319N,宮城県,2329,CORI-,宮城県,0,,-
HEROIC VERSE,Silly Love,261,MARIMO,宮城県,804,1N319N,宮城県,1406,EBI,宮城県,2083,KEEL,宮城県,0,,-
HEROIC VERSE,Shiva,0,,-,732,LIERRE,宮城県,1480,EBI,宮城県,2129,KEEL,宮城県,0,,-
HEROIC VERSE,Sellout,0,,-,548,MARIMO,宮城県,1055,HERO&C,宮城県,2111,YULI,宮城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1121,EBI,宮城県,2157,EBI,宮城県,3066,CORI-,宮城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,991,EBI,宮城県,1624,YUFFIE,宮城県,2532,CORI-,宮城県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1018,EBI,宮城県,1644,LIERRE,宮城県,2558,CORI-,宮城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1370,YULI,宮城県,2331,KIMARI,宮城県,3386,CORI-,宮城県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1098,EBI,宮城県,1768,EBI,宮城県,2651,KEEL,宮城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,EBI,宮城県,1553,YULI,宮城県,2275,KEEL,宮城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,EBI,宮城県,1887,CORI-,宮城県,2638,CORI-,宮城県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,669,HERO&C,宮城県,1178,EBI,宮城県,1836,KEEL,宮城県,0,,-
HEROIC VERSE,Primitive Vibes,588,MARIMO,宮城県,1166,EBI,宮城県,1983,1N319N,宮城県,3106,CORI-,宮城県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,MARIMO,宮城県,538,1N319N,宮城県,1300,EBI,宮城県,2136,KEEL,宮城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,EBI,宮城県,1727,EBI,宮城県,2843,KEEL,宮城県,0,,-
HEROIC VERSE,Override,0,,-,954,EBI,宮城県,1612,E-BODY,宮城県,2909,CORI-,宮城県,4330,CORI-,宮城県
HEROIC VERSE,OUTER PLANETS,0,,-,675,MARIMO,宮城県,1418,E-BODY,宮城県,2192,KEEL,宮城県,0,,-
HEROIC VERSE,ORCA,0,,-,1334,EBI,宮城県,2360,2N10DO,宮城県,3463,KEEL,宮城県,0,,-
HEROIC VERSE,Ohayo!,0,,-,967,HERO&C,宮城県,1579,EBI,宮城県,2406,KEEL,宮城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1024,KIMARI,宮城県,1497,EBI,宮城県,2640,YULI,宮城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,EBI,宮城県,1300,1N319N,宮城県,2018,CORI-,宮城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,986,INKYO.,宮城県,1687,EBI,宮城県,2643,CORI-,宮城県,0,,-
HEROIC VERSE,Moving on,0,,-,1045,EBI,宮城県,1939,YULI,宮城県,2998,CORI-,宮城県,0,,-
HEROIC VERSE,Mel,0,,-,791,1N319N,宮城県,1528,1N319N,宮城県,2169,CORI-,宮城県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1490,EBI,宮城県,1958,YULI,宮城県,3070,CORI-,宮城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1180,EBI,宮城県,2157,YULI,宮城県,3374,CORI-,宮城県,0,,-
HEROIC VERSE,Lost Souls,0,,-,711,EBI,宮城県,1685,EBI,宮城県,2454,CORI-,宮城県,3944,CORI-,宮城県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1061,LIERRE,宮城県,1841,YULI,宮城県,3105,CORI-,宮城県,0,,-
HEROIC VERSE,Like+it!,0,,-,1075,EBI,宮城県,1745,EBI,宮城県,2381,CORI-,宮城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,MARIMO,宮城県,936,INKYO.,宮城県,1701,KEEL,宮城県,3252,CORI-,宮城県,4075,NJC.NA,宮城県
HEROIC VERSE,Level 2,0,,-,946,INKYO.,宮城県,1727,EBI,宮城県,2911,CORI-,宮城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,788,EBI,宮城県,1793,YULI,宮城県,3569,CORI-,宮城県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,822,EBI,宮城県,1419,EBI,宮城県,2282,KEEL,宮城県,0,,-
HEROIC VERSE,Into The Madness,0,,-,994,CAG3,宮城県,1570,EBI,宮城県,2542,KEEL,宮城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,CAG3,宮城県,1403,YULI,宮城県,2309,KEEL,宮城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1019,LIERRE,宮城県,1859,YULI,宮城県,3228,CORI-,宮城県,0,,-
HEROIC VERSE,If,0,,-,787,EBI,宮城県,1363,EBI,宮城県,1901,JN*1CC,宮城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,1N319N,宮城県,1532,EBI,宮城県,1980,KEEL,宮城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,HERO&C,宮城県,1509,M*RINE,宮城県,2626,KEEL,宮城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,EBI,宮城県,1697,1N319N,宮城県,2476,KEEL,宮城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1112,EBI,宮城県,1640,YULI,宮城県,2764,CORI-,宮城県,0,,-
HEROIC VERSE,GHOST,0,,-,837,EBI,宮城県,1495,KIMARI,宮城県,2779,CORI-,宮城県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1108,EBI,宮城県,1800,YULI,宮城県,3236,KEEL,宮城県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,729,EBI,宮城県,1255,YULI,宮城県,1724,CORI-,宮城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,884,INKYO.,宮城県,1523,EBI,宮城県,2382,JN.1CC,宮城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,EBI,宮城県,1104,1N319N,宮城県,1647,CORI-,宮城県,0,,-
HEROIC VERSE,EXCITE,332,MARIMO,宮城県,828,1N319N,宮城県,1369,1N319N,宮城県,2227,VA,宮城県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1266,KIMARI,宮城県,2292,VA,宮城県,3796,CORI-,宮城県,0,,-
HEROIC VERSE,EROICA,0,,-,1391,KIMARI,宮城県,2328,NCG.SF,宮城県,3868,KEEL,宮城県,0,,-
HEROIC VERSE,Duration,0,,-,544,HERO&C,宮城県,1024,EBI,宮城県,1943,SKMMYP,宮城県,0,,-
HEROIC VERSE,Drop It,0,,-,1393,EBI,宮城県,1992,1N319N,宮城県,2773,KEEL,宮城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1282,EBI,宮城県,1970,E-BODY,宮城県,3340,CORI-,宮城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,EBI,宮城県,1275,EBI,宮城県,2035,CORI-,宮城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1408,EBI,宮城県,2224,EBI,宮城県,3476,CORI-,宮城県,0,,-
HEROIC VERSE,Crank It,0,,-,786,INKYO.,宮城県,1452,34437,宮城県,2451,CORI-,宮城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,973,EBI,宮城県,1747,1N319N,宮城県,2550,KEEL,宮城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,994,EBI,宮城県,1527,1N319N,宮城県,2458,KEEL,宮城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,812,KIMARI,宮城県,1953,YUFFIE,宮城県,3098,KEEL,宮城県,4235,CORI-,宮城県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,898,HERO&C,宮城県,1721,EBI,宮城県,2472,KEEL,宮城県,0,,-
HEROIC VERSE,beatAffection,0,,-,1043,1N319N,宮城県,1574,YULI,宮城県,2664,CORI-,宮城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1226,LIERRE,宮城県,2106,YUFFIE,宮城県,3619,CORI-,宮城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1049,EBI,宮城県,1629,NCG.SF,宮城県,2256,KEEL,宮城県,0,,-
HEROIC VERSE,Artist,0,,-,1286,MARIMO,宮城県,2359,YULI,宮城県,3580,CORI-,宮城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,734,LIERRE,宮城県,1322,EBI,宮城県,2005,YULI,宮城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1258,EBI,宮城県,2397,EBI,宮城県,3587,CORI-,宮城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1011,INKYO.,宮城県,1657,YULI,宮城県,2875,CORI-,宮城県,0,,-
HEROIC VERSE,27th style,0,,-,1176,YULI,宮城県,1805,YULI,宮城県,2582,CORI-,宮城県,0,,-
HAPPY SKY,Don't let it go,0,,-,714,YULI,宮城県,1274,YULI,宮城県,1686,KEEL,宮城県,0,,-
GOLD,2hot2eat,0,,-,603,LIERRE,宮城県,1168,LIERRE,宮城県,1690,CORI-,宮城県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,928,EBI,宮城県,1535,EBI,宮城県,1984,YULI,宮城県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1063,INKYO.,宮城県,1648,EBI,宮城県,2480,CORI-,宮城県,3891,CORI-,宮城県
EMPRESS,Marie Antoinette,0,,-,1073,YULI,宮城県,1939,YULI,宮城県,2593,KEEL,宮城県,3206,CORI-,宮城県
BISTROVER,魔法のかくれんぼ,0,,-,877,LIERRE,宮城県,1676,YULI,宮城県,2855,CORI-,宮城県,0,,-
BISTROVER,霧幻メモリア,0,,-,957,EBI,宮城県,1428,EBI,宮城県,2033,KEEL,宮城県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1042,MARIMO,宮城県,2107,EBI,宮城県,3130,CORI-,宮城県,0,,-
BISTROVER,紅蓮華,158,MARIMO,宮城県,528,YULI,宮城県,984,YULI,宮城県,1487,KEEL,宮城県,0,,-
BISTROVER,犬に雨傘,0,,-,933,HIRO&C,宮城県,1453,EBI,宮城県,2094,KEEL,宮城県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1127,INKYO.,宮城県,2226,E-BODY,宮城県,3326,KEEL,宮城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1374,EBI,宮城県,1992,ASA,宮城県,2809,KEEL,宮城県,0,,-
BISTROVER,水鏡の異界,0,,-,898,YULI,宮城県,1755,YULI,宮城県,3224,CORI-,宮城県,0,,-
