バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,KILL EACH OTHER,0,,-,1311,2HOU,福井県,2313,NAMU*?,福井県,3767,SLAY.,福井県,0,,-
Rootage,IDOL syndrome.,0,,-,757,IZ,福井県,1431,ZWAUTH,福井県,2176,SLAY.,福井県,2935,SAEKI.,福井県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1054,E-C-B,福井県,1536,HAG-A,福井県,2169,SAEKI.,福井県,0,,-
Rootage,Hurry Hurry,0,,-,727,2HOU,福井県,1006,S.RIKO,福井県,2086,E-C-B,福井県,0,,-
Rootage,HOT LIMIT,402,MAD2KI,福井県,1059,GI-TA3,福井県,1697,SAEKI.,福井県,2531,E-C-B,福井県,0,,-
Rootage,HEISEI,371,NEMUI,福井県,1112,&#9830,福井県,1904,BNX02*,福井県,2542,SAEKI.,福井県,0,,-
Rootage,HARD BRAIN,0,,-,1332,YOPPIN,福井県,2025,E-C-B,福井県,3731,E-C-B,福井県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,971,SRI*MA,福井県,2225,SAEKI.,福井県,3833,ARIAN7,福井県,0,,-
Rootage,Glory,0,,-,729,YOPPIN,福井県,1576,MO84MI,福井県,2291,SPCHAN,福井県,0,,-
Rootage,GIGA THRASH,0,,-,1178,2HOU,福井県,1840,SAEKI.,福井県,2686,SLAY.,福井県,0,,-
Rootage,GENE,0,,-,1307,RIKI-P,福井県,1920,BNX02*,福井県,4301,ARIAN7,福井県,0,,-
Rootage,Geirskogul,0,,-,1080,USDJPY,福井県,1571,BNX02*,福井県,2213,SAEKI.,福井県,0,,-
Rootage,Garuda,0,,-,982,YOPPIN,福井県,1611,HAG-A,福井県,2568,SAEKI.,福井県,0,,-
Rootage,EVANESCENT,0,,-,1228,YOPPIN,福井県,2328,620,福井県,3531,IBOGOD,福井県,0,,-
Rootage,Ember Lights,0,,-,948,RIKI-P,福井県,1624,HIMO-Q,福井県,2703,86TA6-,福井県,0,,-
Rootage,DRUNK MONKY,0,,-,967,GI-TA3,福井県,1555,HAG-A,福井県,2285,E-C-B,福井県,0,,-
Rootage,Drastic Dramatic,0,,-,1453,S-MAN#,福井県,2378,SAEKI.,福井県,3474,E-C-B,福井県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1085,YOPPIN,福井県,1832,SAEKI.,福井県,3340,86TA6-,福井県,0,,-
Rootage,Digital Skipper,0,,-,929,RIA,福井県,1541,BNX02*,福井県,2193,R-ALI,福井県,0,,-
Rootage,dAuntl3ss,0,,-,1045,RIA,福井県,1946,QWOP,福井県,3454,E-C-B,福井県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,802,RIA,福井県,1541,BNX02*,福井県,2397,SLAY.,福井県,0,,-
Rootage,COSMIC CYBER,0,,-,1022,RIKI-P,福井県,1658,SAEKI.,福井県,2879,SLAY.,福井県,0,,-
Rootage,CoMAAAAAAA,0,,-,1201,YOPPIN,福井県,2078,SAEKI.,福井県,2394,E-C-B,福井県,0,,-
Rootage,CODE:0,0,,-,1434,H.MAKO,福井県,2126,BNX02*,福井県,2774,SLAY.,福井県,3305,SAEKI.,福井県
Rootage,Catch Our Fire!,0,,-,1320,YOPPIN,福井県,2188,NENENE,福井県,3667,E-C-B,福井県,0,,-
Rootage,Carry Me Away,530,USDJPY,福井県,1066,RIA,福井県,1787,BNX02*,福井県,3144,ARIAN7,福井県,0,,-
Rootage,Carmina,528,USDJPY,福井県,1263,CW.,福井県,2446,SOY-M.,福井県,3733,IBOGOD,福井県,0,,-
Rootage,BLOSSOM,0,,-,1077,SXXX,福井県,1622,HAG-A,福井県,2536,SAEKI.,福井県,0,,-
Rootage,BLACK JACKAL,0,,-,812,YOPPIN,福井県,1536,KOBA84,福井県,2322,SLAY.,福井県,0,,-
Rootage,Angels & Demons,0,,-,547,KGLK,福井県,1663,INDEX,福井県,2406,H.MAKO,福井県,0,,-
Rootage,AGAiN,0,,-,1006,KOBA84,福井県,1520,INDEX,福井県,2233,84L1SK,福井県,0,,-
Rootage,Afterimage d'automne,0,,-,980,2HOU,福井県,1666,NAQ,福井県,2810,SAEKI.,福井県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,879,SRI*MA,福井県,1668,SAEKI.,福井県,2486,KINOKO,福井県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,542,2HOU,福井県,1194,TAZUSA,福井県,1643,RAGNAR,福井県,2584,SAEKI.,福井県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,534,NEMUI,福井県,1017,TAZUSA,福井県,1616,SAEKI.,福井県,2580,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,355,NEMUI,福井県,912,RIA,福井県,1495,BNX02*,福井県,2244,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,313,2HOU,福井県,807,GI-TA3,福井県,1626,BNX02*,福井県,2637,SAEKI.,福井県,0,,-
Rootage,& Intelligence,0,,-,1069,RIA,福井県,2155,SAEKI.,福井県,3118,SLAY.,福井県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,890,TAZUSA,福井県,1776,USDJPY,福井県,3012,IBOGOD,福井県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1128,H.MAKO,福井県,1697,USDJPY,福井県,2867,SLAY.,福井県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,H.MAKO,福井県,1798,H.MAKO,福井県,3180,SAEKI.,福井県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1330,9,福井県,2109,ELINA,福井県,3364,SLAY.,福井県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1143,2HOU,福井県,1834,USDJPY,福井県,2673,&#9786,福井県,0,,-
HEROIC VERSE,狂水一華,0,,-,970,MAD2KI,福井県,1723,RIKI-P,福井県,2692,ARIAN7,福井県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,H.MAKO,福井県,1125,H.MAKO,福井県,1790,KENJI,福井県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,850,H.MAKO,福井県,1634,H.MAKO,福井県,3020,ARIAN7,福井県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,H.MAKO,福井県,1746,H.MAKO,福井県,2735,ARIAN7,福井県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,H.MAKO,福井県,639,H.MAKO,福井県,1295,H.MAKO,福井県,1971,SAEKI.,福井県,3445,E-C-B,福井県
HEROIC VERSE,令和(1991RAVE REMIX),351,H.MAKO,福井県,570,H.MAKO,福井県,1386,H.MAKO,福井県,2157,SAEKI.,福井県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1142,H.MAKO,福井県,1883,H.MAKO,福井県,2914,ARIAN7,福井県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1086,IMOYA*,福井県,1656,USDJPY,福井県,2513,SAEKI.,福井県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,H.MAKO,福井県,2112,USDJPY,福井県,3633,SAEKI.,福井県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1060,USDJPY,福井県,1742,MAD2KI,福井県,2949,SLAY.,福井県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),376,MAD2KI,福井県,799,H.MAKO,福井県,1457,H.MAKO,福井県,2387,SAEKI.,福井県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,853,USDJPY,福井県,1546,USDJPY,福井県,2513,E-C-B,福井県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,H.MAKO,福井県,782,H.MAKO,福井県,1664,H.MAKO,福井県,2654,SPCHAN,福井県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1563,H.MAKO,福井県,2661,BNX02!,福井県,4180,ARIAN7,福井県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1109,USDJPY,福井県,1764,USDJPY,福井県,2868,SLAY.,福井県,3520,E-C-B,福井県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,902,H.MAKO,福井県,1530,H.MAKO,福井県,2493,SAEKI.,福井県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1085,H.MAKO,福井県,1800,H.MAKO,福井県,2944,SLAY.,福井県,0,,-
HEROIC VERSE,Virus Funk,0,,-,782,HAG-A,福井県,1532,H.MAKO,福井県,2198,SAEKI.,福井県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,895,SRI*MA,福井県,2413,SAEKI.,福井県,3578,E-C-B,福井県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,933,H.MAKO,福井県,1327,H.MAKO,福井県,1861,SLAY.,福井県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,468,H.MAKO,福井県,1035,H.MAKO,福井県,1729,H.MAKO,福井県,2752,ARIAN7,福井県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1487,H.MAKO,福井県,2557,H.MAKO,福井県,3305,ARIAN7,福井県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,H.MAKO,福井県,1985,H.MAKO,福井県,3325,ARIAN7,福井県,0,,-
HEROIC VERSE,Theory,0,,-,788,H.MAKO,福井県,1408,HAG-A,福井県,2581,SAEKI.,福井県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,884,HAG-A,福井県,1503,USDJPY,福井県,2372,SAEKI.,福井県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1337,H.MAKO,福井県,2249,H.MAKO,福井県,3544,IBOGOD,福井県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1424,H.MAKO,福井県,2484,H.MAKO,福井県,4010,IBOGOD,福井県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1012,H.MAKO,福井県,1621,SAEKI.,福井県,2838,IBOGOD,福井県,0,,-
HEROIC VERSE,take me higher,0,,-,827,USDJPY,福井県,1271,USDJPY,福井県,1998,E-C-B,福井県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1410,H.MAKO,福井県,1836,H.MAKO,福井県,3197,IBOGOD,福井県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,H.MAKO,福井県,1369,H.MAKO,福井県,2069,SLAY.,福井県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1086,2HOU,福井県,1793,H.MAKO,福井県,2795,SLAY.,福井県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,910,H.MAKO,福井県,1499,USDJPY,福井県,2401,H.MAKO,福井県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,967,MAD2KI,福井県,2211,USDJPY,福井県,3822,ARIAN7,福井県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,H.MAKO,福井県,1464,H.MAKO,福井県,2312,ARIAN7,福井県,0,,-
HEROIC VERSE,Silly Love,253,MAD2KI,福井県,790,H.MAKO,福井県,1375,H.MAKO,福井県,2059,SAEKI.,福井県,0,,-
HEROIC VERSE,Shiva,0,,-,737,H.MAKO,福井県,1463,H.MAKO,福井県,2102,E-C-B,福井県,0,,-
HEROIC VERSE,Sellout,0,,-,544,H.MAKO,福井県,1053,H.MAKO,福井県,2097,USDJPY,福井県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1122,HAG-A,福井県,2109,H.MAKO,福井県,2903,SAEKI.,福井県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,992,H.MAKO,福井県,1618,MAD2KI,福井県,2515,SAEKI.,福井県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1002,H.MAKO,福井県,1637,H.MAKO,福井県,2491,SAEKI.,福井県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1364,H.MAKO,福井県,2338,SAEKI.,福井県,3351,SLAY.,福井県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1086,H.MAKO,福井県,1725,H.MAKO,福井県,2582,H.MAKO,福井県,0,,-
HEROIC VERSE,Rainstorm,0,,-,990,H.MAKO,福井県,1537,HAG-A,福井県,2267,E-C-B,福井県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,982,H.MAKO,福井県,1864,H.MAKO,福井県,2600,SAEKI.,福井県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,644,H.MAKO,福井県,1113,H.MAKO,福井県,1832,86TA6-,福井県,0,,-
HEROIC VERSE,Primitive Vibes,589,MAD2KI,福井県,1162,H.MAKO,福井県,1978,H.MAKO,福井県,3050,SAEKI.,福井県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,H.MAKO,福井県,535,H.MAKO,福井県,1284,H.MAKO,福井県,2121,BARO*,福井県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1264,H.MAKO,福井県,1731,H.MAKO,福井県,2847,E-C-B,福井県,0,,-
HEROIC VERSE,Override,0,,-,953,H.MAKO,福井県,1630,H.MAKO,福井県,2876,SAEKI.,福井県,4235,E-C-B,福井県
HEROIC VERSE,OUTER PLANETS,0,,-,675,H.MAKO,福井県,1407,H.MAKO,福井県,2157,F.,福井県,0,,-
HEROIC VERSE,ORCA,0,,-,1265,MAHU,福井県,2343,H.MAKO,福井県,3362,SAEKI.,福井県,0,,-
HEROIC VERSE,Ohayo!,0,,-,969,H.MAKO,福井県,1576,ELINA,福井県,2359,ELINA,福井県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1012,H.MAKO,福井県,1484,H.MAKO,福井県,2637,E-C-B,福井県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,H.MAKO,福井県,1307,H.MAKO,福井県,1986,USDJPY,福井県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,989,H.MAKO,福井県,1681,H.MAKO,福井県,2614,SLAY.,福井県,0,,-
HEROIC VERSE,Moving on,0,,-,1047,H.MAKO,福井県,1921,MAD2KI,福井県,2962,E-C-B,福井県,0,,-
HEROIC VERSE,Mel,0,,-,785,H.MAKO,福井県,1523,H.MAKO,福井県,2165,SAEKI.,福井県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1384,5YUNN,福井県,1967,USDJPY,福井県,3001,E-C-B,福井県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1175,H.MAKO,福井県,2097,H.MAKO,福井県,3310,ELINA,福井県,0,,-
HEROIC VERSE,Lost Souls,0,,-,690,H.MAKO,福井県,1676,H.MAKO,福井県,2424,SLAY.,福井県,3820,SLAY.,福井県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1069,H.MAKO,福井県,1768,H.MAKO,福井県,2986,SAEKI.,福井県,0,,-
HEROIC VERSE,Like+it!,0,,-,1033,H.MAKO,福井県,1721,H.MAKO,福井県,2344,SLAY.,福井県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,472,USDJPY,福井県,930,H.MAKO,福井県,1682,SAEKI.,福井県,3218,E-C-B,福井県,4020,SLAY.,福井県
HEROIC VERSE,Level 2,0,,-,931,H.MAKO,福井県,1675,HAG-A,福井県,2782,SAEKI.,福井県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,789,H.MAKO,福井県,1781,H.MAKO,福井県,3481,IBOGOD,福井県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,814,MAD2KI,福井県,1415,USDJPY,福井県,2250,SPCHAN,福井県,0,,-
HEROIC VERSE,Into The Madness,0,,-,968,H.MAKO,福井県,1606,USDJPY,福井県,2478,SAEKI.,福井県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,869,H.MAKO,福井県,1385,H.MAKO,福井県,2290,SLAY.,福井県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1032,H.MAKO,福井県,1800,KOBA84,福井県,2966,SAEKI.,福井県,0,,-
HEROIC VERSE,If,0,,-,783,H.MAKO,福井県,1328,H.MAKO,福井県,1887,IBOGOD,福井県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,667,H.MAKO,福井県,1526,H.MAKO,福井県,1984,ELINA,福井県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,948,H.MAKO,福井県,1519,H.MAKO,福井県,2593,F.,福井県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,933,H.MAKO,福井県,1688,H.MAKO,福井県,2447,KENJI,福井県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1098,H.MAKO,福井県,1637,H.MAKO,福井県,2716,SAEKI.,福井県,0,,-
HEROIC VERSE,GHOST,0,,-,773,SRI*MA,福井県,1482,USDJPY,福井県,2733,SLAY.,福井県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1110,H.MAKO,福井県,1805,USDJPY,福井県,3142,SLAY.,福井県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,728,USDJPY,福井県,1250,USDJPY,福井県,1704,SAEKI.,福井県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,877,H.MAKO,福井県,1538,H.MAKO,福井県,2362,SLAY.,福井県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,H.MAKO,福井県,1105,H.MAKO,福井県,1636,SAEKI.,福井県,0,,-
HEROIC VERSE,EXCITE,329,MAD2KI,福井県,828,H.MAKO,福井県,1358,H.MAKO,福井県,2201,E-C-B,福井県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1181,TUINTR,福井県,2279,USDJPY,福井県,3695,ARIAN7,福井県,0,,-
HEROIC VERSE,EROICA,0,,-,1373,USDJPY,福井県,2316,USDJPY,福井県,3820,R-ALI,福井県,0,,-
HEROIC VERSE,Duration,0,,-,532,H.MAKO,福井県,1025,H.MAKO,福井県,1941,F.,福井県,0,,-
HEROIC VERSE,Drop It,0,,-,1338,H.MAKO,福井県,1959,H.MAKO,福井県,2691,F.,福井県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1268,H.MAKO,福井県,1872,SAEKI.,福井県,3268,SAEKI.,福井県,0,,-
HEROIC VERSE,Do What You Want,0,,-,699,H.MAKO,福井県,1280,E-C-B,福井県,2003,SLAY.,福井県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1407,MAD2KI,福井県,2202,USDJPY,福井県,3369,ARIAN7,福井県,0,,-
HEROIC VERSE,Crank It,0,,-,779,H.MAKO,福井県,1449,MAD2KI,福井県,2440,E-C-B,福井県,0,,-
HEROIC VERSE,Change Yourself,0,,-,965,H.MAKO,福井県,1745,H.MAKO,福井県,2469,SAEKI.,福井県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,983,H.MAKO,福井県,1528,H.MAKO,福井県,2434,SAEKI.,福井県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,807,H.MAKO,福井県,1945,H.MAKO,福井県,3070,E-C-B,福井県,4139,SAEKI.,福井県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,898,H.MAKO,福井県,1707,HAG-A,福井県,2458,E-C-B,福井県,0,,-
HEROIC VERSE,beatAffection,0,,-,1036,H.MAKO,福井県,1571,H.MAKO,福井県,2621,H.MAKO,福井県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1220,USDJPY,福井県,2100,SAEKI.,福井県,3509,E-C-B,福井県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1064,H.MAKO,福井県,1632,H.MAKO,福井県,2230,SLAY.,福井県,0,,-
HEROIC VERSE,Artist,0,,-,1238,RUBY,福井県,2291,KOBA84,福井県,3525,ARIAN7,福井県,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,H.MAKO,福井県,1327,H.MAKO,福井県,1986,LUCCA,福井県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1185,N09IHS,福井県,2358,H.MAKO,福井県,3493,SAEKI.,福井県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1011,USDJPY,福井県,1644,USDJPY,福井県,2812,SAEKI.,福井県,0,,-
HEROIC VERSE,27th style,0,,-,1167,H.MAKO,福井県,1791,SAEKI.,福井県,2520,SAEKI.,福井県,0,,-
HAPPY SKY,Don't let it go,0,,-,713,USDJPY,福井県,1260,USDJPY,福井県,1679,E-C-B,福井県,0,,-
GOLD,2hot2eat,0,,-,568,NEMUI,福井県,1125,*YOU3*,福井県,1653,SAEKI.,福井県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,920,USDJPY,福井県,1523,USDJPY,福井県,1986,E-C-B,福井県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1058,MAD2KI,福井県,1638,USDJPY,福井県,2438,MANUKE,福井県,3828,LR2GOD,福井県
EMPRESS,Marie Antoinette,0,,-,1021,RIA,福井県,1889,HAG-A,福井県,2559,SAEKI.,福井県,3144,SAEKI.,福井県
BISTROVER,魔法のかくれんぼ,0,,-,847,NEMUI,福井県,1594,RGVSY,福井県,2718,IBOGOD,福井県,0,,-
BISTROVER,霧幻メモリア,0,,-,951,620,福井県,1411,USDJPY,福井県,2006,SAEKI.,福井県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1016,S.RIKO,福井県,2105,MAD2KI,福井県,3062,ARIAN7,福井県,0,,-
BISTROVER,紅蓮華,157,MAD2KI,福井県,522,MAD2KI,福井県,977,USDJPY,福井県,1472,MAD2KI,福井県,0,,-
BISTROVER,犬に雨傘,0,,-,930,MAD2KI,福井県,1465,MAD2KI,福井県,2082,MAD2KI,福井県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1100,NEMUI,福井県,2232,USDJPY,福井県,3321,E-C-B,福井県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1297,MOLFOI,福井県,2022,USDJPY,福井県,2788,SLAY.,福井県,0,,-
BISTROVER,水鏡の異界,0,,-,880,NEMUI,福井県,1747,USDJPY,福井県,3152,ARIAN7,福井県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1217,NEMUI,福井県,1785,USDJPY,福井県,2580,SLAY.,福井県,0,,-
BISTROVER,新宝島,526,MAD2KI,福井県,793,MAD2KI,福井県,1380,MAD2KI,福井県,2345,E-C-B,福井県,3496,E-C-B,福井県
BISTROVER,儚き恋の華,0,,-,1072,MAD2KI,福井県,1858,SAEKI.,福井県,2967,SAEKI.,福井県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1123,NEMUI,福井県,2092,MAD2KI,福井県,3606,E-C-B,福井県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1175,NEMUI,福井県,2230,MAD2KI,福井県,3427,SAEKI.,福井県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1015,NEMUI,福井県,1830,USDJPY,福井県,2681,SPCHAN,福井県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1161,NEMUI,福井県,1905,USDJPY,福井県,3801,IBOGOD,福井県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1079,RIKI-P,福井県,1833,RIKI-P,福井県,3498,ARIAN7,福井県,0,,-
BISTROVER,ディスコルディア,0,,-,1322,NEMUI,福井県,2386,620,福井県,3781,IBOGOD,福井県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1233,NEMUI,福井県,2085,MAD2KI,福井県,3347,SAEKI.,福井県,0,,-
BISTROVER,ここからよろしく大作戦143,264,USDJPY,福井県,967,USDJPY,福井県,1773,USDJPY,福井県,2502,HIMO-Q,福井県,3130,SAEKI.,福井県
BISTROVER,∀,600,NEMUI,福井県,1315,USDJPY,福井県,2198,F.,福井県,3476,E-C-B,福井県,0,,-
BISTROVER,Zenith,0,,-,811,NEMUI,福井県,1442,USDJPY,福井県,2116,SLAY.,福井県,0,,-
BISTROVER,X-ray binary,0,,-,969,NEMUI,福井県,1934,USDJPY,福井県,2794,SAEKI.,福井県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,271,USDJPY,福井県,765,USDJPY,福井県,1389,USDJPY,福井県,2218,ARIAN7,福井県,0,,-
BISTROVER,When I Met U,0,,-,902,USDJPY,福井県,1318,USDJPY,福井県,2048,E-C-B,福井県,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,84L!SK,福井県,1456,HAG-A,福井県,2001,E-C-B,福井県,0,,-
BISTROVER,Vitrum,0,,-,1093,USDJPY,福井県,1774,USDJPY,福井県,3484,SLAY.,福井県,0,,-
BISTROVER,Viridian,0,,-,1049,NEMUI,福井県,1983,SAEKI.,福井県,3331,E-C-B,福井県,0,,-
BISTROVER,TOMORROW,432,NEMUI,福井県,765,2DX28.,福井県,1464,NEMUI,福井県,2238,RAGNAR,福井県,0,,-
BISTROVER,Tiempo Loco,0,,-,1051,*YOU3*,福井県,2006,MAD2KI,福井県,3674,ARIAN7,福井県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1007,USDJPY,福井県,1706,USDJPY,福井県,2543,SAEKI.,福井県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1141,SAEKI.,福井県,2022,SLAY.,福井県,3256,620,福井県,0,,-
BISTROVER,That Feeling,0,,-,721,USDJPY,福井県,1219,BNX02*,福井県,1912,E-C-B,福井県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1103,S.RIKO,福井県,1627,USDJPY,福井県,2811,SLAY.,福井県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1043,HAG-A,福井県,1546,USDJPY,福井県,2366,ARIAN7,福井県,0,,-
BISTROVER,Sugarplum,0,,-,889,USDJPY,福井県,1859,MAD2KI,福井県,2517,86TA6-,福井県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1269,NEMUI,福井県,2304,USDJPY,福井県,3216,E-C-B,福井県,0,,-
BISTROVER,So Punky,0,,-,886,MAD2KI,福井県,1658,MAD2KI,福井県,2557,SPCHAN,福井県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,854,NEMUI,福井県,1514,2INTR,福井県,2337,SAEKI.,福井県,0,,-
BISTROVER,Sinus Iridum,0,,-,1211,RIKI-P,福井県,2027,SAEKI.,福井県,3180,ARIAN7,福井県,0,,-
BISTROVER,Scandal,0,,-,933,NEMUI,福井県,1958,USDJPY,福井県,2889,SAEKI.,福井県,0,,-
BISTROVER,S-Bahn,0,,-,934,YOPPIN,福井県,1559,HAG-A,福井県,2171,E-C-B,福井県,0,,-
BISTROVER,Rubrum Piano,0,,-,973,USDJPY,福井県,1722,USDJPY,福井県,2447,SLAY.,福井県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,917,S.RIKO,福井県,1512,USDJPY,福井県,2160,SAEKI.,福井県,0,,-
BISTROVER,Rowdy,0,,-,1054,MAD2KI,福井県,1575,MAD2KI,福井県,2497,SLAY.,福井県,0,,-
BISTROVER,Rosa azuL,0,,-,873,NEMUI,福井県,1797,USDJPY,福井県,2731,E-C-B,福井県,0,,-
BISTROVER,rommmo,0,,-,1160,2HOU,福井県,1862,USDJPY,福井県,3380,E-C-B,福井県,0,,-
BISTROVER,Romanticが止まらない,392,MAD2KI,福井県,929,S.RIKO,福井県,1673,USDJPY,福井県,2718,E-C-B,福井県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1143,BNX026,福井県,1833,USDJPY,福井県,2789,E-C-B,福井県,0,,-
