バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Somnidiscotheque,0,,-,1329,I.KILA,大阪府,2003,Y,大阪府,3372,NOIK.M,大阪府,0,,-
RESIDENT,Shamshir,0,,-,1079,I.KILA,大阪府,1437,BRANZ*,大阪府,2221,VELVET,大阪府,0,,-
RESIDENT,Shadow World,0,,-,996,IMOTO*,大阪府,1670,IMOTO*,大阪府,2733,TAKA.S,大阪府,0,,-
RESIDENT,Seraph,0,,-,1000,IMOTO*,大阪府,1838,IMOTO*,大阪府,2451,TAKA.S,大阪府,0,,-
RESIDENT,Ruler or Loser,0,,-,988,IMOTO*,大阪府,1687,IMOTO*,大阪府,2668,TAKA.S,大阪府,0,,-
RESIDENT,RINNE,0,,-,1190,I.KILA,大阪府,2335,NOIK.K,大阪府,3523,TAKA.S,大阪府,0,,-
RESIDENT,Rewind Time,0,,-,722,IMOTO*,大阪府,1312,IMOTO*,大阪府,2204,TAKA.S,大阪府,0,,-
RESIDENT,Red Soul,0,,-,1077,I.KILA,大阪府,1812,IMOTO*,大阪府,2915,T,大阪府,0,,-
RESIDENT,Programmed Genom,0,,-,1133,IMOTO*,大阪府,1647,IMOTO*,大阪府,2414,TAKA.S,大阪府,0,,-
RESIDENT,Perfect Plan,0,,-,1184,IMOTO*,大阪府,1773,IMOTO*,大阪府,2610,VELVET,大阪府,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,IMOTO*,大阪府,1492,IMOTO*,大阪府,2668,TAKA.S,大阪府,0,,-
RESIDENT,Peaktime Booster,0,,-,1161,I.KILA,大阪府,1871,FIXER,大阪府,3244,VELVET,大阪府,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1105,I.KILA,大阪府,1826,I.KILA,大阪府,2602,Y,大阪府,0,,-
RESIDENT,Ou Legends,0,,-,1142,MSY-8,大阪府,2060,BRANZ*,大阪府,3312,TAKA.S,大阪府,0,,-
RESIDENT,ONE AND ONLY,0,,-,1192,IMOTO*,大阪府,1802,IMOTO*,大阪府,3218,TAKA.S,大阪府,0,,-
RESIDENT,No Border,0,,-,1177,IMOTO*,大阪府,2010,IMOTO*,大阪府,3713,TAKA.S,大阪府,0,,-
RESIDENT,Next Level,0,,-,944,N1TR0,大阪府,1626,IMOTO*,大阪府,2186,SHTOLA,大阪府,0,,-
RESIDENT,Move UR Body,0,,-,1182,I.KILA,大阪府,1791,IMOTO*,大阪府,2624,VELVET,大阪府,0,,-
RESIDENT,Meissa,0,,-,922,SLAYER,大阪府,1636,SHTOLA,大阪府,2842,TAKA.S,大阪府,0,,-
RESIDENT,MAX 360,0,,-,1232,IMOTO*,大阪府,2297,KUMARA,大阪府,3188,TAKA.S,大阪府,0,,-
RESIDENT,mathematical good-bye,0,,-,1178,IMOTO*,大阪府,1830,IMOTO*,大阪府,2848,TAKA.S,大阪府,0,,-
RESIDENT,Luna Plena,0,,-,876,IMOTO*,大阪府,1623,IMOTO*,大阪府,2605,TAKA.S,大阪府,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1107,IMOTO*,大阪府,2010,IMOTO*,大阪府,3430,TAKA.S,大阪府,0,,-
RESIDENT,Level 4,0,,-,1220,I.KILA,大阪府,2060,*RK*,大阪府,3611,VELVET,大阪府,0,,-
RESIDENT,LADS,0,,-,948,IMOTO*,大阪府,1663,IMOTO*,大阪府,2300,VELVET,大阪府,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1203,I.KILA,大阪府,2363,KASON,大阪府,3628,TAKA.S,大阪府,0,,-
RESIDENT,KING,452,GGG,大阪府,949,IMOTO*,大阪府,1991,IMOTO*,大阪府,3098,TAKA.S,大阪府,3928,TAKA.S,大阪府
RESIDENT,I,0,,-,1242,I.KILA,大阪府,2306,TAMA5.,大阪府,3747,TAKA.S,大阪府,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1011,MSY-8,大阪府,1841,IMOTO*,大阪府,3427,TAKA.S,大阪府,0,,-
RESIDENT,glacia,0,,-,1212,IMOTO*,大阪府,2162,N*VIE,大阪府,2970,TAKA.S,大阪府,0,,-
RESIDENT,GET UP AGAIN,0,,-,1124,SLAYER,大阪府,1703,IMOTO*,大阪府,2446,VELVET,大阪府,0,,-
RESIDENT,Get On Your Feet,0,,-,1133,I.KILA,大阪府,1820,SHTOLA,大阪府,2745,SHTOLA,大阪府,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1146,IMOTO*,大阪府,1916,IMOTO*,大阪府,2899,TAKA.S,大阪府,0,,-
RESIDENT,Fading Stars,0,,-,1100,IMOTO*,大阪府,1656,IMOTO*,大阪府,2711,VELVET,大阪府,0,,-
RESIDENT,EZ DO DANCE,390,MSY-8,大阪府,776,IMOTO*,大阪府,1427,IMOTO*,大阪府,1976,RIKO,大阪府,0,,-
RESIDENT,EXODUS SIGN,0,,-,1247,IMOTO*,大阪府,1808,IMOTO*,大阪府,2673,VELVET,大阪府,0,,-
RESIDENT,Driver,0,,-,900,IMOTO*,大阪府,1298,IMOTO*,大阪府,1803,SHTOLA,大阪府,0,,-
RESIDENT,Dreaming Dream,0,,-,839,I.KILA,大阪府,1434,IMOTO*,大阪府,2275,Y,大阪府,0,,-
RESIDENT,dica dica,0,,-,1163,MSY-8,大阪府,2403,RIKO,大阪府,3172,VELVET,大阪府,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1058,I.KILA,大阪府,1644,I.KILA,大阪府,2576,TAKA.S,大阪府,0,,-
RESIDENT,CUE CUE RESCUE,531,MSY-8,大阪府,1160,IMOTO*,大阪府,1702,IMOTO*,大阪府,2549,SHTOLA,大阪府,3084,TAKA.S,大阪府
RESIDENT,CODE -CRiMSON-,0,,-,1303,NOLIZO,大阪府,1892,I.KILA,大阪府,3010,TAKA.S,大阪府,0,,-
RESIDENT,Chaotoxin,0,,-,1195,IMOTO*,大阪府,1760,IMOTO*,大阪府,3384,TAKA.S,大阪府,0,,-
RESIDENT,Caldwell 99,0,,-,1048,I.KILA,大阪府,1906,BRANZ*,大阪府,2541,MAZAIO,大阪府,3269,KND.N,大阪府
RESIDENT,C-C-C-N-N-N,0,,-,998,IMOTO*,大阪府,1758,BRIBRI,大阪府,2837,VELVET,大阪府,0,,-
RESIDENT,BIGWAVERS,0,,-,1168,I.KILA,大阪府,1902,OMANE5,大阪府,3560,TAKA.S,大阪府,0,,-
RESIDENT,Beyond Evolution,0,,-,1495,SLAYER,大阪府,2548,T,大阪府,4174,MAZAIO,大阪府,0,,-
RESIDENT,Bad Encryption,0,,-,1331,SLAYER,大阪府,1981,Y,大阪府,3205,TAKA.S,大阪府,0,,-
RESIDENT,B.O.D.Y.,0,,-,1116,IMOTO*,大阪府,2177,SHTOLA,大阪府,3415,MAZAIO,大阪府,0,,-
RESIDENT,AWA AWA,0,,-,784,IMOTO*,大阪府,1328,I.KILA,大阪府,2329,TAKA.S,大阪府,0,,-
RESIDENT,anthracene,0,,-,976,IMOTO*,大阪府,1941,SHTOLA,大阪府,3418,TAKA.S,大阪府,0,,-
RESIDENT,Ambush Ace,0,,-,1072,I.KILA,大阪府,2123,BRANZ*,大阪府,2954,Y,大阪府,0,,-
RESIDENT,Always We Trust In You,0,,-,1198,INANNA,大阪府,1850,I.KILA,大阪府,3207,TAKA.S,大阪府,0,,-
RESIDENT,7 Colors,0,,-,636,IMOTO*,大阪府,1214,IMOTO*,大阪府,1938,TAKA.S,大阪府,0,,-
RESIDENT,3V0,0,,-,1053,IMOTO*,大阪府,1837,IMOTO*,大阪府,3031,VELVET,大阪府,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,I.KILA,大阪府,2102,BRANZ*,大阪府,3398,TAKA.S,大阪府,0,,-
RESIDENT,#CMFLG,0,,-,1187,I.KILA,大阪府,2342,Y,大阪府,3452,TAKA.S,大阪府,0,,-
6th style,L'amour et la liberte,0,,-,984,I.KILA,大阪府,1601,VELVET,大阪府,2036,VELVET,大阪府,0,,-
9th style,PARANOIA survivor MAX,0,,-,943,I.KILA,大阪府,1297,NOIK.K,大阪府,2154,VELVET,大阪府,0,,-
9th style,Logic Board,0,,-,1037,HIGA-C,大阪府,1775,HIGA-C,大阪府,2330,VELVET,大阪府,0,,-
PENDUAL,GUILTY,0,,-,988,I.KILA,大阪府,1535,I.KILA,大阪府,1902,FURORO,大阪府,2990,MAZAIO,大阪府
CANNON BALLERS,共犯ヘヴンズコード,0,,-,499,N1TRO,大阪府,1353,PISCES,大阪府,2273,Y,大阪府,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1099,BAOL,大阪府,1676,N*VIE,大阪府,2516,TAKA.S,大阪府,0,,-
EPOLIS,電腦都市,0,,-,1418,I.KILA,大阪府,2283,FRAPPE,大阪府,3391,TAKA.S,大阪府,0,,-
EPOLIS,電子になりたい,0,,-,841,I.KILA,大阪府,1443,N*VIE,大阪府,2022,VELVET,大阪府,0,,-
EPOLIS,電光,0,,-,1080,TAKA.S,大阪府,1916,TAKA.S,大阪府,3062,TAKA.S,大阪府,0,,-
EPOLIS,雫,0,,-,1008,INANNA,大阪府,2041,N*VIE,大阪府,2702,VELVET,大阪府,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,FRAPPE,大阪府,1634,HNORIN,大阪府,2438,TAKA.S,大阪府,0,,-
EPOLIS,酔いどれ知らず,275,ATAOKA,大阪府,822,GGG,大阪府,1296,KYRIE,大阪府,2229,VELVET,大阪府,0,,-
EPOLIS,終焔のClaudia,0,,-,1395,I.KILA,大阪府,1976,ALNIO,大阪府,2771,TAKA.S,大阪府,0,,-
EPOLIS,神様、つれない。,0,,-,698,NOLIZO,大阪府,1431,I.KILA,大阪府,2156,TAKA.S,大阪府,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1079,I.KILA,大阪府,1953,I.KILA,大阪府,3237,VELVET,大阪府,0,,-
EPOLIS,流桜ノ門,0,,-,1016,SLAYER,大阪府,1600,N*VIE,大阪府,2142,VELVET,大阪府,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1197,FRAPPE,大阪府,2299,DABURI,大阪府,3566,TAKA.S,大阪府,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1181,SLAYER,大阪府,1952,SLAYER,大阪府,3017,TAKA.S,大阪府,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1097,I.KILA,大阪府,2100,NOIK.K,大阪府,3010,TAKA.S,大阪府,0,,-
EPOLIS,摩天楼,0,,-,693,SLAYER,大阪府,1497,D4NM3N,大阪府,2576,TAKA.S,大阪府,0,,-
EPOLIS,愛包ダンスホール,350,TOPPY,大阪府,937,HARUNA,大阪府,1392,I.KILA,大阪府,2587,TAKA.S,大阪府,0,,-
EPOLIS,惑星鉄道,0,,-,1142,TKI3KI,大阪府,2090,TAKA.S,大阪府,2939,TAKA.S,大阪府,0,,-
EPOLIS,寝起きヤシの木,474,N1TRO,大阪府,1095,SLAYER,大阪府,1821,NOIK.K,大阪府,2809,VELVET,大阪府,0,,-
EPOLIS,夢縁,0,,-,1207,SLAYER,大阪府,2139,TAKA.S,大阪府,3021,TAKA.S,大阪府,0,,-
EPOLIS,夏風邪デスコ,318,OCHAKO,大阪府,823,SLAYER,大阪府,1769,SLAYER,大阪府,2674,TAKA.S,大阪府,0,,-
EPOLIS,唱,192,ATAOKA,大阪府,462,SLAYER,大阪府,1025,HIGA-C,大阪府,1774,TAKA.S,大阪府,0,,-
EPOLIS,可愛くてごめん,286,FOX,大阪府,628,FOX,大阪府,1403,IM0TO*,大阪府,2261,VELVET,大阪府,2804,TAKA.S,大阪府
EPOLIS,勇者,377,FAILED,大阪府,811,AKANE,大阪府,1440,N*VIE,大阪府,2482,VELVET,大阪府,0,,-
EPOLIS,傷つけど、愛してる。,350,ATAOKA,大阪府,882,FOX,大阪府,1398,HNORIN,大阪府,2098,$MOASS,大阪府,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1135,BAOL,大阪府,2335,HAL,大阪府,3343,TAKA.S,大阪府,0,,-
EPOLIS,リメンバーリメンバー,0,,-,512,BAOL,大阪府,971,N*VIE,大阪府,1685,TAKA.S,大阪府,0,,-
EPOLIS,ラビットホール,684,I.KILA,大阪府,1404,I.KILA,大阪府,2094,N*VIE,大阪府,2936,TAKA.S,大阪府,0,,-
EPOLIS,マーシャル・マキシマイザー,425,TOPPY,大阪府,815,I.KILA,大阪府,1451,DJ0518,大阪府,2158,TAKA.S,大阪府,0,,-
EPOLIS,ポラリスノウタ,298,I.KILA,大阪府,861,I.KILA,大阪府,1649,I.KILA,大阪府,2277,VELVET,大阪府,0,,-
EPOLIS,フォニイ,631,UH513K,大阪府,1227,SLAYER,大阪府,2011,N*VIE,大阪府,2906,TAKA.S,大阪府,3938,TAKA.S,大阪府
EPOLIS,デビルじゃないもん,348,FOX,大阪府,837,WAMDUS,大阪府,1375,N*VIE,大阪府,2100,TAKA.S,大阪府,0,,-
EPOLIS,センチメンタル・サマー,0,,-,672,SLAYER,大阪府,1286,SLAYER,大阪府,2000,Y,大阪府,0,,-
EPOLIS,シンデレラ,540,FRAPPE,大阪府,871,SLAYER,大阪府,1552,N*VIE,大阪府,2233,VELVET,大阪府,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,994,SLAYER,大阪府,1603,SLAYER,大阪府,2156,VELVET,大阪府,0,,-
EPOLIS,アイドル,281,I.KILA,大阪府,890,FOX,大阪府,1517,SLAYER,大阪府,2617,TAKA.S,大阪府,3177,TAKA.S,大阪府
EPOLIS,れとりば！,0,,-,861,SLAYER,大阪府,1339,N1TRO,大阪府,2064,TAKA.S,大阪府,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1053,I.KILA,大阪府,1924,I.KILA,大阪府,2822,TAKA.S,大阪府,0,,-
EPOLIS,ないないルーティン,0,,-,591,I.KILA,大阪府,1366,ATAOKA,大阪府,2092,TAKA.S,大阪府,0,,-
EPOLIS,ちゅ、多様性。,220,ATAOKA,大阪府,528,FOX,大阪府,1148,HNORIN,大阪府,1923,IM0TO*,大阪府,2261,FURORO,大阪府
EPOLIS,《PL|RAYER》,0,,-,927,ALF,大阪府,1749,I.KILA,大阪府,2822,TAKA.S,大阪府,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1132,I.KILA,大阪府,1764,N*VIE,大阪府,2679,VELVET,大阪府,0,,-
EPOLIS,Xb10r,0,,-,1207,BAOL,大阪府,2342,N*VIE,大阪府,3607,TAKA.S,大阪府,0,,-
EPOLIS,winkle 2 winkle,0,,-,1064,I.KILA,大阪府,1872,#SAIAI,大阪府,2798,VELVET,大阪府,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,582,I.KILA,大阪府,1361,I.KILA,大阪府,2184,TAKA.S,大阪府,0,,-
EPOLIS,Vulnerability,0,,-,1330,I.KILA,大阪府,1967,WAMDUS,大阪府,3653,MAZAIO,大阪府,0,,-
EPOLIS,Vermilion Carol,0,,-,1373,I.KILA,大阪府,2216,N*VIE,大阪府,3624,TAKA.S,大阪府,0,,-
EPOLIS,Tripping Jumping,0,,-,846,SLAYER,大阪府,1591,SLAYER,大阪府,2310,VELVET,大阪府,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1008,I.KILA,大阪府,1634,N1TRO,大阪府,2515,Y,大阪府,0,,-
EPOLIS,Too Late Snow,0,,-,801,BAOL,大阪府,1423,N1TRO,大阪府,2020,VELVET,大阪府,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,897,SLAYER,大阪府,1513,SLAYER,大阪府,2138,VELVET,大阪府,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1327,SLAYER,大阪府,1971,SLAYER,大阪府,2965,$MOASS,大阪府,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1099,SLAYER,大阪府,1753,NOIK.K,大阪府,2654,VELVET,大阪府,0,,-
EPOLIS,The Onlyonez,0,,-,1024,I.KILA,大阪府,1715,N1TRO,大阪府,3144,TAKA.S,大阪府,0,,-
EPOLIS,The Last Apocalypse,0,,-,1423,I.KILA,大阪府,2483,FRAPPE,大阪府,3735,TAKA.S,大阪府,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1001,TAKA.S,大阪府,1707,N1TRO,大阪府,2531,KND.N,大阪府,0,,-
EPOLIS,Sword of Vengeance,0,,-,1431,FRAPPE,大阪府,2173,NOIK.K,大阪府,3289,TAKA.S,大阪府,0,,-
EPOLIS,Submerge Serenade,0,,-,1089,I.KILA,大阪府,1825,N*VIE,大阪府,2958,TAKA.S,大阪府,0,,-
EPOLIS,Stereo Beasts,0,,-,1352,I.KILA,大阪府,2557,FRAPPE,大阪府,3721,TAKA.S,大阪府,0,,-
EPOLIS,squall,0,,-,1219,I.KILA,大阪府,1787,N*VIE,大阪府,2659,TAKA.S,大阪府,0,,-
EPOLIS,Speculation,0,,-,1017,OTACON,大阪府,1800,N*VIE,大阪府,3028,VELVET,大阪府,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1499,SLAYER,大阪府,2474,Y,大阪府,3625,TAKA.S,大阪府,0,,-
EPOLIS,So What,0,,-,623,BAOL,大阪府,1170,HIGA-C,大阪府,1849,SHTOLA,大阪府,0,,-
EPOLIS,Sirius,0,,-,1014,ATAOKA,大阪府,1684,SHTOLA,大阪府,3223,KND.N,大阪府,0,,-
EPOLIS,Shapeshifter,0,,-,1115,SLAYER,大阪府,1729,NOIK.K,大阪府,2542,VELVET,大阪府,0,,-
EPOLIS,Seven Times Four,0,,-,1170,INANNA,大阪府,2001,FRAPPE,大阪府,3501,TAKA.S,大阪府,0,,-
EPOLIS,See You Again,0,,-,1186,BAOL,大阪府,1875,SLAYER,大阪府,3143,TAKA.S,大阪府,0,,-
EPOLIS,Riff//rain,212,SAYUKI,大阪府,736,I.KILA,大阪府,1276,FOX,大阪府,1812,TAKA.S,大阪府,0,,-
EPOLIS,Resonant,0,,-,1072,BAOL,大阪府,2361,FURORO,大阪府,3672,TAKA.S,大阪府,0,,-
EPOLIS,Red Determination,0,,-,1053,INANNA,大阪府,1599,N*VIE,大阪府,2637,KND.N,大阪府,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1247,I.KILA,大阪府,1886,HNORIN,大阪府,2881,VELVET,大阪府,0,,-
EPOLIS,PILGRIM,0,,-,984,FOX,大阪府,1721,N*VIE,大阪府,2739,TAKA.S,大阪府,0,,-
EPOLIS,out of disk space,0,,-,1101,INANNA,大阪府,1975,I.KILA,大阪府,2599,TAKA.S,大阪府,0,,-
EPOLIS,Out of Control,0,,-,1171,I.KILA,大阪府,2257,N*VIE,大阪府,3120,TAKA.S,大阪府,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1013,I.KILA,大阪府,1654,SLAYER,大阪府,2448,TAKA.S,大阪府,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,FOX,大阪府,1533,SLAYER,大阪府,2211,TAKA.S,大阪府,0,,-
EPOLIS,Mukade,0,,-,1135,SLAYER,大阪府,1910,BRIBRI,大阪府,3249,MAZAIO,大阪府,0,,-
EPOLIS,Monkey Business,0,,-,724,MSY-8,大阪府,1548,SHTOLA,大阪府,2589,MAZAIO,大阪府,0,,-
EPOLIS,Million Dollar,0,,-,1183,I.KILA,大阪府,2015,I.KILA,大阪府,3451,TAKA.S,大阪府,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,I.KILA,大阪府,2238,TAKA.S,大阪府,3624,TAKA.S,大阪府,0,,-
EPOLIS,Level 5,0,,-,1326,MSY-8,大阪府,2470,*RK*,大阪府,3624,KND.N,大阪府,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1750,SLAYER,大阪府,2501,*RK*,大阪府,3887,TAKA.S,大阪府,0,,-
EPOLIS,Just Gimme,0,,-,962,WAMDUS,大阪府,1719,I.KILA,大阪府,2774,TAKA.S,大阪府,0,,-
EPOLIS,Jumper,0,,-,914,I.KILA,大阪府,1510,I.KILA,大阪府,2418,VELVET,大阪府,0,,-
EPOLIS,Iris,414,MSY-8,大阪府,842,I.KILA,大阪府,1540,N*VIE,大阪府,2215,KND.N,大阪府,0,,-
EPOLIS,INHERITANCE,0,,-,1090,832LMN,大阪府,1794,FIXER,大阪府,2855,TAKA.S,大阪府,0,,-
EPOLIS,i-ii,0,,-,1113,I.KILA,大阪府,1758,N1TRO,大阪府,2904,SHTOLA,大阪府,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1254,I.KILA,大阪府,2168,KND.N,大阪府,2734,SHTOLA,大阪府,0,,-
EPOLIS,Hard Breaker,0,,-,771,BAOL,大阪府,1576,N1TRO,大阪府,2555,TAKA.S,大阪府,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1101,I.KILA,大阪府,1935,I.KILA,大阪府,3140,TAKA.S,大阪府,0,,-
EPOLIS,GloriosA,0,,-,1231,SLAYER,大阪府,1999,SLAYER,大阪府,2865,TAKA.S,大阪府,0,,-
EPOLIS,Glitch N Ride,0,,-,894,TKI3KI,大阪府,1580,HAL,大阪府,2672,MAZAIO,大阪府,0,,-
EPOLIS,Ghost Pulse,0,,-,1062,N1TRO,大阪府,1690,SHTOLA,大阪府,2810,TAKA.S,大阪府,0,,-
EPOLIS,Get Wicked,0,,-,902,I.KILA,大阪府,1473,I.KILA,大阪府,2497,TAKA.S,大阪府,0,,-
EPOLIS,Get Higher,0,,-,979,SLAYER,大阪府,1751,SLAYER,大阪府,2326,VELVET,大阪府,0,,-
EPOLIS,GAME ON,0,,-,1366,N1TRO,大阪府,2255,*RK*,大阪府,2735,VELVET,大阪府,0,,-
EPOLIS,frequent,0,,-,1327,SLAYER,大阪府,2320,N*VIE,大阪府,3776,TAKA.S,大阪府,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1030,HNORIN,大阪府,1649,N*VIE,大阪府,3000,TAKA.S,大阪府,0,,-
EPOLIS,Demon March,0,,-,1477,I.KILA,大阪府,2379,NOIK.K,大阪府,3685,TAKA.S,大阪府,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1121,SLAYER,大阪府,1476,SLAYER,大阪府,1982,VELVET,大阪府,0,,-
EPOLIS,DAZZLE ATTACK,551,I.KILA,大阪府,987,SLAYER,大阪府,1684,NOIK.K,大阪府,2865,TAKA.S,大阪府,0,,-
EPOLIS,Dahlia,0,,-,1309,SLAYER,大阪府,2117,NOIK.K,大阪府,3176,TAKA.S,大阪府,0,,-
EPOLIS,Cult Invitation,0,,-,1238,I.KILA,大阪府,1926,NOIK.K,大阪府,3469,KND.N,大阪府,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,675,MSY-8,大阪府,1314,N*VIE,大阪府,2226,TAKA.S,大阪府,0,,-
EPOLIS,CODE:2,0,,-,1088,NOLIZO,大阪府,1785,I.KILA,大阪府,2959,KND.N,大阪府,0,,-
EPOLIS,Chemical Colours,0,,-,1042,SLAYER,大阪府,2042,SLAYER,大阪府,2811,VELVET,大阪府,0,,-
EPOLIS,CADENZA,0,,-,1524,N1TRO,大阪府,2493,WAMDUS,大阪府,4616,TAKA.S,大阪府,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1252,I.KILA,大阪府,2127,Y,大阪府,3476,TAKA.S,大阪府,0,,-
EPOLIS,Bitter & Lucky,0,,-,883,MSY-8,大阪府,1392,SLAYER,大阪府,2545,VELVET,大阪府,0,,-
EPOLIS,Amethyst,0,,-,1322,I.KILA,大阪府,1842,SLAYER,大阪府,2631,TAKA.S,大阪府,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1524,FRAPPE,大阪府,2435,SHTOLA,大阪府,4151,TAKA.S,大阪府,0,,-
EPOLIS,Akatsuki,0,,-,1013,FRAPPE,大阪府,1571,N*VIE,大阪府,2269,SHTOLA,大阪府,0,,-
EPOLIS,Aeterna,0,,-,994,I.KILA,大阪府,1589,N*VIE,大阪府,2567,VELVET,大阪府,0,,-
EPOLIS,ACT0,0,,-,1249,I.KILA,大阪府,2180,N*VIE,大阪府,3035,TAKA.S,大阪府,0,,-
EPOLIS,20XX,0,,-,1221,HNORIN,大阪府,1821,N*VIE,大阪府,2719,VELVET,大阪府,0,,-
6th style,L’amour et la libert?,0,,-,941,KOHANE,大阪府,1581,BRIBRI,大阪府,2026,SHTOLA,大阪府,0,,-
9th style,ADVANCE,0,,-,476,OCHAKO,大阪府,846,I.KILA,大阪府,1594,SHTOLA,大阪府,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,HARUNA,大阪府,1456,FRAPPE,大阪府,2367,FURORO,大阪府,3895,MAZAIO,大阪府
RESIDENT,VOID,0,,-,1209,O.GYU-,大阪府,1798,FIXER,大阪府,3243,MAZAIO,大阪府,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1049,I.KILA,大阪府,1549,I.KILA,大阪府,2118,KND.N,大阪府,0,,-
Pinky Crush,飴玉,0,,-,600,SLAYER,大阪府,911,SLAYER,大阪府,1381,TAKA.S,大阪府,0,,-
Pinky Crush,進捗ダメダメです,289,MSY-8,大阪府,806,SLAYER,大阪府,1610,I.KILA,大阪府,2233,LEVI,大阪府,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1051,I.KILA,大阪府,1902,I.KILA,大阪府,2843,TAKA.S,大阪府,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1124,I.KILA,大阪府,1923,I.KILA,大阪府,2984,TAKA.S,大阪府,0,,-
Pinky Crush,無双,0,,-,1181,INANNA,大阪府,1974,#SAIAI,大阪府,3336,TAKA.S,大阪府,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1041,SLAYER,大阪府,1929,FURORO,大阪府,2790,FURORO,大阪府,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,FRAPPE,大阪府,1599,#SAIAI,大阪府,2290,TAKA.S,大阪府,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1024,TOPPY,大阪府,1707,#SAIAI,大阪府,2524,TAKA.S,大阪府,0,,-
Pinky Crush,最強頂戴girl,0,,-,864,I.KILA,大阪府,1489,FRAPPE,大阪府,2193,TAKA.S,大阪府,0,,-
Pinky Crush,断罪の一花,0,,-,893,SLAYER,大阪府,1558,NOIK.K,大阪府,2561,TAKA.S,大阪府,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,I.KILA,大阪府,1047,SLAYER,大阪府,1652,SLAYER,大阪府,2554,NOIK.K,大阪府,0,,-
Pinky Crush,弾幕信仰,0,,-,1082,I.KILA,大阪府,1666,#SAIAI,大阪府,2521,TAKA.S,大阪府,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1274,TAKA.S,大阪府,2256,HAL,大阪府,4210,MAZAIO,大阪府,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,438,OCHAKO,大阪府,1129,I.KILA,大阪府,1838,FURORO,大阪府,0,,-
Pinky Crush,メズマライザー,581,INANNA,大阪府,1170,SLAYER,大阪府,1834,SLAYER,大阪府,2743,TAKA.S,大阪府,0,,-
