バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,mathematical good-bye,0,,-,1151,LIZ.KM,三重県,1839,U4GIMA,三重県,2844,FRIP,三重県,0,,-
RESIDENT,Luna Plena,0,,-,876,HAGGER,三重県,1615,HAGGER,三重県,2609,FRIP,三重県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1077,LIZ.KM,三重県,1958,SYOTA,三重県,3371,FRIP,三重県,0,,-
RESIDENT,Level 4,0,,-,1214,LIZ.KM,三重県,2050,0SUSH1,三重県,3523,HAKU0,三重県,0,,-
RESIDENT,LADS,0,,-,944,HAGGER,三重県,1663,U4GIMA,三重県,2299,FRIP,三重県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1211,U4GIMA,三重県,2408,U4GIMA,三重県,3597,HAKU0,三重県,0,,-
RESIDENT,KING,447,SIN-Q,三重県,950,HAGGER,三重県,1987,U4GIMA,三重県,3094,FRIP,三重県,3911,FRIP,三重県
RESIDENT,I,0,,-,1213,HAGGER,三重県,2344,U4GIMA,三重県,3667,HAKU0,三重県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,994,LIZ.KM,三重県,1844,U4GIMA,三重県,3412,FRIP,三重県,0,,-
RESIDENT,glacia,0,,-,1181,LIZ.KM,三重県,2146,RIS.CT,三重県,2967,FRIP,三重県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1114,HAGGER,三重県,1702,U4GIMA,三重県,2440,FRIP,三重県,0,,-
RESIDENT,Get On Your Feet,0,,-,1125,LIZ.KM,三重県,1798,RIS.CT,三重県,2744,FRIP,三重県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1124,LIZ.KM,三重県,1908,U4GIMA,三重県,2893,FRIP,三重県,0,,-
RESIDENT,Fading Stars,0,,-,1088,LIZ.KM,三重県,1636,HAGGER,三重県,2717,FRIP,三重県,0,,-
RESIDENT,EZ DO DANCE,381,QUERY,三重県,774,CIRNO9,三重県,1424,U4GIMA,三重県,1978,FRIP,三重県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1224,LIZ.KM,三重県,1779,MAJIN!,三重県,2662,HAKU0,三重県,0,,-
RESIDENT,Driver,0,,-,894,HAGGER,三重県,1295,U4GIMA,三重県,1803,HAKU0,三重県,0,,-
RESIDENT,Dreaming Dream,0,,-,832,LIZ.KM,三重県,1436,U4GIMA,三重県,2275,FRIP,三重県,0,,-
RESIDENT,dica dica,0,,-,1166,LIZ.KM,三重県,2397,U4GIMA,三重県,3156,FRIP,三重県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,967,ADEL,三重県,1610,0SUSH1,三重県,2570,FRIP,三重県,0,,-
RESIDENT,CUE CUE RESCUE,534,U4GIMA,三重県,1156,CIRNO9,三重県,1699,U4GIMA,三重県,2547,FRIP,三重県,3073,HAKU0,三重県
RESIDENT,CODE -CRiMSON-,0,,-,1286,LIZ.KM,三重県,1885,U4GIMA,三重県,3005,FRIP,三重県,0,,-
RESIDENT,Chaotoxin,0,,-,1186,LIZ.KM,三重県,1765,FRIP,三重県,3349,FRIP,三重県,0,,-
RESIDENT,Caldwell 99,0,,-,1040,LIZ.KM,三重県,1868,0SUSH1,三重県,2525,HAKU0,三重県,3255,47MO.R,三重県
RESIDENT,C-C-C-N-N-N,0,,-,993,HAGGER,三重県,1731,HAGGER,三重県,2848,FRIP,三重県,0,,-
RESIDENT,BIGWAVERS,0,,-,1167,U4GIMA,三重県,1908,U4GIMA,三重県,3542,HAKU0,三重県,0,,-
RESIDENT,Beyond Evolution,0,,-,1497,U4GIMA,三重県,2557,U4GIMA,三重県,4027,HAKU0,三重県,0,,-
RESIDENT,Bad Encryption,0,,-,1312,HAGGER,三重県,1981,U4GIMA,三重県,3134,HAKU0,三重県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1101,HAGGER,三重県,2148,SYOTA,三重県,3398,.,三重県,0,,-
RESIDENT,AWA AWA,0,,-,782,LIZ.KM,三重県,1312,0SUSH1,三重県,2324,FRIP,三重県,0,,-
RESIDENT,anthracene,0,,-,964,HAGGER,三重県,1928,U4GIMA,三重県,3378,HAKU0,三重県,0,,-
RESIDENT,Ambush Ace,0,,-,1069,LIZ.KM,三重県,2123,U4GIMA,三重県,2962,HAKU0,三重県,0,,-
RESIDENT,Always We Trust In You,0,,-,1183,LIZ.KM,三重県,1870,U4GIMA,三重県,3191,HAKU0,三重県,0,,-
RESIDENT,7 Colors,0,,-,634,LIZ.KM,三重県,1213,U4GIMA,三重県,1939,FRIP,三重県,0,,-
RESIDENT,3V0,0,,-,1050,HAGGER,三重県,1835,U4GIMA,三重県,2996,HAKU0,三重県,0,,-
RESIDENT,24h Endurance Race,0,,-,987,LIZ.KM,三重県,2115,RIS.CT,三重県,3334,HAKU0,三重県,0,,-
RESIDENT,#CMFLG,0,,-,1164,LIZ.KM,三重県,2338,HAKU0,三重県,3430,HAKU0,三重県,0,,-
6th style,L'amour et la liberte,0,,-,976,A4NAGA,三重県,1590,FRIP,三重県,2034,FRIP,三重県,0,,-
9th style,PARANOIA survivor MAX,0,,-,932,QUERY,三重県,1229,QUERY,三重県,2129,FRIP,三重県,0,,-
9th style,Logic Board,0,,-,1046,0SUSH1,三重県,1776,0SUSH1,三重県,2336,HAKU0,三重県,0,,-
PENDUAL,GUILTY,0,,-,967,LIZ.KM,三重県,1469,LIZ.KM,三重県,1886,.32,三重県,2990,HAKU0,三重県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,450,OFU,三重県,1352,0SUSH1,三重県,2277,FRIP,三重県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1113,LIZ.KM,三重県,1691,U4GIMA,三重県,2511,FRIP,三重県,0,,-
EPOLIS,電腦都市,0,,-,1416,A4NAGA,三重県,2299,U4GIMA,三重県,3367,FRIP,三重県,0,,-
EPOLIS,電子になりたい,0,,-,839,LIZ.KM,三重県,1451,U4GIMA,三重県,2017,FRIP,三重県,0,,-
EPOLIS,電光,0,,-,1043,LIZ.KM,三重県,1873,0SUSH1,三重県,3048,FRIP,三重県,0,,-
EPOLIS,雫,0,,-,996,TREIZE,三重県,2068,0SUSH1,三重県,2689,FRIP,三重県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1030,U4GIMA,三重県,1649,U4GIMA,三重県,2434,47MO.R,三重県,0,,-
EPOLIS,酔いどれ知らず,274,U4GIMA,三重県,821,LIZ.KM,三重県,1301,U4GIMA,三重県,2230,FRIP,三重県,0,,-
EPOLIS,終焔のClaudia,0,,-,1402,HAKU0,三重県,2000,U4GIMA,三重県,2736,FRIP,三重県,0,,-
EPOLIS,神様、つれない。,0,,-,704,U4GIMA,三重県,1438,U4GIMA,三重県,2151,RRN.A,三重県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1056,LIZ.KM,三重県,1943,0SUSH1,三重県,3174,47MO.R,三重県,0,,-
EPOLIS,流桜ノ門,0,,-,1015,LIZ.KM,三重県,1588,HAGGER,三重県,2142,HAKU0,三重県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1202,U4GIMA,三重県,2309,U4GIMA,三重県,3559,FRIP,三重県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1183,U4GIMA,三重県,1970,U4GIMA,三重県,3019,FRIP,三重県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1098,U4GIMA,三重県,2117,U4GIMA,三重県,2959,HAKU0,三重県,0,,-
EPOLIS,摩天楼,0,,-,692,CIRNO9,三重県,1502,.32,三重県,2539,FRIP,三重県,0,,-
EPOLIS,愛包ダンスホール,354,U4GIMA,三重県,937,LIZ.KM,三重県,1398,U4GIMA,三重県,2585,FRIP,三重県,0,,-
EPOLIS,惑星鉄道,0,,-,1108,SYOTA,三重県,2002,U4GIMA,三重県,2828,HAKU0,三重県,0,,-
EPOLIS,寝起きヤシの木,472,U4GIMA,三重県,1089,CIRNO9,三重県,1824,Z,三重県,2806,FRIP,三重県,0,,-
EPOLIS,夢縁,0,,-,1205,U4GIMA,三重県,2128,U4GIMA,三重県,3007,FRIP,三重県,0,,-
EPOLIS,夏風邪デスコ,313,FEDKIA,三重県,824,U4GIMA,三重県,1782,U4GIMA,三重県,2667,FRIP,三重県,0,,-
EPOLIS,唱,192,U4GIMA,三重県,464,CIRNO9,三重県,1023,CIRNO9,三重県,1777,HAKU0,三重県,0,,-
EPOLIS,可愛くてごめん,286,U4GIMA,三重県,628,U4GIMA,三重県,1406,U4GIMA,三重県,2266,47MO.R,三重県,2807,47MO.R,三重県
EPOLIS,勇者,371,U4GIMA,三重県,814,U4GIMA,三重県,1448,U4GIMA,三重県,2481,FRIP,三重県,0,,-
EPOLIS,傷つけど、愛してる。,352,U4GIMA,三重県,884,U4GIMA,三重県,1401,U4GIMA,三重県,2090,FRIP,三重県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1136,LIZ.KM,三重県,2327,U4GIMA,三重県,3317,HAKU0,三重県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,U4GIMA,三重県,983,U4GIMA,三重県,1687,FRIP,三重県,0,,-
EPOLIS,ラビットホール,677,QUERY,三重県,1419,YUKITO,三重県,2113,U4GIMA,三重県,2931,47MO.R,三重県,0,,-
EPOLIS,マーシャル・マキシマイザー,426,U4GIMA,三重県,822,U4GIMA,三重県,1461,U4GIMA,三重県,2158,FRIP,三重県,0,,-
EPOLIS,ポラリスノウタ,294,FEDKIA,三重県,854,LIZ.KM,三重県,1662,U4GIMA,三重県,2278,FRIP,三重県,0,,-
EPOLIS,フォニイ,632,U4GIMA,三重県,1228,U4GIMA,三重県,2019,U4GIMA,三重県,2899,HAKU0,三重県,3926,HAKU0,三重県
EPOLIS,デビルじゃないもん,348,U4GIMA,三重県,842,U4GIMA,三重県,1389,U4GIMA,三重県,2096,FRIP,三重県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,672,CIRNO9,三重県,1296,RRN.A,三重県,2001,FRIP,三重県,0,,-
EPOLIS,シンデレラ,532,LIZ.KM,三重県,870,CIRNO9,三重県,1545,CIRNO9,三重県,2226,FRIP,三重県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,989,CIRNO9,三重県,1599,U4GIMA,三重県,2151,FRIP,三重県,0,,-
EPOLIS,アイドル,282,U4GIMA,三重県,890,U4GIMA,三重県,1522,U4GIMA,三重県,2613,FRIP,三重県,3169,47MO.R,三重県
EPOLIS,れとりば！,0,,-,862,U4GIMA,三重県,1342,U4GIMA,三重県,2062,U4GIMA,三重県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1051,LIZ.KM,三重県,1940,U4GIMA,三重県,2819,FRIP,三重県,0,,-
EPOLIS,ないないルーティン,0,,-,596,U4GIMA,三重県,1374,U4GIMA,三重県,2091,FRIP,三重県,0,,-
EPOLIS,ちゅ、多様性。,212,FEDKIA,三重県,528,U4GIMA,三重県,1152,U4GIMA,三重県,1924,FRIP,三重県,2259,.32,三重県
EPOLIS,《PL|RAYER》,0,,-,920,LIZ.KM,三重県,1764,U4GIMA,三重県,2806,FRIP,三重県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1134,U4GIMA,三重県,1770,U4GIMA,三重県,2682,FRIP,三重県,0,,-
EPOLIS,Xb10r,0,,-,1217,U4GIMA,三重県,2353,U4GIMA,三重県,3570,HAKU0,三重県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1070,U4GIMA,三重県,1897,U4GIMA,三重県,2796,FRIP,三重県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,561,TREIZE,三重県,1313,0SUSH1,三重県,2202,FRIP,三重県,0,,-
EPOLIS,Vulnerability,0,,-,1306,LIZ.KM,三重県,1956,SYOTA,三重県,3649,HAKU0,三重県,0,,-
EPOLIS,Vermilion Carol,0,,-,1386,U4GIMA,三重県,2259,U4GIMA,三重県,3589,HAKU0,三重県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,U4GIMA,三重県,1602,U4GIMA,三重県,2294,HAKU0,三重県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1005,FIA,三重県,1621,0SUSH1,三重県,2528,HAKU0,三重県,0,,-
EPOLIS,Too Late Snow,0,,-,802,LIZ.KM,三重県,1434,U4GIMA,三重県,2022,FRIP,三重県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,897,U4GIMA,三重県,1508,HAGGER,三重県,2131,FRIP,三重県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1332,U4GIMA,三重県,1983,U4GIMA,三重県,2975,FRIP,三重県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1099,CIRNO9,三重県,1737,0SUSH1,三重県,2646,FRIP,三重県,0,,-
EPOLIS,The Onlyonez,0,,-,1023,LIZ.KM,三重県,1699,0SUSH1,三重県,3109,FU---,三重県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1432,U4GIMA,三重県,2515,U4GIMA,三重県,3705,HAKU0,三重県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,964,QUERY,三重県,1634,0SUSH1,三重県,2520,HAKU0,三重県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1400,LIZ.KM,三重県,2205,U4GIMA,三重県,3234,HAKU0,三重県,0,,-
EPOLIS,Submerge Serenade,0,,-,1092,U4GIMA,三重県,1831,U4GIMA,三重県,2945,FRIP,三重県,0,,-
EPOLIS,Stereo Beasts,0,,-,1339,LIZ.KM,三重県,2583,U4GIMA,三重県,3698,HAKU0,三重県,0,,-
EPOLIS,squall,0,,-,1178,LIZ.KM,三重県,1762,U4GIMA,三重県,2661,FRIP,三重県,0,,-
EPOLIS,Speculation,0,,-,1024,U4GIMA,三重県,1776,U4GIMA,三重県,3019,FRIP,三重県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1507,U4GIMA,三重県,2475,U4GIMA,三重県,3596,HAKU0,三重県,0,,-
EPOLIS,So What,0,,-,607,TREIZE,三重県,1173,U4GIMA,三重県,1848,HAKU0,三重県,0,,-
EPOLIS,Sirius,0,,-,1012,LIZ.KM,三重県,1691,U4GIMA,三重県,3239,FRIP,三重県,0,,-
EPOLIS,Shapeshifter,0,,-,1099,HAGGER,三重県,1687,0SUSH1,三重県,2527,FRIP,三重県,0,,-
EPOLIS,Seven Times Four,0,,-,1177,LIZ.KM,三重県,1988,0SUSH1,三重県,3435,HAKU0,三重県,0,,-
EPOLIS,See You Again,0,,-,1177,LIZ.KM,三重県,1893,0SUSH1,三重県,3137,HAKU0,三重県,0,,-
EPOLIS,Riff//rain,212,U4GIMA,三重県,738,U4GIMA,三重県,1278,U4GIMA,三重県,1814,U4GIMA,三重県,0,,-
EPOLIS,Resonant,0,,-,1084,U4GIMA,三重県,2370,U4GIMA,三重県,3653,FRIP,三重県,0,,-
EPOLIS,Red Determination,0,,-,1050,LIZ.KM,三重県,1566,LIZ.KM,三重県,2626,HAKU0,三重県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1160,FEDKIA,三重県,1864,0SUSH1,三重県,2875,FRIP,三重県,0,,-
EPOLIS,PILGRIM,0,,-,985,LIZ.KM,三重県,1714,U4GIMA,三重県,2731,HAKU0,三重県,0,,-
EPOLIS,out of disk space,0,,-,1071,LIZ.KM,三重県,1986,U4GIMA,三重県,2560,HAKU0,三重県,0,,-
EPOLIS,Out of Control,0,,-,1183,U4GIMA,三重県,2288,U4GIMA,三重県,3047,HAKU0,三重県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1018,U4GIMA,三重県,1660,U4GIMA,三重県,2444,FRIP,三重県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,U4GIMA,三重県,1537,U4GIMA,三重県,2205,HAKU0,三重県,0,,-
EPOLIS,Mukade,0,,-,1140,U4GIMA,三重県,1925,U4GIMA,三重県,3242,FRIP,三重県,0,,-
EPOLIS,Monkey Business,0,,-,689,GALMA,三重県,1533,GOLFU-,三重県,2601,FRIP,三重県,0,,-
EPOLIS,Million Dollar,0,,-,1174,LIZ.KM,三重県,2025,U4GIMA,三重県,3389,HAKU0,三重県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1244,LIZ.KM,三重県,2238,U4GIMA,三重県,3538,FRIP,三重県,0,,-
EPOLIS,Level 5,0,,-,1338,U4GIMA,三重県,2455,U4GIMA,三重県,3563,HAKU0,三重県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1756,CIRNO9,三重県,2500,U4GIMA,三重県,3855,FRIP,三重県,0,,-
EPOLIS,Just Gimme,0,,-,961,LIZ.KM,三重県,1694,LIZ.KM,三重県,2755,HAKU0,三重県,0,,-
EPOLIS,Jumper,0,,-,915,CIRNO9,三重県,1505,HAGGER,三重県,2411,FRIP,三重県,0,,-
EPOLIS,Iris,410,QUERY,三重県,842,U4GIMA,三重県,1548,U4GIMA,三重県,2215,47MO.R,三重県,0,,-
EPOLIS,INHERITANCE,0,,-,1106,U4GIMA,三重県,1820,U4GIMA,三重県,2836,FRIP,三重県,0,,-
EPOLIS,i-ii,0,,-,1088,SHANA,三重県,1795,FRIP,三重県,2867,.32,三重県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1243,LIZ.KM,三重県,2192,U4GIMA,三重県,2736,HAKU0,三重県,0,,-
EPOLIS,Hard Breaker,0,,-,772,LIZ.KM,三重県,1584,U4GIMA,三重県,2542,FRIP,三重県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1084,LIZ.KM,三重県,1965,U4GIMA,三重県,3115,HAKU0,三重県,0,,-
EPOLIS,GloriosA,0,,-,1244,U4GIMA,三重県,2013,U4GIMA,三重県,2853,FRIP,三重県,0,,-
EPOLIS,Glitch N Ride,0,,-,850,A4NAGA,三重県,1549,U4GIMA,三重県,2595,FRIP,三重県,0,,-
EPOLIS,Ghost Pulse,0,,-,1057,HAGGER,三重県,1687,.32,三重県,2795,HAKU0,三重県,0,,-
EPOLIS,Get Wicked,0,,-,888,LIZ.KM,三重県,1457,LIZ.KM,三重県,2493,HAKU0,三重県,0,,-
EPOLIS,Get Higher,0,,-,971,HAGGER,三重県,1722,HAGGER,三重県,2314,FRIP,三重県,0,,-
EPOLIS,GAME ON,0,,-,1372,CIRNO9,三重県,2258,0SUSH1,三重県,2716,HAKU0,三重県,0,,-
EPOLIS,frequent,0,,-,1330,U4GIMA,三重県,2331,U4GIMA,三重県,3736,HAKU0,三重県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1042,U4GIMA,三重県,1664,U4GIMA,三重県,2986,FRIP,三重県,0,,-
EPOLIS,Demon March,0,,-,1489,U4GIMA,三重県,2390,U4GIMA,三重県,3638,HAKU0,三重県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1131,U4GIMA,三重県,1494,U4GIMA,三重県,1984,FRIP,三重県,0,,-
EPOLIS,DAZZLE ATTACK,546,QUERY,三重県,988,U4GIMA,三重県,1689,U4GIMA,三重県,2855,HAKU0,三重県,0,,-
EPOLIS,Dahlia,0,,-,1322,U4GIMA,三重県,2148,U4GIMA,三重県,3157,FRIP,三重県,0,,-
EPOLIS,Cult Invitation,0,,-,1234,U4GIMA,三重県,1932,0SUSH1,三重県,3468,HAKU0,三重県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,U4GIMA,三重県,1317,U4GIMA,三重県,2225,FRIP,三重県,0,,-
EPOLIS,CODE:2,0,,-,1082,LIZ.KM,三重県,1800,U4GIMA,三重県,2953,HAKU0,三重県,0,,-
EPOLIS,Chemical Colours,0,,-,1038,CIRNO9,三重県,2003,RIS.CT,三重県,2809,FRIP,三重県,0,,-
EPOLIS,CADENZA,0,,-,1512,LIZ.KM,三重県,2496,U4GIMA,三重県,4551,HAKU0,三重県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1238,LIZ.KM,三重県,2142,U4GIMA,三重県,3422,HAKU0,三重県,0,,-
EPOLIS,Bitter & Lucky,0,,-,876,CIRNO9,三重県,1349,CIRNO9,三重県,2540,FRIP,三重県,0,,-
EPOLIS,Amethyst,0,,-,1300,LIZ.KM,三重県,1845,U4GIMA,三重県,2622,FRIP,三重県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1552,U4GIMA,三重県,2444,U4GIMA,三重県,4090,HAKU0,三重県,0,,-
EPOLIS,Akatsuki,0,,-,1018,U4GIMA,三重県,1578,U4GIMA,三重県,2268,U4GIMA,三重県,0,,-
EPOLIS,Aeterna,0,,-,995,CIRNO9,三重県,1594,U4GIMA,三重県,2560,FRIP,三重県,0,,-
EPOLIS,ACT0,0,,-,1259,U4GIMA,三重県,2215,U4GIMA,三重県,2993,HAKU0,三重県,0,,-
EPOLIS,20XX,0,,-,1217,CIRNO9,三重県,1827,FRIP,三重県,2718,HAKU0,三重県,0,,-
6th style,L’amour et la libert?,0,,-,982,LIZ.KM,三重県,1508,LIZ.KM,三重県,1926,LIZ.KM,三重県,0,,-
9th style,ADVANCE,0,,-,463,SHANA,三重県,827,QUERY,三重県,1598,NONNKE,三重県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,655,SHANA,三重県,1424,QUERY,三重県,2366,FU---,三重県,3875,HAKU0,三重県
RESIDENT,VOID,0,,-,1148,SHANA,三重県,1712,SUMIII,三重県,3237,HAKU0,三重県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1040,LIZ.KM,三重県,1540,0SUSH1,三重県,2122,HAKU0,三重県,0,,-
Pinky Crush,飴玉,0,,-,599,CIRNO9,三重県,895,CIRNO9,三重県,1378,.32,三重県,0,,-
Pinky Crush,進捗ダメダメです,284,BTR,三重県,807,HAGGER,三重県,1606,LIZ.KM,三重県,2229,31337,三重県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1043,SHANA,三重県,1860,0SUSH1,三重県,2841,HAKU0,三重県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1114,LIZ.KM,三重県,1903,Z,三重県,2969,HAKU0,三重県,0,,-
Pinky Crush,無双,0,,-,1175,LIZ.KM,三重県,1969,0SUSH1,三重県,3309,YUKITO,三重県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1029,LIZ.KM,三重県,1908,DANPA,三重県,2789,47MO.R,三重県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,969,LIZ.KM,三重県,1591,LIZ.KM,三重県,2292,.32,三重県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1019,QUERY,三重県,1709,0SUSH1,三重県,2522,HAKU0,三重県,0,,-
Pinky Crush,最強頂戴girl,0,,-,860,CIRNO9,三重県,1481,0SUSH1,三重県,2202,HAKU0,三重県,0,,-
Pinky Crush,断罪の一花,0,,-,887,CIRNO9,三重県,1546,0SUSH1,三重県,2555,HAKU0,三重県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,242,ISENO,三重県,1044,CIRNO9,三重県,1655,KA2O9N,三重県,2559,HAKU0,三重県,0,,-
Pinky Crush,弾幕信仰,0,,-,1071,LIZ.KM,三重県,1653,0SUSH1,三重県,2512,HAKU0,三重県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1252,LIZ.KM,三重県,2219,47MO.R,三重県,4120,HAKU0,三重県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,436,TREIZE,三重県,1127,0SUSH1,三重県,1845,HAKU0,三重県,0,,-
Pinky Crush,メズマライザー,570,LIZ.KM,三重県,1164,HAGGER,三重県,1811,OARAI,三重県,2732,47MO.R,三重県,0,,-
Pinky Crush,ファイナルレター,0,,-,986,LIZ.KM,三重県,1861,NIEVE*,三重県,2637,.32,三重県,0,,-
Pinky Crush,ビビデバ,262,QUERY,三重県,791,CIRNO9,三重県,1332,CIRNO9,三重県,2049,HAKU0,三重県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,871,TREIZE,三重県,1404,0SUSH1,三重県,2215,FU---,三重県,0,,-
Pinky Crush,ハオ,294,FEDKIA,三重県,866,CIRNO9,三重県,1720,0SUSH1,三重県,2873,YUKITO,三重県,0,,-
Pinky Crush,ドーナツホール 2024,348,SHANA,三重県,989,CIRNO9,三重県,1616,CIRNO9,三重県,2370,HAKU0,三重県,0,,-
Pinky Crush,ドリムチウ,0,,-,855,LIZ.KM,三重県,1583,0SUSH1,三重県,2577,.,三重県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1477,HAGGER,三重県,2203,.32,三重県,3630,FU---,三重県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1537,LIZ.KM,三重県,2557,SYOTA,三重県,4209,HAKU0,三重県,0,,-
Pinky Crush,ゲシュタルト,394,LIZ.KM,三重県,951,CIRNO9,三重県,1577,CIRNO9,三重県,2474,47MO.R,三重県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,899,QUERY,三重県,1636,0SUSH1,三重県,2393,HAKU0,三重県,0,,-
Pinky Crush,キスキツネ,196,LIZ.KM,三重県,883,SHANA,三重県,1475,0SUSH1,三重県,2372,HAKU0,三重県,0,,-
Pinky Crush,オブソミート,238,LIZ.KM,三重県,872,CIRNO9,三重県,1499,HAGGER,三重県,2403,HAKU0,三重県,0,,-
Pinky Crush,オッド ラヴィ,386,QUERY,三重県,1065,CIRNO9,三重県,1776,HAGGER,三重県,2539,47MO.R,三重県,0,,-
Pinky Crush,エクスプロウル,0,,-,943,LIZ.KM,三重県,1616,0SUSH1,三重県,2406,FU---,三重県,0,,-
Pinky Crush,イガク,312,QUERY,三重県,884,HAGGER,三重県,1517,HAGGER,三重県,2037,FU---,三重県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1194,LIZ.KM,三重県,1855,SYOTA,三重県,3298,HAKU0,三重県,0,,-
Pinky Crush,きゅうくらりん,445,QUERY,三重県,889,CIRNO9,三重県,1713,0SUSH1,三重県,2379,SYOTA,三重県,0,,-
Pinky Crush,きみのせかい,0,,-,1028,LIZ.KM,三重県,1658,LIZ.KM,三重県,2860,HAKU0,三重県,0,,-
Pinky Crush,えだまめカレークッキング,422,ADEL,三重県,823,CIRNO9,三重県,1296,HAGGER,三重県,2208,HAKU0,三重県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1147,QUERY,三重県,2297,SYOTA,三重県,3850,HAKU0,三重県,0,,-
Pinky Crush,Without Heaven,0,,-,1320,LIZ.KM,三重県,2145,SYOTA,三重県,3683,HAKU0,三重県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,978,HAKU0,三重県,1658,0SUSH1,三重県,2506,HAKU0,三重県,0,,-
Pinky Crush,uen,0,,-,1440,K.E.N!,三重県,2094,SYOTA,三重県,2986,HAKU0,三重県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1306,LIZ.KM,三重県,2195,SYOTA,三重県,3655,TINA-2,三重県,0,,-
Pinky Crush,u gotta beat,0,,-,1316,LIZ.KM,三重県,2315,.32,三重県,3521,HAKU0,三重県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1161,MXSXG*,三重県,1796,0SUSH1,三重県,2872,HAKU0,三重県,0,,-
