バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Battle Train -IIDX Edition-,0,,-,858,ROBROY,長崎県,2469,K.FLAN,長崎県,3186,HITA*,長崎県,0,,-
copula,Aublia,0,,-,966,ABABA,長崎県,1435,*AMIN*,長崎県,2493,P,長崎県,0,,-
copula,Arcana,0,,-,1162,NEXABM,長崎県,1723,RIS.CT,長崎県,2271,HITA*,長崎県,0,,-
copula,AO-1,0,,-,1175,ARCAEA,長崎県,1876,ABABA,長崎県,2785,GOTHIC,長崎県,0,,-
copula,Angelic Jelly,0,,-,1084,ROBROY,長崎県,1980,ABABA,長崎県,2738,GOTHIC,長崎県,0,,-
copula,Acid Pumper,0,,-,667,ROBROY,長崎県,1541,HITA,長崎県,2417,GOTHIC,長崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,672,ROBROY,長崎県,1585,HITA*,長崎県,2281,1318,長崎県,0,,-
SINOBUZ,鴉,0,,-,1451,ACBEXE,長崎県,2201,RIS.CT,長崎県,2663,RIS.CT,長崎県,0,,-
SINOBUZ,童話回廊,0,,-,906,ROBROY,長崎県,1677,MOOON*,長崎県,3017,HITA*,長崎県,0,,-
SINOBUZ,禍根,0,,-,792,ROBROY,長崎県,1323,ACBEXE,長崎県,2601,1318,長崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,496,ABABA,長崎県,1058,SHIURA,長崎県,1721,RIS.CT,長崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1143,ARCAEA,長崎県,2062,LUFT,長崎県,3501,GOTHIC,長崎県,0,,-
SINOBUZ,火影,0,,-,715,ROBROY,長崎県,1354,HITA*,長崎県,2646,GOTHIC,長崎県,0,,-
SINOBUZ,津軽雪,0,,-,1495,ABABA,長崎県,2245,HITA*,長崎県,3792,HITA*,長崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,829,ROBROY,長崎県,1393,SAYO**,長崎県,1980,N42KA,長崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,838,SAYO**,長崎県,1286,SAYO**,長崎県,2050,PCFAXX,長崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,982,ROBROY,長崎県,1437,SIGNUM,長崎県,2466,1318,長崎県,0,,-
SINOBUZ,忍恋花,0,,-,960,ROBROY,長崎県,1661,RIS.CT,長崎県,2221,N42KA,長崎県,0,,-
SINOBUZ,刃図羅,0,,-,1168,ROBROY,長崎県,2050,RIS.CT,長崎県,3349,GOTHIC,長崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,ROBROY,長崎県,922,ROBROY,長崎県,1246,RIS.CT,長崎県,2262,GOTHIC,長崎県,3029,GOTHIC,長崎県
SINOBUZ,九尾狐夜行,0,,-,846,ROBROY,長崎県,1731,MOOON*,長崎県,2917,GOTHIC,長崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,708,SG2.,長崎県,1379,SHIURA,長崎県,2494,1318,長崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1160,ROBROY,長崎県,1907,ACBEXE,長崎県,3232,GOTHIC,長崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,RIS.CT,長崎県,937,ROBROY,長崎県,1421,HEIPON,長崎県,0,,-
SINOBUZ,〆,0,,-,1255,ABABA,長崎県,2279,RIS.CT,長崎県,3617,GOTHIC,長崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,739,ABABA,長崎県,1723,ACBEXE,長崎県,2834,1318,長崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,944,ROBROY,長崎県,1570,ABABA,長崎県,2587,N42KA,長崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,952,ROBROY,長崎県,1700,K.FLAN,長崎県,2851,HITA*,長崎県,0,,-
SINOBUZ,Warrior,0,,-,994,ABABA,長崎県,1673,MUMA*K,長崎県,2454,MOCCOS,長崎県,0,,-
SINOBUZ,Vermilion,0,,-,843,ROBROY,長崎県,1313,SG2.,長崎県,2006,1318,長崎県,0,,-
SINOBUZ,Venom,0,,-,1184,ROBROY,長崎県,2096,ABABA,長崎県,3143,CSH,長崎県,0,,-
SINOBUZ,Umbral,0,,-,603,ARCAEA,長崎県,1348,ARCAEA,長崎県,1907,HITA*,長崎県,3017,CSH,長崎県
SINOBUZ,TOGAKUSHI,0,,-,978,ROBROY,長崎県,1842,K.FLAN,長崎県,2572,GOTHIC,長崎県,0,,-
SINOBUZ,The Commanders,0,,-,953,ROBROY,長崎県,1486,RIS.CT,長崎県,2422,RIS.CT,長崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,ROBROY,長崎県,1194,SHIURA,長崎県,1908,HITA*,長崎県,2903,1318,長崎県
SINOBUZ,Surf on the Light,0,,-,752,ROBROY,長崎県,1432,NEXABM,長崎県,2238,MOCCOS,長崎県,0,,-
SINOBUZ,Super Rush,0,,-,1002,ROBROY,長崎県,1847,ACBEXE,長崎県,3513,GOTHIC,長崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1129,8RUURR,長崎県,1782,ACBEXE,長崎県,3059,CSH,長崎県,0,,-
SINOBUZ,Steel Edge,0,,-,890,ROBROY,長崎県,1458,RIS.CT,長崎県,3161,1318,長崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1087,ROBROY,長崎県,2130,RIS.CT,長崎県,3390,GOTHIC,長崎県,0,,-
SINOBUZ,Sky High,431,DROP,長崎県,1114,ROBROY,長崎県,2301,K.FLAN,長崎県,3783,1318,長崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,983,ROBROY,長崎県,1604,ACBEXE,長崎県,2426,1318,長崎県,0,,-
SINOBUZ,shuriken,0,,-,774,ARCAEA,長崎県,1099,ROBROY,長崎県,2507,STEAK,長崎県,0,,-
SINOBUZ,Shoot'Em All,0,,-,564,CICO2A,長崎県,1417,ABABA,長崎県,2385,STEAK,長崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1059,ROBROY,長崎県,2160,K.FLAN,長崎県,2779,STEAK,長崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,634,ROBROY,長崎県,901,ROBROY,長崎県,1696,GOTHIC,長崎県,0,,-
SINOBUZ,Seize the Day,0,,-,673,CURRY3,長崎県,1244,HAO123,長崎県,2087,RIS.CT,長崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,630,ROBROY,長崎県,1276,MOCCOS,長崎県,1821,HEIPON,長崎県,0,,-
SINOBUZ,SAY BAY,0,,-,812,ABABA,長崎県,1477,MOOON*,長崎県,2764,GOTHIC,長崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,901,ROBROY,長崎県,1460,LAMY,長崎県,2190,GOTHIC,長崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,946,ROBROY,長崎県,1675,HITA*,長崎県,2328,GOTHIC,長崎県,2549,GOTHIC,長崎県
SINOBUZ,ROTTERDAM SHOGUN,540,MOOON*,長崎県,1099,ABABA,長崎県,1758,SHIURA,長崎県,2543,STEAK,長崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,838,ROBROY,長崎県,1470,ABABA,長崎県,2609,RIS.CT,長崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,908,ABABA,長崎県,1504,HAGE,長崎県,2176,2147,長崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,1029,ABABA,長崎県,1834,RIS.CT,長崎県,3266,GOTHIC,長崎県,0,,-
SINOBUZ,RAIN,0,,-,1053,ROBROY,長崎県,1746,K.FLAN,長崎県,3223,HITA*,長崎県,0,,-
SINOBUZ,Quakes,0,,-,1098,ROBROY,長崎県,1929,ACBEXE,長崎県,3096,GOTHIC,長崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,1042,ROBROY,長崎県,1625,ACBEXE,長崎県,2453,RIS.CT,長崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,774,ARCAEA,長崎県,1475,NEXABM,長崎県,2733,STEAK,長崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1229,ROBROY,長崎県,2093,K.FLAN,長崎県,3008,STEAK,長崎県,0,,-
SINOBUZ,OOO,0,,-,667,ROBROY,長崎県,1399,RYOMA,長崎県,2058,HITA*,長崎県,0,,-
SINOBUZ,nostos,0,,-,842,R,長崎県,1372,MOOON*,長崎県,2589,GOTHIC,長崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,751,ROBROY,長崎県,1385,RIS.CT,長崎県,1900,RIS.CT,長崎県,0,,-
SINOBUZ,Modular Technology,0,,-,1137,ROBROY,長崎県,1909,ABABA,長崎県,2616,CSH,長崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1453,RIS.CT,長崎県,2104,GOTHIC,長崎県,3615,GOTHIC,長崎県,0,,-
SINOBUZ,Magical,0,,-,805,ROBROY,長崎県,1174,SAYO**,長崎県,1979,STEAK,長崎県,0,,-
SINOBUZ,Macuilxochitl,507,RIV*,長崎県,1324,ROBROY,長崎県,2180,K.FLAN,長崎県,3289,GOTHIC,長崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,920,ABABA,長崎県,1397,RIS.CT,長崎県,2411,CSH,長崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1144,ROBROY,長崎県,1967,ABABA,長崎県,2551,GOTHIC,長崎県,0,,-
SINOBUZ,Honey Trap,0,,-,818,ROBROY,長崎県,1535,ACBEXE,長崎県,2477,MASA.,長崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,785,ROBROY,長崎県,1801,ABABA,長崎県,2852,GOTHIC,長崎県,0,,-
SINOBUZ,HADES,383,MOOON*,長崎県,905,CICO2A,長崎県,1860,HITA*,長崎県,3057,1318,長崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1332,PMJIMA,長崎県,2542,RIS.CT,長崎県,3856,1318,長崎県,4369,2147,長崎県
SINOBUZ,Go Ahead!!,0,,-,951,ROBROY,長崎県,1488,ABABA,長崎県,2683,GOTHIC,長崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1154,ROBROY,長崎県,1970,RIS.CT,長崎県,3767,1318,長崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,633,ROBROY,長崎県,1114,N-P!*,長崎県,1615,HEIPON,長崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,997,ROBROY,長崎県,1649,RIS.CT,長崎県,2690,CSH,長崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,1205,F-REO,長崎県,2061,KAEDE,長崎県,3304,GOTHIC,長崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1275,ABABA,長崎県,2221,RIS.CT,長崎県,3630,1318,長崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,967,ABABA,長崎県,1633,RIS.CT,長崎県,2271,RIS.CT,長崎県,0,,-
SINOBUZ,crew,0,,-,623,LOW.S,長崎県,1753,RIS.CT,長崎県,2874,PCFAXX,長崎県,0,,-
SINOBUZ,Caterpillar,0,,-,1177,ABABA,長崎県,2137,MASA.,長崎県,2942,1318,長崎県,0,,-
SINOBUZ,BroGamer,0,,-,1338,428RIN,長崎県,2110,RIS.CT,長崎県,3033,HITA*,長崎県,4548,1318,長崎県
SINOBUZ,Breakin' Chain,0,,-,714,SAYO**,長崎県,1253,ROBROY,長崎県,2279,MOCCOS,長崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,891,ROBROY,長崎県,1485,ACBEXE,長崎県,2315,RIS.CT,長崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,719,ROBROY,長崎県,1250,SHIURA,長崎県,2700,GOTHIC,長崎県,0,,-
SINOBUZ,Believe in you,0,,-,1170,ROBROY,長崎県,1841,ABABA,長崎県,2402,P,長崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,965,ROBROY,長崎県,1494,Y0SH1,長崎県,2119,GOTHIC,長崎県,0,,-
SINOBUZ,Be A Star,0,,-,941,ROBROY,長崎県,1747,ACBEXE,長崎県,2804,1318,長崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1226,ROBROY,長崎県,2025,MOOON*,長崎県,2746,CSH,長崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1153,ROBROY,長崎県,1655,SHIURA,長崎県,2591,HITA*,長崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1072,ROBROY,長崎県,2067,M.,長崎県,3341,N42KA,長崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1106,ARCAEA,長崎県,2162,HITA*,長崎県,3510,CSH,長崎県,0,,-
SINOBUZ,AO-∞,0,,-,1099,ROBROY,長崎県,1726,ACBEXE,長崎県,2612,RIS.CT,長崎県,0,,-
SINOBUZ,Amazing Mirage,372,ANYAPI,長崎県,882,ROBROY,長崎県,1651,428RIN,長崎県,2575,STEAK,長崎県,3203,GOTHIC,長崎県
SINOBUZ,(This Is Not) The Angels,0,,-,574,ROBROY,長崎県,1404,MOOON*,長崎県,2685,GOTHIC,長崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1134,F-REO,長崎県,1948,MOCCOS,長崎県,3395,GOTHIC,長崎県,0,,-
SINOBUZ,!Viva!,0,,-,934,ABABA,長崎県,1546,AKI..,長崎県,1974,HEIPON,長崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,ROBROY,長崎県,1206,SAYO**,長崎県,2310,GOTHIC,長崎県,0,,-
CANNON BALLERS,純真可憐デザイア,249,ROBROY,長崎県,815,ROBROY,長崎県,1606,RIS.CT,長崎県,2327,UDA,長崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1377,ABABA,長崎県,2522,HITA*,長崎県,3981,1318,長崎県,0,,-
CANNON BALLERS,東京神話,456,ROBROY,長崎県,1022,ROBROY,長崎県,1721,SAYO**,長崎県,2799,GOTHIC,長崎県,0,,-
CANNON BALLERS,命の標本,0,,-,717,ROBROY,長崎県,1598,ABABA,長崎県,2667,1318,長崎県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,498,ROBROY,長崎県,1307,428RIN,長崎県,2223,MOCCOS,長崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,ROBROY,長崎県,1542,ACBEXE,長崎県,2134,P,長崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1014,ABABA,長崎県,1885,RIS.CT,長崎県,2738,STEAK,長崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,947,ABABA,長崎県,1367,RAT*,長崎県,2398,UDA,長崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,819,ROBROY,長崎県,1791,RIS.CT,長崎県,2485,STEAK,長崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,857,OMAN5,長崎県,1532,RIS.CT,長崎県,2428,1318,長崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,ROBROY,長崎県,1508,ABABA,長崎県,2075,RIS.CT,長崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1353,YUSUKE,長崎県,2231,RIV*,長崎県,3379,GOTHIC,長崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,798,ROBROY,長崎県,1541,RAT*,長崎県,2174,P,長崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,895,ROBROY,長崎県,1515,RAT*,長崎県,2500,1318,長崎県,0,,-
CANNON BALLERS,Xperanza,542,ROBROY,長崎県,1332,ROBROY,長崎県,2427,RIS.CT,長崎県,3153,GOTHIC,長崎県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1288,ABABA,長崎県,2018,Z-GIRL,長崎県,3192,RIS.CT,長崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1045,AKI-CH,長崎県,1465,RIS.CT,長崎県,2694,1318,長崎県,0,,-
CANNON BALLERS,UMMU,427,MOOON*,長崎県,1199,SAYO**,長崎県,2095,RIS.CT,長崎県,2947,STEAK,長崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,710,EXCUBE,長崎県,1505,RIS.CT,長崎県,1824,RIS.CT,長崎県,0,,-
CANNON BALLERS,The Chase,0,,-,660,ROBROY,長崎県,1275,KAEDE,長崎県,2086,GOTHIC,長崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,ROBROY,長崎県,1430,ROBROY,長崎県,2386,RIS.CT,長崎県,3384,1318,長崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1000,ROBROY,長崎県,1493,RIS.CT,長崎県,2591,UDA,長崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1128,RAICHI,長崎県,1697,K.FLAN,長崎県,2624,STEAK,長崎県,0,,-
CANNON BALLERS,Static State,0,,-,991,ROBROY,長崎県,1752,RIS.CT,長崎県,2265,K.FLAN,長崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,894,HEIPON,長崎県,1608,RIS.CT,長崎県,2270,HITA*,長崎県,2831,P,長崎県
CANNON BALLERS,SPEED DEMON,0,,-,742,MOOON*,長崎県,1438,K.FLAN,長崎県,2262,MOCCOS,長崎県,0,,-
CANNON BALLERS,SPEED,0,,-,850,ABABA,長崎県,1422,F-REO,長崎県,2510,RIS.CT,長崎県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,832,TE97,長崎県,1501,F-REO,長崎県,2351,HEIPON,長崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,1015,ROBROY,長崎県,1979,RIS.CT,長崎県,3482,GOTHIC,長崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,494,ABABA,長崎県,904,SAYO**,長崎県,1575,UDA,長崎県,0,,-
CANNON BALLERS,SHOX,0,,-,753,EXCUBE,長崎県,1082,CARLOS,長崎県,1692,HEIPON,長崎県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,910,ABABA,長崎県,1540,ABABA,長崎県,2222,RIS.CT,長崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,858,ROBROY,長崎県,1626,RIS.CT,長崎県,2640,P,長崎県,3249,GOTHIC,長崎県
CANNON BALLERS,Raspberry Railgun,0,,-,1297,ROBROY,長崎県,2175,K.FLAN,長崎県,3116,GOTHIC,長崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1284,MOOON*,長崎県,2447,RIS.CT,長崎県,3590,GOTHIC,長崎県,0,,-
CANNON BALLERS,Persephone,0,,-,1242,AIR,長崎県,1864,ACBEXE,長崎県,2908,HITA*,長崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1144,ROBROY,長崎県,2067,RIS.CT,長崎県,2848,GOTHIC,長崎県,0,,-
CANNON BALLERS,Only for now,0,,-,904,ROBROY,長崎県,1542,ARCAEA,長崎県,2246,P,長崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,1141,RIS.CT,長崎県,1681,HITA*,長崎県,2101,P,長崎県,3755,1318,長崎県
CANNON BALLERS,Nothing but Theory,0,,-,1056,ROBROY,長崎県,1572,RIS.CT,長崎県,2821,GOTHIC,長崎県,3686,GOTHIC,長崎県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,950,ROBROY,長崎県,1538,RIS.CT,長崎県,2334,1318,長崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1326,ROBROY,長崎県,2034,RIS.CT,長崎県,3519,GOTHIC,長崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,900,ROBROY,長崎県,1712,RIS.CT,長崎県,2740,HITA*,長崎県,0,,-
CANNON BALLERS,Mira,0,,-,617,CICO2A,長崎県,1566,HAGE,長崎県,2969,INAKA,長崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,590,ROBROY,長崎県,1109,ROBROY,長崎県,1916,HEIPON,長崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,777,ROBROY,長崎県,1381,ACBEXE,長崎県,2468,1318,長崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,808,ROBROY,長崎県,1328,RIS.CT,長崎県,2107,UDA,長崎県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,716,ABABA,長崎県,1328,ROBROY,長崎県,2328,RIS.CT,長崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1219,ROBROY,長崎県,1877,MOCCOS,長崎県,3407,GOTHIC,長崎県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,708,EXCUBE,長崎県,1142,EXCUBE,長崎県,2165,HEIPON,長崎県,0,,-
CANNON BALLERS,Initiation,649,ROBROY,長崎県,1482,STEAK,長崎県,2352,ARCAEA,長崎県,3848,GOTHIC,長崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1233,ROBROY,長崎県,2219,RIS.CT,長崎県,3475,1318,長崎県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,617,BMKYUN,長崎県,1178,SOLA,長崎県,2064,RIS.CT,長崎県,0,,-
CANNON BALLERS,I Love You,0,,-,1039,ROBROY,長崎県,1828,RIS.CT,長崎県,2729,1318,長崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1082,ABABA,長崎県,1969,MOCCOS,長崎県,3016,1318,長崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,600,ROBROY,長崎県,980,ROBROY,長崎県,1772,HEIPON,長崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,832,ABABA,長崎県,1339,AKI..,長崎県,2186,P,長崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,587,RIS.CT,長崎県,1220,RIS.CT,長崎県,1871,GOTHIC,長崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,888,ARCAEA,長崎県,1445,ABABA,長崎県,2203,HITA*,長崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,765,EXCUBE,長崎県,1861,ACBEXE,長崎県,2500,CSH,長崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,973,ROBROY,長崎県,1638,RAT*,長崎県,2856,GOTHIC,長崎県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,707,CICO2A,長崎県,1606,RIS.CT,長崎県,2410,INAKA,長崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,835,ROBROY,長崎県,1781,RIS.CT,長崎県,2707,1318,長崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,670,ROBROY,長崎県,1534,RIS.CT,長崎県,2601,STEAK,長崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,980,ABABA,長崎県,1932,RIS.CT,長崎県,2816,1318,長崎県,0,,-
CANNON BALLERS,encounter,0,,-,943,ABABA,長崎県,1733,RIS.CT,長崎県,3217,GOTHIC,長崎県,0,,-
CANNON BALLERS,EMERALDAS,514,ROBROY,長崎県,1304,SHIURA,長崎県,2368,2147,長崎県,3346,GOTHIC,長崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,916,ROBROY,長崎県,1403,428RIN,長崎県,2529,HITA*,長崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1332,RIS.CT,長崎県,1893,ACBEXE,長崎県,3162,1318,長崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1346,ABABA,長崎県,2405,MOCCOS,長崎県,3905,GOTHIC,長崎県,4561,GOTHIC,長崎県
CANNON BALLERS,DEADHEAT,0,,-,1178,ABABA,長崎県,1952,K.FLAN,長崎県,3252,GOTHIC,長崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,732,ROBROY,長崎県,1409,RIS.CT,長崎県,2069,P,長崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1218,YUSUKE,長崎県,1903,RIS.CT,長崎県,2625,HITA*,長崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,802,ROBROY,長崎県,1427,RIS.CT,長崎県,2116,STEAK,長崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1025,ROBROY,長崎県,1809,ARCAEA,長崎県,2780,CSH,長崎県,3573,PCFAXX,長崎県
CANNON BALLERS,Break Stasis,0,,-,1298,ROBROY,長崎県,1876,RIS.CT,長崎県,2468,MOOON*,長崎県,0,,-
CANNON BALLERS,Boomy and The Boost,413,ROBROY,長崎県,1014,KOHAKU,長崎県,1973,ABABA,長崎県,3487,GOTHIC,長崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,791,ROBROY,長崎県,1531,SHIURA,長崎県,2194,GOTHIC,長崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,1027,ROBROY,長崎県,1467,ACBEXE,長崎県,2704,RIS.CT,長崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,767,ROBROY,長崎県,1881,ABABA,長崎県,3078,GOTHIC,長崎県,0,,-
CANNON BALLERS,Battleground,0,,-,1129,ROBROY,長崎県,1831,MOCCOS,長崎県,2634,MOCCOS,長崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,837,ROBROY,長崎県,1374,KAEDE,長崎県,2193,P,長崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,1036,OXALIS,長崎県,1657,9AVE,長崎県,2569,UDA,長崎県,0,,-
CANNON BALLERS,Arca,0,,-,885,ROBROY,長崎県,1813,SG2.,長崎県,3117,GOTHIC,長崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,1013,ABABA,長崎県,1968,UDA,長崎県,3016,GOTHIC,長崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1340,RIS.CT,長崎県,2456,RIS.CT,長崎県,3556,1318,長崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,982,ROBROY,長崎県,1794,RIS.CT,長崎県,2545,RIS.CT,長崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,762,BMKYUN,長崎県,1396,RIS.CT,長崎県,2315,GUINAN,長崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,RIS.CT,長崎県,1024,RIS.CT,長崎県,2075,HITA*,長崎県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,796,BMKYUN,長崎県,1366,RIS.CT,長崎県,2233,P,長崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1138,ROBROY,長崎県,1678,428RIN,長崎県,2472,CSH,長崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,779,ROBROY,長崎県,1596,ABABA,長崎県,2372,GOTHIC,長崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1235,RIS.CT,長崎県,2370,K.FLAN,長崎県,3561,1318,長崎県,0,,-
CANNON BALLERS,255,0,,-,859,ABABA,長崎県,1554,9AVE,長崎県,3224,1318,長崎県,0,,-
CANNON BALLERS,2 Player,0,,-,947,ROBROY,長崎県,1534,RAT*,長崎県,2471,HEIPON,長崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1001,ANYAPI,長崎県,1669,SAYO**,長崎県,2592,UDA,長崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1078,ROBROY,長崎県,2301,RIS.CT,長崎県,3156,N42KA,長崎県,3947,GOTHIC,長崎県
