バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,DARK LEGACY,0,,-,1341,HAL,愛知県,2112,YUDEX2,愛知県,3614,PEACE,愛知県,0,,-
SPADA,Dark Fall,0,,-,869,M0T7R1,愛知県,1644,MONO,愛知県,2811,KUREI,愛知県,0,,-
SPADA,Critical Crystal,224,TMR089,愛知県,1124,YUDEX2,愛知県,1855,MONO,愛知県,2970,PEACE,愛知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1142,M0T7R1,愛知県,2113,RIS.BN,愛知県,3456,PEACE,愛知県,3897,RKS-32,愛知県
SPADA,Cleopatrysm,0,,-,827,HAL,愛知県,1468,MONO,愛知県,2621,KUREI,愛知県,0,,-
SPADA,Claiomh Solais,0,,-,346,TMR089,愛知県,1443,MONO,愛知県,2102,PEACE,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,1048,YUDEX2,愛知県,1544,MONO,愛知県,2180,PEACE,愛知県,2813,P,愛知県
SPADA,BRAINSTORM,0,,-,769,TMR089,愛知県,2006,PURIN,愛知県,2847,PEACE,愛知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1520,YUDEX2,愛知県,2258,MONO,愛知県,3409,RKS-32,愛知県,0,,-
SPADA,ATHER,0,,-,1018,TMR089,愛知県,1651,MONO,愛知県,2869,KUREI,愛知県,3244,BBMART,愛知県
SPADA,Ancient Scapes,0,,-,1182,HAL,愛知県,2099,PURIN,愛知県,3520,PEACE,愛知県,4287,PEACE,愛知県
SPADA,ALBA -黎明-,0,,-,660,*9N2*,愛知県,1567,WA2.RB,愛知県,3254,P,愛知県,3910,P,愛知県
SPADA,Adularia,200,TMR089,愛知県,1067,TIOX2,愛知県,1891,RKS-32,愛知県,2870,KUREI,愛知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,945,PURIN,愛知県,1789,WA2.RB,愛知県,2952,KUREI,愛知県,0,,-
PENDUAL,鬼天,0,,-,1022,TAKPOP,愛知県,1717,PURIN,愛知県,2511,PEACE,愛知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1061,YUDEX2,愛知県,2043,YUDEX2,愛知県,2698,RKS-32,愛知県,4117,PEACE,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1139,TMR089,愛知県,2213,S.MOCK,愛知県,3611,PEACE,愛知県,4468,ANSA,愛知県
PENDUAL,紅牡丹,495,TMR089,愛知県,1086,YUDEX2,愛知県,1855,KUREI,愛知県,2878,KUREI,愛知県,0,,-
PENDUAL,白露の風,0,,-,480,YUDEX2,愛知県,1267,MONO,愛知県,2035,KUREI,愛知県,0,,-
PENDUAL,時空トラベローグ,0,,-,1128,PURIN,愛知県,1921,PURIN,愛知県,2717,PEACE,愛知県,0,,-
PENDUAL,打打打打打打打打打打,200,TMR089,愛知県,838,YUDEX2,愛知県,1389,MONO,愛知県,2667,BBMART,愛知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,748,TMR089,愛知県,1319,YUDEX2,愛知県,2042,PEACE,愛知県,2787,KUREI,愛知県
PENDUAL,少年は空を辿る,0,,-,1281,PURIN,愛知県,2130,RKS-32,愛知県,3377,PEACE,愛知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,AMMKRN,愛知県,1599,MONO,愛知県,2205,P,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,996,PURIN,愛知県,1939,JUDEX2,愛知県,3149,KUREI,愛知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,TMR089,愛知県,988,YUDEX2,愛知県,1757,WA2.RB,愛知県,2220,BBMART,愛知県,0,,-
PENDUAL,千年ノ理,0,,-,1203,PEACE,愛知県,1974,MONO,愛知県,3207,P,愛知県,4307,PEACE,愛知県
PENDUAL,十六夜セツナ,0,,-,1037,*9N2*,愛知県,1644,MONO,愛知県,2260,KUREI,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1318,TIOX2,愛知県,2527,PURIN,愛知県,3907,P,愛知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,999,TIOX2,愛知県,2325,ZENI,愛知県,3510,PEACE,愛知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,646,TMR089,愛知県,1296,MONO,愛知県,2277,PEACE,愛知県,2492,PEACE,愛知県
PENDUAL,パ→ピ→プ→Yeah!,380,YUDEX2,愛知県,1046,YUDEX2,愛知県,1626,YUDEX2,愛知県,2559,PEACE,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1042,M.,愛知県,1794,MONO,愛知県,2875,BBMART,愛知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1365,TMR089,愛知県,2077,MONO,愛知県,2774,PEACE,愛知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,891,TMR089,愛知県,1509,MONO,愛知県,2561,P,愛知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,832,M0T7R1,愛知県,1485,NYANTA,愛知県,2304,PEACE,愛知県,0,,-
PENDUAL,それは花火のような恋,707,TMR089,愛知県,1289,TMR089,愛知県,2596,PURIN,愛知県,3910,P,愛知県,0,,-
PENDUAL,ZZ,204,TMR089,愛知県,1334,YUDEX2,愛知県,2066,YUDEX2,愛知県,3070,PEACE,愛知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1193,PURIN,愛知県,2360,BBMART,愛知県,3729,PEACE,愛知県,0,,-
PENDUAL,Vulkan,0,,-,1049,RAI.G,愛知県,2032,ZENI,愛知県,3030,KUREI,愛知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1624,TAKPOP,愛知県,2444,YO4MN,愛知県,3810,PEACE,愛知県,0,,-
PENDUAL,TIEFSEE,0,,-,1297,TAKPOP,愛知県,2176,YUDEX2,愛知県,3499,KUREI,愛知県,0,,-
PENDUAL,The Least 100sec,0,,-,803,TMR089,愛知県,1490,MONO,愛知県,2966,PEACE,愛知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1150,PURIN,愛知県,1681,YUDEX2,愛知県,2342,KUREI,愛知県,0,,-
PENDUAL,Symmetry,0,,-,1161,AMMKRN,愛知県,2113,TUKMY,愛知県,3301,PEACE,愛知県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2039,BPLJO4,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1094,MARCH.,愛知県,1770,MONO,愛知県,2984,PEACE,愛知県,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1268,YUDEX2,愛知県,2108,MONO,愛知県,3006,PEACE,愛知県,0,,-
PENDUAL,Shooting Fireball,0,,-,967,TMR089,愛知県,2327,ADXM31,愛知県,3946,PEACE,愛知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,867,HAL,愛知県,1721,MONO,愛知県,2939,PEACE,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1079,YUDEX2,愛知県,1967,WA2.RB,愛知県,2768,RKS-32,愛知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1208,PURIN,愛知県,1858,MONO,愛知県,3330,PEACE,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,862,YUDEX2,愛知県,1458,KUREI,愛知県,2062,PEACE,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,1020,YUDEX2,愛知県,1403,WA2.RB,愛知県,2371,KUREI,愛知県,0,,-
PENDUAL,Reflux,0,,-,790,M0T7R1,愛知県,1632,WA2.RB,愛知県,3045,PEACE,愛知県,0,,-
PENDUAL,Realize Maze,0,,-,1281,YUDEX2,愛知県,2098,YUDEX2,愛知県,3004,PEACE,愛知県,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,1008,TMR089,愛知県,1717,RIS.BN,愛知県,3290,RKS-32,愛知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1045,HAL,愛知県,1634,YUDEX2,愛知県,2624,PEACE,愛知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,924,YUDEX2,愛知県,1287,MONO,愛知県,1996,KUREI,愛知県,0,,-
PENDUAL,No Tears,0,,-,1212,HAL,愛知県,2137,PURIN,愛知県,2561,KUREI,愛知県,0,,-
PENDUAL,Night sky,0,,-,1175,TMR089,愛知県,1934,YUDEX2,愛知県,2961,KUREI,愛知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,928,AK1*GX,愛知県,1909,MONO,愛知県,3331,P,愛知県,0,,-
PENDUAL,Monopole.,0,,-,801,TAKPOP,愛知県,1680,MONO,愛知県,3406,PEACE,愛知県,0,,-
PENDUAL,m1dy Festival,0,,-,974,RAI.G,愛知県,1673,MONO,愛知県,2469,PURIN,愛知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,722,TMR089,愛知県,1826,YUDEX2,愛知県,2803,PEACE,愛知県,0,,-
PENDUAL,IXION,0,,-,1131,YUDEX2,愛知県,1796,KAMEX2,愛知県,2172,KUREI,愛知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1183,PURIN,愛知県,1609,MONO,愛知県,2770,KUREI,愛知県,0,,-
PENDUAL,In The Breeze,0,,-,663,TMR089,愛知県,1186,MONO,愛知県,1786,PEACE,愛知県,0,,-
PENDUAL,IMPLANTATION,0,,-,661,CID*,愛知県,1730,PURIN,愛知県,2311,U3MARU,愛知県,0,,-
PENDUAL,illuminate,0,,-,632,*9N2*,愛知県,1611,MONO,愛知県,2340,PEACE,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,895,TMR089,愛知県,1722,RKS-32,愛知県,2371,PEACE,愛知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,987,YUDEX2,愛知県,1811,YUDEX2,愛知県,2898,KUREI,愛知県,0,,-
PENDUAL,Gravigazer,0,,-,979,TAKPOP,愛知県,1899,YUDEX2,愛知県,3035,PEACE,愛知県,0,,-
PENDUAL,Flashes,0,,-,971,TIOX2,愛知県,1834,RKS-32,愛知県,3327,PEACE,愛知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1370,O6SO.8,愛知県,2274,PURIN,愛知県,3248,PEACE,愛知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1194,PURIN,愛知県,2125,PURIN,愛知県,3443,PEACE,愛知県,0,,-
PENDUAL,Erosion Mark  ,0,,-,808,TMR089,愛知県,1559,MONO,愛知県,2186,KUREI,愛知県,0,,-
PENDUAL,entelecheia,0,,-,1050,WTKZ,愛知県,2152,HAL,愛知県,3297,PEACE,愛知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1098,TIOX2,愛知県,1757,RIS.BN,愛知県,3020,RKS-32,愛知県,3639,KUREI,愛知県
PENDUAL,Discloze,0,,-,992,PURIN,愛知県,1712,PURIN,愛知県,2706,PEACE,愛知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1267,TAKPOP,愛知県,2405,MIREI.,愛知県,4140,PEACE,愛知県,0,,-
PENDUAL,Cosmic Cat,0,,-,949,YUDEX2,愛知県,1766,WA2.RB,愛知県,2328,KUREI,愛知県,3272,PEACE,愛知県
PENDUAL,COLOSSEUM ,0,,-,583,TMR089,愛知県,1251,MONO,愛知県,2317,KUREI,愛知県,0,,-
PENDUAL,cinder,0,,-,852,TMR089,愛知県,2023,MONO,愛知県,3168,PEACE,愛知県,0,,-
PENDUAL,Chronos,0,,-,883,BELICO,愛知県,1430,PEACE,愛知県,2395,PEACE,愛知県,3064,KUREI,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,562,TMR089,愛知県,1433,YUDEX2,愛知県,2817,BBMART,愛知県,4358,KUREI,愛知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1171,TMR089,愛知県,2223,MONO,愛知県,3125,KUREI,愛知県,4412,RKS-32,愛知県
PENDUAL,chrono diver -fragment-,0,,-,692,TMR089,愛知県,1179,MONO,愛知県,1798,KUREI,愛知県,2265,KUREI,愛知県
PENDUAL,Chain of pain,0,,-,780,TMR089,愛知県,1534,MONO,愛知県,2256,PEACE,愛知県,0,,-
PENDUAL,Broken Sword,0,,-,1302,TIOX2,愛知県,2097,YUDEX2,愛知県,3755,PEACE,愛知県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1170,YUDEX2,愛知県,2129,PURIN,愛知県,3126,P,愛知県,0,,-
PENDUAL,Blaze it UP!,0,,-,984,YUDEX2,愛知県,1921,MONO,愛知県,2995,P,愛知県,0,,-
PENDUAL,Beyond The Earth,0,,-,1330,BBMART,愛知県,2142,PURIN,愛知県,3245,PEACE,愛知県,0,,-
PENDUAL,Beat Radiance,0,,-,1004,AMMKRN,愛知県,1645,MONO,愛知県,2661,PEACE,愛知県,3602,KUREI,愛知県
PENDUAL,AFRO KNUCKLE,0,,-,969,M0T7R1,愛知県,1782,PURIN,愛知県,2446,PEACE,愛知県,0,,-
PENDUAL,#The_Relentless,0,,-,1221,YUDEX2,愛知県,2031,YUDEX2,愛知県,2951,KUREI,愛知県,4389,KUREI,愛知県
copula,麗 ～うらら～,264,TMR089,愛知県,1149,*9N2*,愛知県,1795,RIS.ZN,愛知県,2653,PEACE,愛知県,0,,-
copula,駅猫のワルツ,0,,-,1185,PURIN,愛知県,2225,PURIN,愛知県,2870,PEACE,愛知県,0,,-
copula,量子の海のリントヴルム,0,,-,926,TAKPOP,愛知県,1820,YUDEX2,愛知県,3009,PEACE,愛知県,0,,-
copula,追想快晴テーマパーク,0,,-,1202,M0T7R1,愛知県,2127,YUDEX2,愛知県,3146,PEACE,愛知県,0,,-
copula,紫陽花 -AZISAI-,424,TMR089,愛知県,1282,TIOX2,愛知県,2131,RIS.BN,愛知県,2936,PEACE,愛知県,3410,PEACE,愛知県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1457,YUDEX2,愛知県,2195,YUDEX2,愛知県,3351,PEACE,愛知県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1337,TMR089,愛知県,2090,YUDEX2,愛知県,2587,RKS-32,愛知県,0,,-
copula,灼熱 Pt.2 Long Train Running,629,TMR089,愛知県,1329,YORIHA,愛知県,2156,BBMART,愛知県,3444,PEACE,愛知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,971,PURIN,愛知県,1719,TAKPOP,愛知県,2575,BBMART,愛知県,0,,-
copula,星屑ディスタンシア,0,,-,704,TAKPOP,愛知県,1237,MONO,愛知県,2136,PEACE,愛知県,0,,-
copula,明鏡止水,0,,-,871,PURIN,愛知県,1885,MONO,愛知県,2863,P,愛知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,777,HAL,愛知県,1509,MONO,愛知県,2182,KUREI,愛知県,0,,-
copula,セロトニン,0,,-,1335,TAKPOP,愛知県,1870,ZENI,愛知県,2366,P,愛知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1131,YUDEX2,愛知県,1804,YUDEX2,愛知県,2464,KUREI,愛知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,828,TMR089,愛知県,1474,MONO,愛知県,2409,PEACE,愛知県,0,,-
copula,オルタネイトβ,0,,-,843,BELICO,愛知県,1444,YUDEX2,愛知県,2272,PEACE,愛知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1538,TAKPOP,愛知県,2366,YUDEX2,愛知県,3387,PEACE,愛知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1198,TAKPOP,愛知県,1905,PURIN,愛知県,2886,PEACE,愛知県,0,,-
copula,ZEPHYRANTHES,0,,-,1016,YUDEX2,愛知県,1868,MONO,愛知県,2982,KUREI,愛知県,3887,JDR-OK,愛知県
copula,X,0,,-,1605,TAKPOP,愛知県,2517,PURIN,愛知県,3877,RKS-32,愛知県,0,,-
copula,Welcome,0,,-,871,TMR089,愛知県,1803,MONO,愛知県,2700,PEACE,愛知県,3361,KUREI,愛知県
copula,Violet Rose,0,,-,1274,PURIN,愛知県,2063,PEACE,愛知県,2649,P,愛知県,0,,-
copula,Violet Pulse,0,,-,431,TMR089,愛知県,1733,PURIN,愛知県,2478,PEACE,愛知県,4132,P,愛知県
copula,Uh-Oh,0,,-,1135,YUDEX2,愛知県,1754,MONO,愛知県,2447,PEACE,愛知県,0,,-
copula,Triple Counter,0,,-,1420,M0T7R1,愛知県,2248,PURIN,愛知県,3988,PEACE,愛知県,0,,-
copula,Tori-no-kimochi,0,,-,266,TMR089,愛知県,1309,MONO,愛知県,2044,PEACE,愛知県,0,,-
copula,SURVIVOR,0,,-,718,M0T7R1,愛知県,1309,MONO,愛知県,2026,PEACE,愛知県,0,,-
copula,Super Duper Racers,0,,-,956,YUDEX2,愛知県,1626,RIS.BN,愛知県,2394,PEACE,愛知県,0,,-
copula,StrayedCatz,0,,-,1104,PURIN,愛知県,2049,PURIN,愛知県,2875,ANSA,愛知県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1287,YUDEX2,愛知県,1863,YUDEX2,愛知県,2678,PEACE,愛知県,3380,RKS-32,愛知県
copula,STARLiGHT,0,,-,949,TAKPOP,愛知県,1870,KOBAKA,愛知県,2806,KUREI,愛知県,0,,-
copula,SHELTER OF THE MIND,0,,-,1435,TMR089,愛知県,2007,H.S-GX,愛知県,3069,PEACE,愛知県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,932,ABQ29C,愛知県,1599,MONO,愛知県,2576,PEACE,愛知県,0,,-
copula,Sephirot,0,,-,956,TMR089,愛知県,1673,MONO,愛知県,2374,BBMART,愛知県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,738,TMR089,愛知県,1311,MONO,愛知県,2306,PEACE,愛知県,0,,-
copula,Routing,0,,-,949,TMR089,愛知県,1694,PURIN,愛知県,2578,PEACE,愛知県,0,,-
copula,Rock It,0,,-,1163,TMR089,愛知県,1712,YUDEX2,愛知県,2987,KUREI,愛知県,0,,-
copula,refrain,0,,-,1232,TAKPOP,愛知県,2368,PURIN,愛知県,3659,PEACE,愛知県,0,,-
copula,quick master (reform version),0,,-,160,L200MP,愛知県,356,MONO,愛知県,528,BBMEAT,愛知県,0,,-
