バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,mnemoniq,0,,-,458,RUINS1,インドネシア,884,BC.DZ,インドネシア,1293,ENMT!,インドネシア,0,,-
tricoro,LUV CAN SAVE U,0,,-,545,JYXLCE,インドネシア,1400,OGRCAP,インドネシア,2128,ENMT!,インドネシア,2793,ENMT!,インドネシア
tricoro,Little Star,0,,-,846,RUKU-L,インドネシア,1757,JHAYR#,インドネシア,3156,DNM,インドネシア,0,,-
tricoro,Light and Cyber…,0,,-,879,RUKU-L,インドネシア,1890,BC.DZ,インドネシア,3090,ENMT!,インドネシア,0,,-
tricoro,Liberation,0,,-,1266,RUKU-L,インドネシア,2230,4H0Y!!,インドネシア,3640,ENMT!,インドネシア,0,,-
tricoro,JOMANDA,245,L30,インドネシア,1040,CHLKA,インドネシア,2260,ALLIUM,インドネシア,3626,DNM,インドネシア,0,,-
tricoro,In Heaven,0,,-,732,HIROSE,インドネシア,1348,ICLE!?,インドネシア,2092,SKYSPA,インドネシア,0,,-
tricoro,Illegal Function Call,0,,-,814,KRTK*,インドネシア,1639,5,インドネシア,2556,ENMT!,インドネシア,3438,DNM,インドネシア
tricoro,ILIAS,0,,-,711,ELECKS,インドネシア,1289,33CC,インドネシア,2172,SKYSPA,インドネシア,0,,-
tricoro,I know You know,0,,-,599,INFP,インドネシア,1124,BC.DZ,インドネシア,1789,EEPY,インドネシア,0,,-
tricoro,Howling,0,,-,509,JYXLCE,インドネシア,1309,JHAYR#,インドネシア,2029,SHIYOU,インドネシア,2558,SKYSPA,インドネシア
tricoro,Hollywood Galaxy,0,,-,1001,CHLKA,インドネシア,1941,JHAYR#,インドネシア,2683,DNM,インドネシア,0,,-
tricoro,GRADIUS 2012,0,,-,849,JYXLCE,インドネシア,1642,JHAYR#,インドネシア,2588,BURI69,インドネシア,0,,-
tricoro,GAIA,0,,-,875,PIKA--,インドネシア,2108,JHAYR#,インドネシア,3260,DNM,インドネシア,0,,-
tricoro,Fly you to the star,0,,-,668,ELECKS,インドネシア,1590,OGRCAP,インドネシア,2260,ENMT!,インドネシア,0,,-
tricoro,FLOWER,343,OSU7K,インドネシア,1015,MAN&KO,インドネシア,1697,BRAMBL,インドネシア,2857,ENMT!,インドネシア,0,,-
tricoro,examination leave,0,,-,1066,HIMIKO,インドネシア,1891,MA25DX,インドネシア,3393,ENMT!,インドネシア,0,,-
tricoro,Elemental Creation,256,OSU7K,インドネシア,1400,RHAPSO,インドネシア,2362,ELAINA,インドネシア,3984,ENMT!,インドネシア,0,,-
tricoro,Devilz Staircase,0,,-,631,INFP,インドネシア,2145,BURI69,インドネシア,3199,DNM,インドネシア,0,,-
tricoro,DAY DREAM,0,,-,550,U-GEE,インドネシア,1243,VNL*TN,インドネシア,1964,ENMT!,インドネシア,0,,-
tricoro,Cookie Bouquets,0,,-,773,XCELR,インドネシア,1998,K.A.PI,インドネシア,3397,ENMT!,インドネシア,0,,-
tricoro,connective,0,,-,272,GURRAJ,インドネシア,1090,OSU7K,インドネシア,1553,OGRCAP,インドネシア,0,,-
tricoro,Confiserie,0,,-,937,TAKES,インドネシア,2095,BURI69,インドネシア,3453,DNM,インドネシア,0,,-
tricoro,CONCEPTUAL,0,,-,816,INFP,インドネシア,1255,BC.DZ,インドネシア,2663,ENMT!,インドネシア,0,,-
tricoro,BRAVE GLOW,0,,-,706,RUKU-L,インドネシア,1638,MORINO,インドネシア,2440,ENMT!,インドネシア,0,,-
tricoro,BLUE STRAGGLER,0,,-,804,JK,インドネシア,1292,DEJIKO,インドネシア,2463,KENKEN,インドネシア,0,,-
tricoro,Beastie Starter,0,,-,378,ACCEFK,インドネシア,1266,EEPY,インドネシア,2106,ENMT!,インドネシア,0,,-
tricoro,Ascalon,0,,-,1088,YAMADA,インドネシア,1739,4H0Y!!,インドネシア,2291,DNM,インドネシア,0,,-
tricoro,8bit Princess,0,,-,533,BLYATT,インドネシア,1294,RHAPSO,インドネシア,2613,DNM,インドネシア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,899,INFP,インドネシア,1694,GPKOFU,インドネシア,2567,DNM,インドネシア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,936,RUKU-L,インドネシア,1885,*#06#,インドネシア,3427,DNM,インドネシア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,533,CROSS,インドネシア,1443,BC.DZ,インドネシア,2576,APIN58,インドネシア,0,,-
SPADA,罪と罰,0,,-,1074,OSU7K,インドネシア,1249,WATANE,インドネシア,2144,ENMT!,インドネシア,0,,-
SPADA,疾風迅雷,0,,-,1119,-KYO-,インドネシア,1916,4H0Y!!,インドネシア,2829,ENMT!,インドネシア,3289,ENMT!,インドネシア
SPADA,牧神笛吹きて,0,,-,651,RUKU-L,インドネシア,1325,P3K0!!,インドネシア,2049,ENMT!,インドネシア,0,,-
SPADA,煉獄のエルフェリア,0,,-,1207,SS24K,インドネシア,2303,BURI69,インドネシア,3754,DNM,インドネシア,0,,-
SPADA,海神,0,,-,1038,WATANE,インドネシア,2062,BURI69,インドネシア,3136,DNM,インドネシア,3542,DNM,インドネシア
SPADA,旋律のドグマ～Miserables～,0,,-,1042,.,インドネシア,2370,FAUNA,インドネシア,3926,DNM,インドネシア,0,,-
SPADA,廿,0,,-,883,INFP,インドネシア,1593,P3K0!!,インドネシア,2264,BURI69,インドネシア,3244,DNM,インドネシア
SPADA,幻想系世界修復少女,213,OSU7K,インドネシア,501,CUBE,インドネシア,1101,BC.DZ,インドネシア,1959,SKYSPA,インドネシア,0,,-
SPADA,バンブーソード・ガール,266,OSU7K,インドネシア,990,OGRCAP,インドネシア,1804,MA25DX,インドネシア,2286,AAAAAA,インドネシア,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,500,DGSPLN,インドネシア,1517,OGRCAP,インドネシア,2669,DNM,インドネシア,0,,-
SPADA,アルストロメリア,215,OSU7K,インドネシア,890,JYXLCE,インドネシア,1526,MOMI.G,インドネシア,2449,SKYSPA,インドネシア,0,,-
SPADA,お願いアインシュタイン,0,,-,605,JOE,インドネシア,1452,4H0Y!!,インドネシア,2120,ENMT!,インドネシア,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,691,-KYO-,インドネシア,1222,INFP,インドネシア,2755,DNM,インドネシア,0,,-
SPADA,VOX UP,0,,-,1473,MA25DX,インドネシア,2724,VOID.,インドネシア,3544,DNM,インドネシア,0,,-
SPADA,Verflucht,0,,-,1119,ANCUL,インドネシア,2073,BURI69,インドネシア,3505,DNM,インドネシア,4433,DNM,インドネシア
SPADA,Valgus,0,,-,606,!?,インドネシア,1233,IIDX29,インドネシア,2306,SKYSPA,インドネシア,0,,-
SPADA,Unicorn tail,0,,-,757,RUKU-L,インドネシア,1998,P3K0!!,インドネシア,3097,DNM,インドネシア,0,,-
SPADA,THE DETONATOR,0,,-,1534,4H0Y!!,インドネシア,2427,BURI69,インドネシア,3171,ENMT!,インドネシア,0,,-
SPADA,Squeeze,0,,-,676,CODYSB,インドネシア,1329,OGRCAP,インドネシア,2427,ENMT!,インドネシア,0,,-
SPADA,Sigmund,0,,-,1270,RIN,インドネシア,2309,BURI69,インドネシア,3681,ENMT!,インドネシア,4105,ENMT!,インドネシア
SPADA,SCHWARZSCHILD FIELD,0,,-,909,-KYO-,インドネシア,1544,4H0Y!!,インドネシア,2261,SHIYOU,インドネシア,0,,-
SPADA,RIZING YOU UP,0,,-,1037,OSU7K,インドネシア,2041,TAKES,インドネシア,2551,ENMT!,インドネシア,0,,-
SPADA,RISE,0,,-,855,JYXLCE,インドネシア,1352,JHAYR#,インドネシア,1862,ENMT!,インドネシア,0,,-
SPADA,refractive index,0,,-,439,CHOCO,インドネシア,1324,******,インドネシア,2667,ENMT!,インドネシア,0,,-
SPADA,Recollection,0,,-,975,CROSS,インドネシア,1650,BC.DZ,インドネシア,2201,33CC,インドネシア,0,,-
SPADA,rainbow guitar weeps,0,,-,940,LEVEL0,インドネシア,1763,JHAYR#,インドネシア,2698,ENMT!,インドネシア,0,,-
SPADA,ra'am,0,,-,1131,JHAYR#,インドネシア,1745,RS,インドネシア,2743,DNM,インドネシア,0,,-
SPADA,PUNISHER,0,,-,1062,JYXLCE,インドネシア,2004,ANO.,インドネシア,3541,DNM,インドネシア,0,,-
SPADA,Pharaoh,0,,-,522,RUKU-L,インドネシア,1358,4H0Y!!,インドネシア,2414,SKYSPA,インドネシア,0,,-
SPADA,Overload Frontier,0,,-,705,CROSS,インドネシア,1793,JHAYR#,インドネシア,2489,SHIYOU,インドネシア,0,,-
SPADA,Odin,0,,-,660,FLAME,インドネシア,1340,ANO.,インドネシア,2049,ENMT!,インドネシア,0,,-
SPADA,NPC World,0,,-,922,JYXLCE,インドネシア,1508,4H0Y!!,インドネシア,2240,DNM,インドネシア,0,,-
SPADA,Miracle 5ympho X,0,,-,701,RUKU-L,インドネシア,1282,OSU7K,インドネシア,2609,ENMT!,インドネシア,2757,SHIYOU,インドネシア
SPADA,MAGIC & LOVE,0,,-,893,CROSS,インドネシア,1793,MA25DX,インドネシア,2886,ENMT!,インドネシア,0,,-
SPADA,MAD ATTACK,0,,-,637,MARVEL,インドネシア,1157,OSU7K,インドネシア,1874,APIN58,インドネシア,2480,DNM,インドネシア
SPADA,m1dy Deluxe,0,,-,986,RUKU-L,インドネシア,1673,M4S3,インドネシア,2430,ENMT!,インドネシア,0,,-
SPADA,M.D.Injection,0,,-,573,INFP,インドネシア,1173,LEVEL0,インドネシア,2296,SHIYOU,インドネシア,0,,-
SPADA,Lighting Shower,0,,-,668,RUKU-L,インドネシア,1267,P3K0!!,インドネシア,2371,DNM,インドネシア,0,,-
SPADA,Last Dance,0,,-,1120,P3K0-*,インドネシア,1906,JHAYR#,インドネシア,3170,DNM,インドネシア,0,,-
SPADA,KHAMEN BREAK,0,,-,479,BLADE,インドネシア,1361,4H0Y!!,インドネシア,2404,SKYSPA,インドネシア,0,,-
SPADA,KAISER PHOENIX,0,,-,1281,MONIKA,インドネシア,2299,ENMT!,インドネシア,3216,ENMT!,インドネシア,3775,DNM,インドネシア
SPADA,IX,0,,-,1186,RHAPSO,インドネシア,2360,SKYSPA,インドネシア,3802,ENMT!,インドネシア,0,,-
SPADA,invoker,0,,-,941,ANTIMO,インドネシア,1829,JHAYR#,インドネシア,3125,SLUURP,インドネシア,3412,ENMT!,インドネシア
SPADA,into the battlefield,0,,-,715,-KYO-,インドネシア,1413,MOMI.G,インドネシア,2346,SKYSPA,インドネシア,0,,-
SPADA,INSOMNIA,0,,-,737,HIMIKO,インドネシア,1737,OGRCAP,インドネシア,3142,DNM,インドネシア,0,,-
SPADA,Insane Techniques,0,,-,677,HATOPP,インドネシア,1175,XYBUR,インドネシア,2395,ALOE,インドネシア,0,,-
SPADA,Idola ,0,,-,1175,INFP,インドネシア,2243,890,インドネシア,3524,ENMT!,インドネシア,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,976,-KYO-,インドネシア,1859,4H0Y!!,インドネシア,2872,SKYSPA,インドネシア,0,,-
SPADA,Hypersonik,0,,-,990,INFP,インドネシア,1485,AAAAAA,インドネシア,2478,ENMT!,インドネシア,0,,-
SPADA,HYENA,0,,-,1151,HIMIKO,インドネシア,1909,*#06#,インドネシア,2769,ENMT!,インドネシア,3567,DNM,インドネシア
SPADA,Funny shuffle,0,,-,544,RUINS1,インドネシア,1094,OSU7K,インドネシア,2227,EEPY,インドネシア,0,,-
SPADA,Feel The Beat,0,,-,1146,RUKU-L,インドネシア,2135,BURI69,インドネシア,3528,ENMT!,インドネシア,4239,DNM,インドネシア
SPADA,EXTREME MACH COLLIDER,0,,-,821,JYXLCE,インドネシア,1422,OSU7K,インドネシア,2493,ENMT!,インドネシア,0,,-
SPADA,Engraved Mark,0,,-,687,SHINE,インドネシア,1278,JHAYR#,インドネシア,2345,ENMT!,インドネシア,0,,-
SPADA,Element of SPADA,0,,-,683,INFP,インドネシア,1336,ANO.,インドネシア,2074,MA25DX,インドネシア,3094,DNM,インドネシア
SPADA,Elektrick U-Phoria,0,,-,1140,OSU7K,インドネシア,1846,4H0Y!!,インドネシア,3059,ENMT!,インドネシア,3929,DNM,インドネシア
SPADA,diagram,0,,-,491,ICTEA,インドネシア,1233,JHAYR#,インドネシア,2803,ENMT!,インドネシア,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,815,RUKU-L,インドネシア,1742,4H0Y!!,インドネシア,2460,ENMT!,インドネシア,0,,-
SPADA,DARK LEGACY,0,,-,1278,INFP,インドネシア,1929,SHAIKO,インドネシア,3537,ENMT!,インドネシア,0,,-
SPADA,Dark Fall,0,,-,689,JOE,インドネシア,1307,48R,インドネシア,2723,*SHY#,インドネシア,0,,-
SPADA,Critical Crystal,220,OSU7K,インドネシア,1048,LEVEL0,インドネシア,1773,MORINO,インドネシア,2797,SORA,インドネシア,0,,-
SPADA,Close the World feat.a☆ru,0,,-,974,RUKU-L,インドネシア,2058,BURI69,インドネシア,3383,ENMT!,インドネシア,3792,ENMT!,インドネシア
SPADA,Cleopatrysm,0,,-,713,RUKU-L,インドネシア,1397,JHAYR#,インドネシア,2503,SKYSPA,インドネシア,0,,-
SPADA,Claiomh Solais,0,,-,251,MAY,インドネシア,1383,SANYA,インドネシア,2063,ENMT!,インドネシア,0,,-
SPADA,BRAVE OUT,0,,-,1007,INFP,インドネシア,1456,4H0Y!!,インドネシア,2100,APIN58,インドネシア,2664,EEPY,インドネシア
SPADA,BRAINSTORM,0,,-,709,OSU7K,インドネシア,1988,BURI69,インドネシア,2791,ENMT!,インドネシア,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1436,JK,インドネシア,2159,BURI69,インドネシア,3303,DNM,インドネシア,0,,-
SPADA,ATHER,0,,-,791,TEA,インドネシア,1595,JHAYR#,インドネシア,2779,ENMT!,インドネシア,3202,DNM,インドネシア
SPADA,Ancient Scapes,0,,-,932,RUKU-L,インドネシア,2002,BURI69,インドネシア,3447,DNM,インドネシア,4125,ENMT!,インドネシア
SPADA,ALBA -黎明-,0,,-,628,INFP,インドネシア,1506,M4S3,インドネシア,3207,ENMT!,インドネシア,3821,DNM,インドネシア
SPADA,Adularia,192,OSU7K,インドネシア,944,MIGI,インドネシア,1820,BURI69,インドネシア,2798,DNM,インドネシア,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,772,HELIOS,インドネシア,1665,CLUB.I,インドネシア,2873,ENMT!,インドネシア,0,,-
PENDUAL,鬼天,0,,-,952,-KYO-,インドネシア,1573,4H0Y!!,インドネシア,2401,ENMT!,インドネシア,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1028,TAKES,インドネシア,1968,*#06#,インドネシア,2662,ENMT!,インドネシア,4010,DNM,インドネシア
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1077,-KYO-,インドネシア,2158,BURI69,インドネシア,3520,ENMT!,インドネシア,4333,DNM,インドネシア
PENDUAL,紅牡丹,478,OSU7K,インドネシア,1006,-KYO-,インドネシア,1744,4H0Y!!,インドネシア,2847,DNM,インドネシア,0,,-
PENDUAL,白露の風,0,,-,402,CARLOS,インドネシア,1174,INFP,インドネシア,1993,DNM,インドネシア,0,,-
PENDUAL,時空トラベローグ,0,,-,1077,-KYO-,インドネシア,1778,TAKES,インドネシア,2535,SKYSPA,インドネシア,0,,-
PENDUAL,打打打打打打打打打打,197,OSU7K,インドネシア,711,FELIX,インドネシア,1289,RAPI-1,インドネシア,2598,ALOE,インドネシア,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,610,ZA.2R,インドネシア,1267,-KYO-,インドネシア,1996,TKSM..,インドネシア,2753,SKYSPA,インドネシア
PENDUAL,少年は空を辿る,0,,-,1189,-KYO-,インドネシア,1944,JHAYR#,インドネシア,3264,DNM,インドネシア,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,969,IIDX1,インドネシア,1581,SKYSPA,インドネシア,2183,ENMT!,インドネシア,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,941,-KYO-,インドネシア,1918,BURI69,インドネシア,3074,DNM,インドネシア,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,OSU7K,インドネシア,930,R4PI-1,インドネシア,1654,4H0Y!!,インドネシア,2191,DNM,インドネシア,0,,-
PENDUAL,千年ノ理,0,,-,1144,INFP,インドネシア,1921,ELAINA,インドネシア,3168,DNM,インドネシア,4233,DNM,インドネシア
PENDUAL,十六夜セツナ,0,,-,987,LEVEL0,インドネシア,1554,4H0Y!!,インドネシア,2236,ENMT!,インドネシア,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1270,INFP,インドネシア,2388,ELAINA,インドネシア,3805,DNM,インドネシア,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,974,BNSUWU,インドネシア,2249,SKYSPA,インドネシア,3443,DNM,インドネシア,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,601,JYXLCE,インドネシア,1218,4H0Y!!,インドネシア,2157,APIN58,インドネシア,2268,SHIYOU,インドネシア
PENDUAL,パ→ピ→プ→Yeah!,366,OSU7K,インドネシア,1017,FAUNA,インドネシア,1552,8390,インドネシア,2523,ENMT!,インドネシア,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1010,-KYO-,インドネシア,1712,MOMI.G,インドネシア,2840,ENMT!,インドネシア,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1344,INFP,インドネシア,1910,INOUE,インドネシア,2549,DNM,インドネシア,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,830,OSU7K,インドネシア,1442,4H0Y!!,インドネシア,2498,SKYSPA,インドネシア,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,807,INFP,インドネシア,1368,JHAYR#,インドネシア,2186,*SHY#,インドネシア,0,,-
PENDUAL,それは花火のような恋,685,OSU7K,インドネシア,1235,-KYO-,インドネシア,2479,P!GEON,インドネシア,3844,DNM,インドネシア,0,,-
PENDUAL,ZZ,202,OSU7K,インドネシア,1121,JYXLCE,インドネシア,2021,BURI69,インドネシア,3031,ENMT!,インドネシア,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,985,IIDX30,インドネシア,2204,JHAYR#,インドネシア,3630,DNM,インドネシア,0,,-
PENDUAL,Vulkan,0,,-,1009,INFP,インドネシア,1980,MI-YAN,インドネシア,2996,DNM,インドネシア,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1460,MAN&KO,インドネシア,2349,BURI69,インドネシア,3670,ENMT!,インドネシア,0,,-
PENDUAL,TIEFSEE,0,,-,1071,FRAIN,インドネシア,2057,4H0Y!!,インドネシア,3451,DNM,インドネシア,0,,-
PENDUAL,The Least 100sec,0,,-,764,OSU7K,インドネシア,1376,MARAAA,インドネシア,2781,DNM,インドネシア,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,958,RUKU-L,インドネシア,1592,OSU7K,インドネシア,2239,BURI69,インドネシア,0,,-
PENDUAL,Symmetry,0,,-,1102,-KYO-,インドネシア,2057,BURI69,インドネシア,3244,DNM,インドネシア,0,,-
PENDUAL,Sweet Radar,0,,-,588,ELBERT,インドネシア,1295,HIMIKO,インドネシア,2015,ENMT!,インドネシア,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1075,OSU7K,インドネシア,1688,4H0Y!!,インドネシア,2916,DNM,インドネシア,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1043,SHIMA,インドネシア,1970,P3K0!!,インドネシア,2911,COCOAX,インドネシア,0,,-
PENDUAL,Shooting Fireball,0,,-,952,OSU7K,インドネシア,2213,BURI69,インドネシア,3844,DNM,インドネシア,0,,-
PENDUAL,Scars of FAUNA,0,,-,761,XCELR,インドネシア,1644,4H0Y!!,インドネシア,2859,DNM,インドネシア,0,,-
PENDUAL,Scarlet Moon,0,,-,1036,WATANE,インドネシア,1822,JHAYR#,インドネシア,2705,ENMT!,インドネシア,0,,-
PENDUAL,Say YEEEAHH,0,,-,1112,-KYO-,インドネシア,1799,MOMI.G,インドネシア,3152,DNM,インドネシア,0,,-
PENDUAL,SAMSARA,0,,-,782,RUKU-L,インドネシア,1393,M4S3,インドネシア,2036,ENMT!,インドネシア,0,,-
PENDUAL,Sakura Mirage,0,,-,989,INFP,インドネシア,1351,JHAYR#,インドネシア,2288,DNM,インドネシア,0,,-
PENDUAL,Reflux,0,,-,749,-KYO-,インドネシア,1584,TAKES,インドネシア,2892,DNM,インドネシア,0,,-
PENDUAL,Realize Maze,0,,-,1075,RUKU-L,インドネシア,2025,SKYSPA,インドネシア,2956,ENMT!,インドネシア,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,848,HUZAIR,インドネシア,1624,AAAAAA,インドネシア,3091,ENMT!,インドネシア,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,891,CODYSB,インドネシア,1571,OSU7K,インドネシア,2584,DNM,インドネシア,0,,-
