バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,CALL,0,,-,314,QUILLY,フィリピン,839,KZSD-!,フィリピン,1463,YUKI,フィリピン,2582,IGUCHI,フィリピン
Lincle,BLACK.by X-Cross Fade,0,,-,1007,KZSD-!,フィリピン,2128,3SOKIN,フィリピン,3366,S-RAN#,フィリピン,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,KZSD-!,フィリピン,1671,KZSD-!,フィリピン,2446,SUCCU?,フィリピン,0,,-
Lincle,Almace,0,,-,846,KZSD-!,フィリピン,1284,CH0P41,フィリピン,1993,YUKI,フィリピン,0,,-
Lincle,532nm,0,,-,572,KZSD-!,フィリピン,1242,KZSD-!,フィリピン,2627,VE62CA,フィリピン,0,,-
Lincle,24th Century BOY,0,,-,845,KZSD-!,フィリピン,1867,HIMIKO,フィリピン,2845,YUKI,フィリピン,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,833,HIMIKO,フィリピン,1605,KORIL,フィリピン,2919,COCO,フィリピン,3259,IIDX28,フィリピン
tricoro,音楽,0,,-,846,S-RAN,フィリピン,1892,HIMIKO,フィリピン,2713,YUKI,フィリピン,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1199,KZSD-!,フィリピン,2354,NEXUS,フィリピン,3523,VE62CA,フィリピン,0,,-
tricoro,梅雪夜,0,,-,875,KZSD-!,フィリピン,1487,KZSD-!,フィリピン,2125,IGUCHI,フィリピン,0,,-
tricoro,朧,205,MH-KT1,フィリピン,774,KZSD-!,フィリピン,1473,KZSD-!,フィリピン,2108,YUKI,フィリピン,2492,IGUCHI,フィリピン
tricoro,即席！脳直★ミュージックシステム,0,,-,1041,HIMIKO,フィリピン,1930,15NYA*,フィリピン,3413,A-MIT2,フィリピン,0,,-
tricoro,創世ノート,0,,-,839,KZSD-!,フィリピン,1855,HIMIKO,フィリピン,2886,IIDX28,フィリピン,0,,-
tricoro,仮想空間の旅人たち,0,,-,1142,HIMIKO,フィリピン,2196,KZSD-!,フィリピン,2867,YUKI,フィリピン,3780,IIDX28,フィリピン
tricoro,下弦の月,0,,-,937,KZSD-!,フィリピン,1365,OLLY,フィリピン,1984,YUKI,フィリピン,0,,-
tricoro,ラキラキ,0,,-,629,KZSD-!,フィリピン,1400,HIMIKO,フィリピン,1988,YUKI,フィリピン,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,642,KZSD-!,フィリピン,1268,HIMIKO,フィリピン,1932,THAI,フィリピン,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1126,HIMIKO,フィリピン,1970,KORIL,フィリピン,3659,VE62CA,フィリピン,0,,-
tricoro,シュレーディンガーの猫,0,,-,1124,HIMIKO,フィリピン,2317,KUKO,フィリピン,3300,SUCCU?,フィリピン,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1435,HIMIKO,フィリピン,2477,MU4-!?,フィリピン,3694,A-MIT2,フィリピン,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,641,KZSD-!,フィリピン,1385,KZSD-!,フィリピン,2310,THAI,フィリピン,3016,MYU2,フィリピン
tricoro,アストライアの双皿,0,,-,684,KZSD-!,フィリピン,2019,KZSD-!,フィリピン,3071,YUKI,フィリピン,0,,-
tricoro,たまゆら,0,,-,1166,KZSD-!,フィリピン,1818,KZSD-!,フィリピン,2694,VE62CA,フィリピン,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,880,KZSD-!,フィリピン,1536,KZSD-!,フィリピン,2141,COCO,フィリピン,3587,IIDX28,フィリピン
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,CPU250,フィリピン,529,KZSD-!,フィリピン,1636,CC-TRK,フィリピン,3482,IIDX28,フィリピン,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1126,KZSD-!,フィリピン,2029,KUKO,フィリピン,3049,465.,フィリピン,3427,VE62CA,フィリピン
tricoro,Zirkfied,0,,-,1010,KZSD-!,フィリピン,1946,KZSD-!,フィリピン,3694,YUKI,フィリピン,0,,-
tricoro,ZED,0,,-,920,KZSD-!,フィリピン,1659,KZSD-!,フィリピン,2716,MYU2,フィリピン,0,,-
tricoro,VEGA,0,,-,1141,KZSD-!,フィリピン,2032,HIMIKO,フィリピン,3050,VE62CA,フィリピン,0,,-
tricoro,VALLIS-NERIA,268,KZSD-!,フィリピン,1207,KZSD-!,フィリピン,1997,POIBOY,フィリピン,2876,VE62CA,フィリピン,0,,-
tricoro,Valanga,0,,-,1317,KZSD-!,フィリピン,2121,POIBOY,フィリピン,3190,VE62CA,フィリピン,0,,-
tricoro,True Blue,0,,-,1060,KZSD-!,フィリピン,2417,OMOTO,フィリピン,3701,YUKI,フィリピン,0,,-
tricoro,To my star,0,,-,358,DONAYA,フィリピン,1005,JIRO,フィリピン,1711,PU2ANA,フィリピン,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,959,HIMIKO,フィリピン,1888,65A-B,フィリピン,2857,VE62CA,フィリピン,0,,-
tricoro,Timepiece phase II,0,,-,1055,KZSD-!,フィリピン,2066,POIBOY,フィリピン,3089,A-MIT2,フィリピン,0,,-
tricoro,Time To Empress,0,,-,914,KZSD-!,フィリピン,1885,KZSD-!,フィリピン,2602,YUKI,フィリピン,0,,-
tricoro,Thor's Hammer,0,,-,968,KZSD-!,フィリピン,1734,KZSD-!,フィリピン,2848,IIDX28,フィリピン,0,,-
tricoro,Take My Life,0,,-,944,KZSD-!,フィリピン,1562,KZSD-!,フィリピン,2831,VE62CA,フィリピン,0,,-
tricoro,Synergy For Angels,0,,-,913,KZSD-!,フィリピン,1640,HIMIKO,フィリピン,2721,VE62CA,フィリピン,0,,-
tricoro,SYNC-ANTHEM,0,,-,910,KZSD-!,フィリピン,2315,KZSD-!,フィリピン,3565,SUCCU?,フィリピン,0,,-
tricoro,STULTI,0,,-,783,HIMIKO,フィリピン,1585,TAMA5.,フィリピン,2628,IIDX28,フィリピン,0,,-
tricoro,Sol Cosine Job 2,0,,-,1058,KZSD-!,フィリピン,1711,HIMIKO,フィリピン,3012,VE62CA,フィリピン,0,,-
tricoro,SHION,0,,-,662,KZSD-!,フィリピン,1287,HIMIKO,フィリピン,2681,COCO,フィリピン,0,,-
tricoro,Shining World,0,,-,1231,KZSD-!,フィリピン,1569,KZSD-!,フィリピン,1941,YUKI,フィリピン,0,,-
tricoro,Saturn,0,,-,1287,HIMIKO,フィリピン,1949,IIDX29,フィリピン,2611,YUKI,フィリピン,3316,YUKI,フィリピン
tricoro,S!ck,0,,-,880,HIMIKO,フィリピン,1550,KZSD-!,フィリピン,2655,YUKI,フィリピン,0,,-
tricoro,rumrum triplets,0,,-,955,HIMIKO,フィリピン,1910,KZSD-!,フィリピン,2953,VE62CA,フィリピン,0,,-
tricoro,Re:GENERATION,243,KZSD-!,フィリピン,944,KZSD-!,フィリピン,1548,S-RAN,フィリピン,2192,SUCCU?,フィリピン,0,,-
tricoro,Rainbow after snow,0,,-,727,KZSD-!,フィリピン,1437,ZZZZZ,フィリピン,2157,COCO,フィリピン,0,,-
tricoro,Proof of the existence,0,,-,1155,HIMIKO,フィリピン,1963,MU4-!?,フィリピン,3084,465.,フィリピン,0,,-
tricoro,Praludium,0,,-,705,KZSD-!,フィリピン,1388,CH0P41,フィリピン,2215,COCO,フィリピン,0,,-
tricoro,POINT ZERO,0,,-,733,KZSD-!,フィリピン,1254,HIMIKO,フィリピン,2031,VE62CA,フィリピン,0,,-
tricoro,planarian,0,,-,709,KZSD-!,フィリピン,1673,KZSD-!,フィリピン,2497,IIDX28,フィリピン,0,,-
tricoro,Plan 8,0,,-,1159,HIMIKO,フィリピン,2192,POIBOY,フィリピン,3120,S-RAN#,フィリピン,0,,-
tricoro,New Lights,0,,-,1044,KZSD-!,フィリピン,1767,KZSD-!,フィリピン,2421,HA74MA,フィリピン,0,,-
tricoro,New Decade IIDX Edition,267,CPU250,フィリピン,976,HIMIKO,フィリピン,1896,CH0P41,フィリピン,2930,VE62CA,フィリピン,0,,-
tricoro,neu,197,KZSD-!,フィリピン,978,HIMIKO,フィリピン,2104,POIBOY,フィリピン,3826,YUKI,フィリピン,0,,-
tricoro,Neonlights,0,,-,661,KZSD-!,フィリピン,1570,KZSD-!,フィリピン,2169,THAI,フィリピン,0,,-
tricoro,mnemoniq,0,,-,534,KZSD-!,フィリピン,941,KZSD-!,フィリピン,1305,YUKI,フィリピン,0,,-
tricoro,LUV CAN SAVE U,0,,-,560,KZSD-!,フィリピン,1394,HIMIKO,フィリピン,2101,KZSD-!,フィリピン,2764,THAI,フィリピン
tricoro,Little Star,0,,-,946,KZSD-!,フィリピン,1754,KZSD-!,フィリピン,3051,COCO,フィリピン,0,,-
tricoro,Light and Cyber…,0,,-,1030,HIMIKO,フィリピン,1979,KZSD-!,フィリピン,3047,A-MIT2,フィリピン,0,,-
tricoro,Liberation,0,,-,1475,KZSD-!,フィリピン,2206,HIMIKO,フィリピン,3762,S-RAN#,フィリピン,0,,-
tricoro,JOMANDA,253,3SOKIN,フィリピン,1089,HIMIKO,フィリピン,2251,PU2ANA,フィリピン,3494,YUKI,フィリピン,0,,-
tricoro,In Heaven,0,,-,764,KZSD-!,フィリピン,1456,KZSD-!,フィリピン,2104,PU2ANA,フィリピン,0,,-
tricoro,Illegal Function Call,0,,-,965,KZSD-!,フィリピン,1816,KZSD-!,フィリピン,2519,COCO,フィリピン,3371,SUCCU?,フィリピン
tricoro,ILIAS,0,,-,800,KZSD-!,フィリピン,1305,KZSD-!,フィリピン,2153,PU2ANA,フィリピン,0,,-
tricoro,I know You know,0,,-,599,KZSD-!,フィリピン,1170,KZSD-!,フィリピン,1859,COCO,フィリピン,0,,-
tricoro,Howling,0,,-,545,KZSD-!,フィリピン,1348,KZSD-!,フィリピン,2099,COCO,フィリピン,2592,COCO,フィリピン
tricoro,Hollywood Galaxy,0,,-,1085,HIMIKO,フィリピン,1918,KZSD-!,フィリピン,2669,SUCCU?,フィリピン,0,,-
tricoro,GRADIUS 2012,0,,-,893,KZSD-!,フィリピン,1662,HIMIKO,フィリピン,2634,TAMA5.,フィリピン,0,,-
tricoro,GAIA,0,,-,1019,KZSD-!,フィリピン,2098,NEXUS,フィリピン,3192,VE62CA,フィリピン,0,,-
tricoro,Fly you to the star,0,,-,773,KZSD-!,フィリピン,1563,AL-C,フィリピン,2260,COCO,フィリピン,0,,-
tricoro,FLOWER,349,KZSD-!,フィリピン,1136,65A-B,フィリピン,1759,HIMIKO,フィリピン,2875,COCO,フィリピン,0,,-
tricoro,examination leave,0,,-,1143,KZSD-!,フィリピン,1868,CH0P41,フィリピン,3361,MYU2,フィリピン,0,,-
tricoro,Elemental Creation,263,CPU250,フィリピン,1459,KZSD-!,フィリピン,2278,NEXUS,フィリピン,3956,IIDX28,フィリピン,0,,-
tricoro,Devilz Staircase,0,,-,649,KZSD-!,フィリピン,2115,CH0P41,フィリピン,3183,A-MIT2,フィリピン,0,,-
tricoro,DAY DREAM,0,,-,516,HKW34,フィリピン,1157,T,フィリピン,1909,SUCCU?,フィリピン,0,,-
tricoro,Cookie Bouquets,0,,-,867,HIMIKO,フィリピン,2065,SUCCU?,フィリピン,3397,YUKI,フィリピン,0,,-
tricoro,connective,0,,-,400,KZSD-!,フィリピン,1085,KZSD-!,フィリピン,1590,SUCCU?,フィリピン,0,,-
tricoro,Confiserie,0,,-,937,HIMIKO,フィリピン,2015,TAKO,フィリピン,3397,IIDX28,フィリピン,0,,-
tricoro,CONCEPTUAL,0,,-,824,KZSD-!,フィリピン,1324,KZSD-!,フィリピン,2659,SUCCU?,フィリピン,0,,-
tricoro,BRAVE GLOW,0,,-,814,KZSD-!,フィリピン,1594,KZSD-!,フィリピン,2432,KZSD-!,フィリピン,0,,-
tricoro,BLUE STRAGGLER,0,,-,827,KZSD-!,フィリピン,1462,KZSD-!,フィリピン,2505,HAPPY,フィリピン,0,,-
tricoro,Beastie Starter,0,,-,534,KZSD-!,フィリピン,1260,INU!!!,フィリピン,2083,VE62CA,フィリピン,0,,-
tricoro,Ascalon,0,,-,1122,KZSD-!,フィリピン,1755,KZSD-!,フィリピン,2257,TAMA5.,フィリピン,0,,-
tricoro,8bit Princess,0,,-,640,KZSD-!,フィリピン,1352,KZSD-!,フィリピン,2629,YUKI,フィリピン,0,,-
tricoro,405nm (Ryu☆mix),0,,-,897,HIMIKO,フィリピン,1724,OMOTO,フィリピン,2543,SUCCU?,フィリピン,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1023,KZSD-!,フィリピン,1889,*#06#,フィリピン,3407,VE62CA,フィリピン,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,KZSD-!,フィリピン,1534,KZSD-!,フィリピン,2563,PU2ANA,フィリピン,0,,-
SPADA,罪と罰,0,,-,1078,HIMIKO,フィリピン,1393,KZSD-!,フィリピン,2185,S-RAN#,フィリピン,0,,-
SPADA,疾風迅雷,0,,-,1147,KZSD-!,フィリピン,1958,*#06#,フィリピン,2799,A-MIT2,フィリピン,3238,ZZZZZ,フィリピン
SPADA,牧神笛吹きて,0,,-,723,KZSD-!,フィリピン,1335,KZSD-!,フィリピン,2031,TAMA5.,フィリピン,0,,-
SPADA,煉獄のエルフェリア,0,,-,1299,KZSD-!,フィリピン,2235,OMOTO,フィリピン,3712,IIDX28,フィリピン,0,,-
SPADA,海神,0,,-,1120,HIMIKO,フィリピン,1992,KUKO,フィリピン,3128,S-RAN#,フィリピン,3419,MYU2,フィリピン
SPADA,旋律のドグマ～Miserables～,0,,-,1234,HIMIKO,フィリピン,2417,POIBOY,フィリピン,3879,IIDX28,フィリピン,0,,-
SPADA,廿,0,,-,930,KZSD-!,フィリピン,1683,KZSD-!,フィリピン,2243,TAMA5.,フィリピン,3100,SUCCU?,フィリピン
SPADA,幻想系世界修復少女,210,CPU250,フィリピン,622,KZSD-!,フィリピン,1128,KZSD-!,フィリピン,1915,TAMA5.,フィリピン,0,,-
SPADA,バンブーソード・ガール,267,CPU250,フィリピン,1000,HIMIKO,フィリピン,1749,KZSD-!,フィリピン,2359,A-MIT2,フィリピン,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,600,KZSD-!,フィリピン,1522,CH0P41,フィリピン,2634,VE62CA,フィリピン,0,,-
SPADA,アルストロメリア,214,KZSD-!,フィリピン,954,EGG!?,フィリピン,1565,KZSD-!,フィリピン,2487,YUKI,フィリピン,0,,-
SPADA,お願いアインシュタイン,0,,-,875,KZSD-!,フィリピン,1445,HIMIKO,フィリピン,2105,COCO,フィリピン,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,KZSD-!,フィリピン,1267,KZSD-!,フィリピン,2770,YUKI,フィリピン,0,,-
SPADA,VOX UP,0,,-,1437,KZSD-!,フィリピン,2761,COCO,フィリピン,3456,VE62CA,フィリピン,0,,-
SPADA,Verflucht,0,,-,1258,KZSD-!,フィリピン,2036,*#06#,フィリピン,3450,IIDX28,フィリピン,4550,IIDX28,フィリピン
SPADA,Valgus,0,,-,654,KZSD-!,フィリピン,1332,HIMIKO,フィリピン,2334,VE62CA,フィリピン,0,,-
SPADA,Unicorn tail,0,,-,852,KZSD-!,フィリピン,2009,TAKO,フィリピン,3073,THAI,フィリピン,0,,-
SPADA,THE DETONATOR,0,,-,1611,KZSD-!,フィリピン,2411,HIMIKO,フィリピン,3114,VE62CA,フィリピン,0,,-
SPADA,Squeeze,0,,-,820,HIMIKO,フィリピン,1410,HIMIKO,フィリピン,2389,SUCCU?,フィリピン,0,,-
SPADA,Sigmund,0,,-,1518,KZSD-!,フィリピン,2263,NEXUS,フィリピン,3762,S-RAN#,フィリピン,4068,465.,フィリピン
SPADA,SCHWARZSCHILD FIELD,0,,-,916,HIMIKO,フィリピン,1550,CPU69,フィリピン,2320,IIDX28,フィリピン,0,,-
SPADA,RIZING YOU UP,0,,-,1046,KZSD-!,フィリピン,2123,SUCCU?,フィリピン,2526,IIDX28,フィリピン,0,,-
SPADA,RISE,0,,-,903,KZSD-!,フィリピン,1329,HIMIKO,フィリピン,1819,COCO,フィリピン,0,,-
SPADA,refractive index,0,,-,716,KZSD-!,フィリピン,1394,HIMIKO,フィリピン,2621,IIDX28,フィリピン,0,,-
SPADA,Recollection,0,,-,1156,HIMIKO,フィリピン,1724,HIMIKO,フィリピン,2232,YUKI,フィリピン,0,,-
SPADA,rainbow guitar weeps,0,,-,961,KZSD-!,フィリピン,1787,CH0P41,フィリピン,2709,IIDX28,フィリピン,0,,-
SPADA,ra'am,0,,-,1167,KORIL,フィリピン,1832,KMSR,フィリピン,2668,VE62CA,フィリピン,0,,-
SPADA,PUNISHER,0,,-,1117,HIMIKO,フィリピン,2050,CH0P41,フィリピン,3488,IIDX28,フィリピン,0,,-
SPADA,Pharaoh,0,,-,635,KZSD-!,フィリピン,1408,KZSD-!,フィリピン,2388,COCO,フィリピン,0,,-
SPADA,Overload Frontier,0,,-,771,KZSD-!,フィリピン,1803,KZSD-!,フィリピン,2442,IIDX28,フィリピン,0,,-
SPADA,Odin,0,,-,744,KZSD-!,フィリピン,1375,HIMIKO,フィリピン,2012,HA74MA,フィリピン,0,,-
SPADA,NPC World,0,,-,1022,KZSD-!,フィリピン,1596,KZSD-!,フィリピン,2244,IIDX28,フィリピン,0,,-
SPADA,Miracle 5ympho X,0,,-,758,KZSD-!,フィリピン,1303,HIMIKO,フィリピン,2564,A-MIT2,フィリピン,2662,VE62CA,フィリピン
SPADA,MAGIC & LOVE,0,,-,1007,KZSD-!,フィリピン,1802,KZSD-!,フィリピン,2850,VE62CA,フィリピン,0,,-
SPADA,MAD ATTACK,0,,-,665,KZSD-!,フィリピン,1287,KZSD-!,フィリピン,1934,COCO,フィリピン,2408,IGUCHI,フィリピン
SPADA,m1dy Deluxe,0,,-,1147,HIMIKO,フィリピン,1699,KZSD-!,フィリピン,2465,VE62CA,フィリピン,0,,-
SPADA,M.D.Injection,0,,-,582,KZSD-!,フィリピン,1228,KZSD-!,フィリピン,2405,MYU2,フィリピン,0,,-
SPADA,Lighting Shower,0,,-,812,KZSD-!,フィリピン,1316,HIMIKO,フィリピン,2379,COCO,フィリピン,0,,-
SPADA,Last Dance,0,,-,1197,KZSD-!,フィリピン,1909,KUKO,フィリピン,3262,S-RAN#,フィリピン,0,,-
SPADA,KHAMEN BREAK,0,,-,576,SR-OUI,フィリピン,1317,KZSD-!,フィリピン,2433,SUCCU?,フィリピン,0,,-
SPADA,KAISER PHOENIX,0,,-,1256,KZSD-!,フィリピン,2216,PU2ANA,フィリピン,3174,IIDX28,フィリピン,3683,A-MIT2,フィリピン
SPADA,IX,0,,-,1273,HIMIKO,フィリピン,2337,PU2ANA,フィリピン,3743,IIDX28,フィリピン,0,,-
SPADA,invoker,0,,-,1081,KZSD-!,フィリピン,1903,HIMIKO,フィリピン,3140,VE62CA,フィリピン,3449,MYU2,フィリピン
SPADA,into the battlefield,0,,-,721,KZSD-!,フィリピン,1365,KZSD-!,フィリピン,2331,PU2ANA,フィリピン,0,,-
SPADA,INSOMNIA,0,,-,787,KZSD-!,フィリピン,1763,HIMIKO,フィリピン,3082,MYU2,フィリピン,0,,-
SPADA,Insane Techniques,0,,-,737,KZSD-!,フィリピン,1258,HIMIKO,フィリピン,2391,COCO,フィリピン,0,,-
SPADA,Idola ,0,,-,1202,KZSD-!,フィリピン,2203,HIMIKO,フィリピン,3474,465.,フィリピン,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,977,KZSD-!,フィリピン,1869,KZSD-!,フィリピン,2906,YUKI,フィリピン,0,,-
SPADA,Hypersonik,0,,-,996,KZSD-!,フィリピン,1694,KZSD-!,フィリピン,2473,VE62CA,フィリピン,0,,-
SPADA,HYENA,0,,-,1135,KZSD-!,フィリピン,1921,TAKO,フィリピン,2741,VE62CA,フィリピン,3452,IGUCHI,フィリピン
SPADA,Funny shuffle,0,,-,598,KZSD-!,フィリピン,1100,HIMIKO,フィリピン,2268,COCO,フィリピン,0,,-
SPADA,Feel The Beat,0,,-,1320,KZSD-!,フィリピン,2128,KZSD-!,フィリピン,3491,IIDX28,フィリピン,4232,IIDX28,フィリピン
SPADA,EXTREME MACH COLLIDER,0,,-,1016,KZSD-!,フィリピン,1467,KZSD-!,フィリピン,2502,CC-TRK,フィリピン,0,,-
SPADA,Engraved Mark,0,,-,793,KZSD-!,フィリピン,1318,HIMIKO,フィリピン,2351,IIDX28,フィリピン,0,,-
SPADA,Element of SPADA,0,,-,692,KZSD-!,フィリピン,1339,NAN-52,フィリピン,2091,COCO,フィリピン,3080,SUCCU?,フィリピン
SPADA,Elektrick U-Phoria,0,,-,1143,HIMIKO,フィリピン,1896,HIMIKO,フィリピン,2994,465.,フィリピン,3867,VE62CA,フィリピン
SPADA,diagram,0,,-,615,KZSD-!,フィリピン,1273,KZSD-!,フィリピン,2853,S-RAN#,フィリピン,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,927,HIMIKO,フィリピン,1781,CH0P41,フィリピン,2425,VE62CA,フィリピン,0,,-
SPADA,DARK LEGACY,0,,-,1305,HIMIKO,フィリピン,2016,HIMIKO,フィリピン,3512,YUKI,フィリピン,0,,-
SPADA,Dark Fall,0,,-,859,KZSD-!,フィリピン,1543,AFRICA,フィリピン,2714,SUCCU?,フィリピン,0,,-
SPADA,Critical Crystal,221,CPU250,フィリピン,1071,KZSD-!,フィリピン,1806,HIMIKO,フィリピン,2875,SUCCU?,フィリピン,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1104,KZSD-!,フィリピン,2034,KUKO,フィリピン,3315,COCO,フィリピン,3709,VE62CA,フィリピン
SPADA,Cleopatrysm,0,,-,789,KZSD-!,フィリピン,1420,KZSD-!,フィリピン,2514,A-MIT2,フィリピン,0,,-
SPADA,Claiomh Solais,0,,-,337,TAKO,フィリピン,1402,HIMIKO,フィリピン,2069,THAI,フィリピン,0,,-
SPADA,BRAVE OUT,0,,-,1023,KZSD-!,フィリピン,1425,KZSD-!,フィリピン,2114,HA74MA,フィリピン,2601,IGUCHI,フィリピン
SPADA,BRAINSTORM,0,,-,740,KZSD-!,フィリピン,1879,PU2ANA,フィリピン,2676,465.,フィリピン,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1449,KZSD-!,フィリピン,2183,CH0P41,フィリピン,3255,COCO,フィリピン,0,,-
SPADA,ATHER,0,,-,987,KZSD-!,フィリピン,1565,HIMIKO,フィリピン,2723,VE62CA,フィリピン,3121,VE62CA,フィリピン
SPADA,Ancient Scapes,0,,-,1148,HIMIKO,フィリピン,1951,KZSD-!,フィリピン,3392,MYU2,フィリピン,4100,IIDX28,フィリピン
SPADA,ALBA -黎明-,0,,-,641,KZSD-!,フィリピン,1503,KZSD-!,フィリピン,3198,YUKI,フィリピン,3764,MYU2,フィリピン
SPADA,Adularia,194,KZSD-!,フィリピン,1056,HIMIKO,フィリピン,1804,KUKO,フィリピン,2786,VE62CA,フィリピン,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,928,KZSD-!,フィリピン,1723,KZSD-!,フィリピン,2843,SUCCU?,フィリピン,0,,-
PENDUAL,鬼天,0,,-,1009,KZSD-!,フィリピン,1639,HIMIKO,フィリピン,2426,SUCCU?,フィリピン,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1031,HIMIKO,フィリピン,2010,OMOTO,フィリピン,2691,YUKI,フィリピン,3999,IIDX28,フィリピン
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1107,HIMIKO,フィリピン,2158,YUKI,フィリピン,3508,COCO,フィリピン,4209,VE62CA,フィリピン
PENDUAL,紅牡丹,482,HIMIKO,フィリピン,1058,HIMIKO,フィリピン,1796,OMOTO,フィリピン,2791,A-MIT2,フィリピン,0,,-
PENDUAL,白露の風,0,,-,431,QUILLY,フィリピン,1227,KZSD-!,フィリピン,2029,YUKI,フィリピン,0,,-
PENDUAL,時空トラベローグ,0,,-,1077,KZSD-!,フィリピン,1828,KZSD-!,フィリピン,2599,YUKI,フィリピン,0,,-
PENDUAL,打打打打打打打打打打,195,KZSD-!,フィリピン,803,KZSD-!,フィリピン,1360,MA24TA,フィリピン,2628,YUKI,フィリピン,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,656,QUILLY,フィリピン,1259,HIMIKO,フィリピン,2035,COCO,フィリピン,2750,VE62CA,フィリピン
PENDUAL,少年は空を辿る,0,,-,1233,KZSD-!,フィリピン,1991,POIBOY,フィリピン,3177,MYU2,フィリピン,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,KZSD-!,フィリピン,1579,CH0P41,フィリピン,2182,THAI,フィリピン,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,962,HIMIKO,フィリピン,1859,CH0P41,フィリピン,3001,COCO,フィリピン,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,NON0J1,フィリピン,958,KZSD-!,フィリピン,1677,CH0P41,フィリピン,2185,THAI,フィリピン,0,,-
PENDUAL,千年ノ理,0,,-,1176,KZSD-!,フィリピン,1924,KZSD-!,フィリピン,3167,YUKI,フィリピン,4173,YUKI,フィリピン
PENDUAL,十六夜セツナ,0,,-,1002,HIMIKO,フィリピン,1577,KZSD-!,フィリピン,2208,COCO,フィリピン,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1308,465.,フィリピン,2360,KUKO,フィリピン,3745,IIDX28,フィリピン,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,979,HIMIKO,フィリピン,2236,KUKO,フィリピン,3415,VE62CA,フィリピン,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,519,NICE!!,フィリピン,1257,HIMIKO,フィリピン,2220,COCO,フィリピン,2256,SUCCU?,フィリピン
