バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Line 4 Ruin,0,,-,722,NOMAL,北海道,1825,N!?,北海道,2794,ZNDMN,北海道,0,,-
PENDUAL,IXION,0,,-,1128,MUCC,北海道,1811,N!?,北海道,2166,N!?,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1161,ALIKA,北海道,1615,N!?,北海道,2756,MO-2.,北海道,0,,-
PENDUAL,In The Breeze,0,,-,659,ALIKA,北海道,1195,N!?,北海道,1758,N!?,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,664,RABBIT,北海道,1722,MUXXXX,北海道,2317,YUZUHA,北海道,0,,-
PENDUAL,illuminate,0,,-,623,*BLUE*,北海道,1621,N!?,北海道,2316,ZIMEN4,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,907,ALIKA,北海道,1718,N!?,北海道,2349,PERO,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,980,V-..-V,北海道,1813,N!?,北海道,2878,YUZUHA,北海道,0,,-
PENDUAL,Gravigazer,0,,-,971,9ROKA.,北海道,1913,N!?,北海道,3023,DJAUTO,北海道,0,,-
PENDUAL,Flashes,0,,-,974,ALIKA,北海道,1838,N!?,北海道,3328,NMMN,北海道,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1384,N!?,北海道,2290,M-CHA*,北海道,3231,DJAUTO,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1191,BIWA,北海道,2134,FBI.6,北海道,3410,DJSTN,北海道,0,,-
PENDUAL,Erosion Mark  ,0,,-,804,*BLUE*,北海道,1563,N!?,北海道,2168,N!?,北海道,0,,-
PENDUAL,entelecheia,0,,-,1044,BIWA,北海道,2178,MO-3.,北海道,3309,DJSTN*,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1081,ALIKA,北海道,1766,N!?,北海道,3008,REVENG,北海道,3700,YUZUHA,北海道
PENDUAL,Discloze,0,,-,962,ALIKA,北海道,1730,N!?,北海道,2679,ZZZ,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1251,BIWA,北海道,2434,O.PLAT,北海道,4150,DJSTN*,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,938,ALIKA,北海道,1778,N!?,北海道,2314,DJSTN*,北海道,3282,YUZUHA,北海道
PENDUAL,COLOSSEUM ,0,,-,582,*BLUE*,北海道,1246,N!?,北海道,2302,*WOOL*,北海道,0,,-
PENDUAL,cinder,0,,-,854,BIWA,北海道,2058,N!?,北海道,3152,NMMN,北海道,0,,-
PENDUAL,Chronos,0,,-,864,WAKIGE,北海道,1428,N!?,北海道,2382,YUZUHA,北海道,3022,ZZZ,北海道
PENDUAL,Chrono Diver -PENDULUMs-,559,IIDX18,北海道,1442,N!?,北海道,2816,DJSTN*,北海道,4406,REVENG,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1175,NOMAL,北海道,2231,N!?,北海道,3113,YUZUHA,北海道,4428,NMMN,北海道
PENDUAL,chrono diver -fragment-,0,,-,689,NOMAL,北海道,1164,ALIKA,北海道,1797,REVENG,北海道,2264,YUZUHA,北海道
PENDUAL,Chain of pain,0,,-,766,WAKIGE,北海道,1563,N!?,北海道,2226,N!?,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1313,N!?,北海道,2098,MO-3.,北海道,3754,YUZUHA,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1184,N!?,北海道,2120,N!?,北海道,3089,YUZUHA,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,973,ALIKA,北海道,1923,N!?,北海道,2978,ZZZ,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1326,N!?,北海道,2150,N!?,北海道,3200,ZZZ,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,984,ALIKA,北海道,1617,1-GAYA,北海道,2649,9MARY0,北海道,3595,9MARY0,北海道
PENDUAL,AFRO KNUCKLE,0,,-,972,VKANIV,北海道,1815,N!?,北海道,2430,YUZUHA,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1216,RABBIT,北海道,2042,MO-3.,北海道,2923,MO-3.,北海道,4424,DJAUTO,北海道
copula,麗 ～うらら～,263,YUDURU,北海道,1135,ALIKA,北海道,1803,N!?,北海道,2636,DJSTN,北海道,0,,-
copula,駅猫のワルツ,0,,-,1165,WAKIGE,北海道,2183,MO-2.,北海道,2885,DJSTN*,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,919,WAKIGE,北海道,1832,N!?,北海道,2993,PERO,北海道,0,,-
copula,追想快晴テーマパーク,0,,-,1210,ALIKA,北海道,2126,MO-3.,北海道,3115,MARIO$,北海道,0,,-
copula,紫陽花 -AZISAI-,422,PONTAQ,北海道,1308,N!?,北海道,2141,N!?,北海道,2908,REVENG,北海道,3281,PERO,北海道
copula,真 地獄超特急 -HELL or HELL-,0,,-,1463,N!?,北海道,2213,N!?,北海道,3345,DJSTN*,北海道,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1364,*BLUE*,北海道,2129,N!?,北海道,2556,*WOOL*,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,618,ALIKA,北海道,1342,N!?,北海道,2130,YUZUHA,北海道,3401,DJSTN*,北海道,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,960,79L,北海道,1751,N!?,北海道,2574,YUZUHA,北海道,0,,-
copula,星屑ディスタンシア,0,,-,699,*BLUE*,北海道,1201,XENO.K,北海道,2136,YUZUHA,北海道,0,,-
copula,明鏡止水,0,,-,855,TAGY,北海道,1924,N!?,北海道,2784,PERO,北海道,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,776,ELAINA,北海道,1509,N!?,北海道,2182,YUZUHA,北海道,0,,-
copula,セロトニン,0,,-,1337,ALIKA,北海道,1867,N!?,北海道,2356,ZZZ,北海道,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1130,*BLUE*,北海道,1789,L!A,北海道,2445,MO-3.,北海道,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,825,ELAINA,北海道,1483,N!?,北海道,2400,YUZUHA,北海道,0,,-
copula,オルタネイトβ,0,,-,841,NOMAL,北海道,1447,N!?,北海道,2259,KA10.T,北海道,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1545,N!?,北海道,2359,89#CHU,北海道,3378,DJSTN*,北海道,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1183,BIWA,北海道,1840,RAKU,北海道,2850,*WOOL*,北海道,0,,-
copula,ZEPHYRANTHES,0,,-,1024,ALIKA,北海道,1875,N!?,北海道,2951,HINO38,北海道,3880,DJSTN,北海道
copula,X,0,,-,1612,N!?,北海道,2516,M-CHA*,北海道,3891,DJSTN*,北海道,0,,-
copula,Welcome,0,,-,869,*BLUE*,北海道,1835,MUXXXX,北海道,2680,YUZUHA,北海道,3357,DJSTN*,北海道
copula,Violet Rose,0,,-,1252,WAKIGE,北海道,2030,N!?,北海道,2601,MARIO$,北海道,0,,-
copula,Violet Pulse,0,,-,429,ELAINA,北海道,1734,N!?,北海道,2431,N!?,北海道,4117,YUZUHA,北海道
copula,Uh-Oh,0,,-,1119,ALIKA,北海道,1770,N!?,北海道,2423,MARIO$,北海道,0,,-
copula,Triple Counter,0,,-,1405,BIWA,北海道,2267,MO-3.,北海道,3999,DJSTN*,北海道,0,,-
copula,Tori-no-kimochi,0,,-,265,ELAINA,北海道,1318,N!?,北海道,2000,SUZUKI,北海道,0,,-
copula,SURVIVOR,0,,-,712,79L,北海道,1298,BISKE,北海道,2021,YUZUHA,北海道,0,,-
copula,Super Duper Racers,0,,-,955,ELAINA,北海道,1628,N!?,北海道,2377,8WARE,北海道,0,,-
copula,StrayedCatz,0,,-,1065,ALIKA,北海道,2011,O.PLAT,北海道,2897,NMMN,北海道,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1267,YTX,北海道,1843,MUXXXX,北海道,2660,KIII,北海道,3338,KAMA,北海道
copula,STARLiGHT,0,,-,957,*BLUE*,北海道,1827,*BLUE*,北海道,2805,ZZZ,北海道,0,,-
copula,SHELTER OF THE MIND,0,,-,1443,N!?,北海道,2035,N!?,北海道,3064,REVENG,北海道,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,919,ALIKA,北海道,1610,N!?,北海道,2537,N!?,北海道,0,,-
copula,Sephirot,0,,-,969,N!?,北海道,1681,N!?,北海道,2347,N!?,北海道,0,,-
copula,SEITEN NO TERIYAKI,0,,-,744,VKANIV,北海道,1303,VKANIV,北海道,2248,HINO38,北海道,0,,-
copula,Routing,0,,-,944,*BLUE*,北海道,1700,N!?,北海道,2517,MARIO$,北海道,0,,-
copula,Rock It,0,,-,1162,TAGY,北海道,1716,N!?,北海道,2960,DJSTN,北海道,0,,-
copula,refrain,0,,-,1223,ELAINA,北海道,2373,MO-3.,北海道,3667,REVENG,北海道,0,,-
copula,quick master (reform version),0,,-,158,KYN347,北海道,349,MUCC,北海道,528,N!?,北海道,0,,-
copula,POSSESSION,536,KYN347,北海道,1402,N!?,北海道,2171,N!?,北海道,3008,DJAUTO,北海道,0,,-
copula,Outbreak,0,,-,1349,N!?,北海道,1864,N!?,北海道,3034,ZZZ,北海道,0,,-
copula,On the FM,0,,-,1129,TAGY,北海道,1640,N!?,北海道,2803,YUZUHA,北海道,0,,-
copula,NZM,0,,-,1081,NOMAL,北海道,1648,N!?,北海道,3530,DJSTN*,北海道,0,,-
copula,Nowhere,0,,-,855,ALIKA,北海道,1510,N!?,北海道,2172,YUZUHA,北海道,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,832,ELAINA,北海道,1235,ALIKA,北海道,2287,YUZUHA,北海道,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1251,N!?,北海道,1954,N!?,北海道,3009,REVENG,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1206,N!?,北海道,1926,M-CHA*,北海道,2974,YUZUHA,北海道,0,,-
copula,NANAIRO,0,,-,1055,S1BA-L,北海道,1848,N!?,北海道,2593,HINO38,北海道,0,,-
copula,Musik LoverZ,0,,-,1063,DXY!,北海道,1429,M-CHA*,北海道,2505,*WOOL*,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1380,79L,北海道,2094,TAGY,北海道,3060,YUZUHA,北海道,0,,-
copula,La dolce primavera,0,,-,713,*BLUE*,北海道,1409,N!?,北海道,2175,PERO,北海道,0,,-
copula,Konzert V,0,,-,1271,USE,北海道,2315,MUXXXX,北海道,3389,YUZUHA,北海道,0,,-
copula,Journey,0,,-,696,*BLUE*,北海道,1272,N!?,北海道,1892,N!?,北海道,3155,YUZUHA,北海道
copula,Inner Spirit,0,,-,881,ALIKA,北海道,1950,N!?,北海道,2816,8WARE,北海道,0,,-
copula,Highcharge Divolt,0,,-,900,BIWA,北海道,1734,M-CHA*,北海道,2805,REVENG,北海道,0,,-
copula,Grand Chariot,0,,-,1172,N!?,北海道,1932,O.PLAT,北海道,3452,PERO,北海道,0,,-
copula,Godspeed,0,,-,1088,N!?,北海道,1975,O.PLAT,北海道,3208,YUZUHA,北海道,0,,-
