バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Wolf 1061,0,,-,1023,SWAKKO,長野県,1725,BGI982,長野県,3118,8SYAKU,長野県,0,,-
Rootage,Wing of Hearts,0,,-,1125,SWAKKO,長野県,1760,FWMC,長野県,2922,8SYAKU,長野県,0,,-
Rootage,voltississimo,0,,-,1178,SWAKKO,長野県,2093,INYUK,長野県,3655,YU11,長野県,0,,-
Rootage,Visterhv,0,,-,1258,SWAKKO,長野県,2189,INSIDE,長野県,3708,8SYAKU,長野県,0,,-
Rootage,Urban Constellations,0,,-,703,JOE,長野県,1432,YASSU-,長野県,2275,YU11,長野県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1152,SWAKKO,長野県,2069,INYUK,長野県,3253,.$TORM,長野県,0,,-
Rootage,Unbelief,0,,-,1112,MMMMGO,長野県,2084,BGI982,長野県,3212,8SYAKU,長野県,0,,-
Rootage,U.S.A.,573,MAD2KI,長野県,1070,CHORO1,長野県,1815,0$D,長野県,2906,8SYAKU,長野県,0,,-
Rootage,Twilight Warp,0,,-,955,SWAKKO,長野県,1396,RENE,長野県,2147,YU11,長野県,0,,-
Rootage,Trill auf G,0,,-,1133,HIR0TA,長野県,2068,GAROUS,長野県,3231,8SYAKU,長野県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,724,RATSEL,長野県,1526,FWMC,長野県,2255,8SYAKU,長野県,0,,-
Rootage,toy boxer,0,,-,773,HIR0TA,長野県,1415,INYUK,長野県,2228,.$TORM,長野県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,843,MR.CID,長野県,1376,MR.CID,長野県,2200,BGI982,長野県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1173,CHORO1,長野県,1925,DIEPAN,長野県,3144,8SYAKU,長野県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1488,RAC.#9,長野県,2275,C4-619,長野県,3447,8SYAKU,長野県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,HIROTA,長野県,1370,3104NP,長野県,2231,.$TORM,長野県,0,,-
Rootage,Technicolour Dreams,0,,-,943,SWAKKO,長野県,1393,47BBBB,長野県,2379,ORI1.M,長野県,0,,-
Rootage,Starry Night,0,,-,894,25MAKI,長野県,1587,$AIKI,長野県,2477,BGI982,長野県,0,,-
Rootage,SPEED ROCKER,0,,-,886,JOE,長野県,1666,DIEPAN,長野県,2300,.$TORM,長野県,0,,-
Rootage,Six String Proof,0,,-,827,MH.TG1,長野県,1517,DIEPAN,長野県,2472,.$TORM,長野県,0,,-
Rootage,SIGMA,0,,-,795,ELZAM,長野県,1454,DIEPAN,長野県,2644,BGI982,長野県,0,,-
Rootage,Sidechained Threats,0,,-,1124,RATSEL,長野県,1815,CHORO1,長野県,2416,8SYAKU,長野県,0,,-
Rootage,Serious?,0,,-,592,HIR0TA,長野県,1199,MMMMGO,長野県,2208,.$TORM,長野県,0,,-
Rootage,R∞tAge,545,HIR0TA,長野県,1094,OSTMMK,長野県,1664,BGI982,長野県,2969,8SYAKU,長野県,0,,-
Rootage,ruin of opals,0,,-,1024,MAD2KI,長野県,1894,BGI982,長野県,3139,YU11,長野県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1150,ELZAM,長野県,1938,DIEPAN,長野県,2952,.$HK-E,長野県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1033,5G4M0N,長野県,1714,HUNT,長野県,2761,YU11,長野県,0,,-
Rootage,REPLAY,0,,-,904,RATSEL,長野県,1653,MMMMGO,長野県,2237,.$TORM,長野県,0,,-
Rootage,Red. by Jack Trance,0,,-,1432,NO.13.,長野県,2144,ERUASA,長野県,3559,YU11,長野県,0,,-
Rootage,Re:Story,0,,-,411,RATSEL,長野県,1119,MMMMGO,長野県,1909,-$AL-,長野県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,HIROTA,長野県,986,RENE,長野県,1666,MAD2KI,長野県,2281,YU11,長野県
Rootage,Please Welcome Mr.C,0,,-,1130,MAD2KI,長野県,1705,INSIDE,長野県,2981,8SYAKU,長野県,0,,-
Rootage,Playing With Fire,0,,-,940,TROMBE,長野県,1593,DIEPAN,長野県,2342,MOUDEL,長野県,0,,-
Rootage,Particle Arts,0,,-,808,ELZAM,長野県,1525,CHORO1,長野県,2494,8SYAKU,長野県,0,,-
Rootage,Painful Fate,0,,-,1255,2KADA.,長野県,2228,FWMC,長野県,3333,8SYAKU,長野県,0,,-
Rootage,OVER TIME,0,,-,582,HIR0TA,長野県,964,GAZER,長野県,1550,YU11,長野県,0,,-
Rootage,ONIGOROSHI,0,,-,1113,VJONLY,長野県,2003,0$D,長野県,3008,.$TORM,長野県,0,,-
Rootage,Night! Night! Night!,0,,-,1213,SWAKKO,長野県,1786,DIEPAN,長野県,3039,MOUDEL,長野県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,881,MAD2KI,長野県,1574,8SYAKU,長野県,2735,.$TORM,長野県,0,,-
Rootage,Necroxis Girl,0,,-,1064,EDEN-G,長野県,1905,FWMC,長野県,2814,YU11,長野県,0,,-
Rootage,Macho Monky,0,,-,1429,SWAKKO,長野県,2063,INYUK,長野県,3060,8SYAKU,長野県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1114,40KNOT,長野県,1840,FWMC,長野県,3485,8SYAKU,長野県,0,,-
Rootage,Lift Us High,0,,-,978,HIROTA,長野県,1529,INYUK,長野県,2450,YU11,長野県,0,,-
Rootage,Level One,0,,-,1214,CHORO1,長野県,2254,INYUK,長野県,3509,YU11,長野県,0,,-
Rootage,Lethal Weapon,0,,-,1176,CHORO1,長野県,1898,MMMMGO,長野県,3226,8SYAKU,長野県,0,,-
Rootage,Let me be your cure,0,,-,1138,SWAKKO,長野県,1424,INSIDE,長野県,2671,.$TORM,長野県,0,,-
Rootage,LADYBIRD,0,,-,1061,RAC.#9,長野県,1609,R4EYES,長野県,2449,8SYAKU,長野県,0,,-
Rootage,L.F.O,0,,-,867,JOE,長野県,1742,KAIPAN,長野県,3307,8SYAKU,長野県,0,,-
Rootage,KILL EACH OTHER,0,,-,1367,0$D,長野県,2341,R4EYES,長野県,3812,YU11,長野県,0,,-
Rootage,IDOL syndrome.,0,,-,764,HIR0TA,長野県,1423,PE,長野県,2170,AZURE*,長野県,2954,.$TORM,長野県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1077,MAD2KI,長野県,1466,CALPIS,長野県,2224,YU11,長野県,0,,-
Rootage,Hurry Hurry,0,,-,758,HIROTA,長野県,1046,HIROTA,長野県,2083,YU11,長野県,0,,-
Rootage,HOT LIMIT,405,HIR0TA,長野県,1046,15100P,長野県,1697,PE,長野県,2514,.$TORM,長野県,0,,-
Rootage,HEISEI,380,HIROTA,長野県,1132,SWAKKO,長野県,1881,SUZUKI,長野県,2555,8SYAKU,長野県,0,,-
Rootage,HARD BRAIN,0,,-,1382,MAD2KI,長野県,1987,INYUK,長野県,3764,8SYAKU,長野県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1083,MAD2KI,長野県,2210,DIEPAN,長野県,3884,YU11,長野県,0,,-
Rootage,Glory,0,,-,746,40KNOT,長野県,1525,RAC.#9,長野県,2275,BGI982,長野県,0,,-
Rootage,GIGA THRASH,0,,-,1239,KRO,長野県,1853,YKR,長野県,2730,YU11,長野県,0,,-
Rootage,GENE,0,,-,1254,IT,長野県,1968,M-PIU,長野県,4319,8SYAKU,長野県,0,,-
Rootage,Geirskogul,0,,-,1075,SWAKKO,長野県,1580,HUNT,長野県,2220,.$TORM,長野県,0,,-
Rootage,Garuda,0,,-,1053,SWAKKO,長野県,1597,R4EYES,長野県,2589,8SYAKU,長野県,0,,-
Rootage,EVANESCENT,0,,-,1262,2KADA.,長野県,2277,ELIN,長野県,3563,YU11,長野県,0,,-
Rootage,Ember Lights,0,,-,950,OSTMMK,長野県,1628,#MIYA,長野県,2704,8SYAKU,長野県,0,,-
Rootage,DRUNK MONKY,0,,-,962,RAC.#9,長野県,1551,CALPIS,長野県,2329,YU11,長野県,0,,-
Rootage,Drastic Dramatic,0,,-,1496,RAC.#9,長野県,2345,INSIDE,長野県,3498,8SYAKU,長野県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1114,SWAKKO,長野県,1839,INYUK,長野県,3367,8SYAKU,長野県,0,,-
Rootage,Digital Skipper,0,,-,962,NO-PAN,長野県,1507,0$D,長野県,2220,8SYAKU,長野県,0,,-
Rootage,dAuntl3ss,0,,-,1079,SWAKKO,長野県,1950,FWMC,長野県,3479,YU11,長野県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,797,7UJM,長野県,1533,DIEPAN,長野県,2398,ORI133,長野県,0,,-
Rootage,COSMIC CYBER,0,,-,1036,FANZA,長野県,1681,FWMC,長野県,2897,.$TORM,長野県,0,,-
Rootage,CoMAAAAAAA,0,,-,1209,NO-PAN,長野県,2042,PE,長野県,2375,#MIYA,長野県,0,,-
Rootage,CODE:0,0,,-,1357,RATSEL,長野県,2135,42168,長野県,2816,8SYAKU,長野県,3394,YU11,長野県
Rootage,Catch Our Fire!,0,,-,1348,SWAKKO,長野県,2208,INYUK,長野県,3701,8SYAKU,長野県,0,,-
Rootage,Carry Me Away,535,HIR0TA,長野県,1110,SWAKKO,長野県,1831,INYUK,長野県,3182,8SYAKU,長野県,0,,-
Rootage,Carmina,532,HIROTA,長野県,1269,CHORO1,長野県,2412,MMMMGO,長野県,3760,8SYAKU,長野県,0,,-
Rootage,BLOSSOM,0,,-,1059,HIROTA,長野県,1583,INYUK,長野県,2533,.$TORM,長野県,0,,-
Rootage,BLACK JACKAL,0,,-,839,TROMBE,長野県,1551,KAIGI,長野県,2343,8SYAKU,長野県,0,,-
Rootage,Angels & Demons,0,,-,922,2KADA.,長野県,1720,47BBBB,長野県,2428,8SYAKU,長野県,0,,-
Rootage,AGAiN,0,,-,979,25MAKI,長野県,1555,NO-PAN,長野県,2241,OMGYU-,長野県,0,,-
Rootage,Afterimage d'automne,0,,-,995,47BBBB,長野県,1687,INSIDE,長野県,2801,8SYAKU,長野県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,929,EDEN-G,長野県,1657,0$D,長野県,2654,8SYAKU,長野県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,HIROTA,長野県,1239,HIROTA,長野県,1651,MMMMGO,長野県,2593,8SYAKU,長野県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,HIROTA,長野県,1047,CHORO1,長野県,1672,MMMMGO,長野県,2603,#MIYA,長野県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,376,HIROTA,長野県,947,CHORO1,長野県,1539,MMMMGO,長野県,2265,BGI982,長野県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,323,HIROTA,長野県,802,25MAKI,長野県,1675,MMMMGO,長野県,2686,.$TORM,長野県,0,,-
Rootage,& Intelligence,0,,-,1097,KRO,長野県,2081,INSIDE,長野県,3174,8SYAKU,長野県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,938,MAD2KI,長野県,1789,MMMMGO,長野県,3037,8SYAKU,長野県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1117,0$D,長野県,1703,MMMMGO,長野県,2874,.$TORM,長野県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,SWAKKO,長野県,1782,MR.CID,長野県,3189,8SYAKU,長野県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1352,MR.CID,長野県,2096,ERUA$A,長野県,3455,YU11,長野県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1181,MAD2KI,長野県,1829,MMMMGO,長野県,2717,.$TORM,長野県,0,,-
HEROIC VERSE,狂水一華,0,,-,975,HIROTA,長野県,1733,MMMMGO,長野県,2686,8SYAKU,長野県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,HIROTA,長野県,1134,MMMMGO,長野県,1811,.$TORM,長野県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,MR.CID,長野県,1629,IT,長野県,2985,#MIYA,長野県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1096,CHORO1,長野県,1767,MMMMGO,長野県,2763,8SYAKU,長野県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,MAD2KI,長野県,644,HIROTA,長野県,1297,MMMMGO,長野県,1969,ERUA$A,長野県,3523,YU11,長野県
HEROIC VERSE,令和(1991RAVE REMIX),356,MAD2KI,長野県,569,HIROTA,長野県,1389,BGI982,長野県,2194,8SYAKU,長野県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1159,SWAKKO,長野県,1858,MMMMGO,長野県,2933,8SYAKU,長野県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1122,MAD2KI,長野県,1648,MMMMGO,長野県,2515,YU11,長野県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1033,SWAKKO,長野県,2088,INSIDE,長野県,3698,YU11,長野県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1037,GAROUS,長野県,1760,BGI982,長野県,2959,ORI1.M,長野県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,HIROTA,長野県,804,MAD2KI,長野県,1454,CALPIS,長野県,2384,8SYAKU,長野県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,851,MR.CID,長野県,1544,MMMMGO,長野県,2500,.$TORM,長野県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,HIROTA,長野県,779,MR.CID,長野県,1679,MMMMGO,長野県,2654,8SYAKU,長野県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1542,SWAKKO,長野県,2711,BGI982,長野県,4212,#MIYA,長野県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1096,CHORO1,長野県,1781,MMMMGO,長野県,2898,8SYAKU,長野県,3520,8SYAKU,長野県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,896,CHORO1,長野県,1522,MMMMGO,長野県,2461,.$TORM,長野県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1066,0$D,長野県,1791,CALPIS,長野県,2962,8SYAKU,長野県,0,,-
HEROIC VERSE,Virus Funk,0,,-,758,0$D,長野県,1538,MMMMGO,長野県,2218,YU11,長野県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,939,MAD2KI,長野県,2333,MMMMGO,長野県,3585,YU11,長野県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,SWAKKO,長野県,1319,MMMMGO,長野県,1844,.$TORM,長野県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,461,CHORO1,長野県,1043,SWAKKO,長野県,1744,MMMMGO,長野県,2756,8SYAKU,長野県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1494,SWAKKO,長野県,2593,MMMMGO,長野県,3329,8SYAKU,長野県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,SWAKKO,長野県,1995,MMMMGO,長野県,3366,YU11,長野県,0,,-
HEROIC VERSE,Theory,0,,-,805,MMMMGO,長野県,1426,8SYAKU,長野県,2589,YU11,長野県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,874,MR.CID,長野県,1508,MMMMGO,長野県,2334,.$TORM,長野県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1292,0$D,長野県,2241,INYUK,長野県,3611,8SYAKU,長野県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1386,MR.CID,長野県,2444,MMMMGO,長野県,4077,8SYAKU,長野県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,997,0$D,長野県,1628,MMMMGO,長野県,2840,8SYAKU,長野県,0,,-
HEROIC VERSE,take me higher,0,,-,816,HIR0TA,長野県,1261,MMMMGO,長野県,1981,.$TORM,長野県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1386,0$D,長野県,1829,MMMMGO,長野県,3215,8SYAKU,長野県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,757,JOE,長野県,1367,MMMMGO,長野県,2079,ORI133,長野県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1121,MAD2KI,長野県,1788,MMMMGO,長野県,2814,.$TORM,長野県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,HIR0TA,長野県,1483,MMMMGO,長野県,2449,ORI1.M,長野県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,957,MR.CID,長野県,2221,8SYAKU,長野県,3785,8SYAKU,長野県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,988,HIROTA,長野県,1448,CALPIS,長野県,2314,.$TORM,長野県,0,,-
HEROIC VERSE,Silly Love,260,HIR0TA,長野県,791,JOE,長野県,1397,MMMMGO,長野県,2061,ORI1.M,長野県,0,,-
HEROIC VERSE,Shiva,0,,-,726,MAD2KI,長野県,1475,MMMMGO,長野県,2122,8SYAKU,長野県,0,,-
HEROIC VERSE,Sellout,0,,-,545,MAD2KI,長野県,1052,MMMMGO,長野県,2101,.$HK-E,長野県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1088,CHORO1,長野県,2167,MMMMGO,長野県,3007,8SYAKU,長野県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,969,CHORO1,長野県,1596,MMMMGO,長野県,2524,.$TORM,長野県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1007,SWAKKO,長野県,1639,MMMMGO,長野県,2522,8SYAKU,長野県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1351,2KADA.,長野県,2296,MMMMGO,長野県,3358,8SYAKU,長野県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1060,0$D,長野県,1701,MMMMGO,長野県,2631,8SYAKU,長野県,0,,-
HEROIC VERSE,Rainstorm,0,,-,978,SWAKKO,長野県,1552,MMMMGO,長野県,2279,YU11,長野県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,975,SWAKKO,長野県,1890,MMMMGO,長野県,2625,8SYAKU,長野県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,648,MR.CID,長野県,1179,MMMMGO,長野県,1829,BGI982,長野県,0,,-
HEROIC VERSE,Primitive Vibes,591,HIR0TA,長野県,1151,0$D,長野県,1965,MMMMGO,長野県,3103,YU11,長野県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,HIROTA,長野県,538,MAD2KI,長野県,1289,CALPIS,長野県,2123,.$TORM,長野県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1224,CLAIRE,長野県,1729,MMMMGO,長野県,2844,YU11,長野県,0,,-
HEROIC VERSE,Override,0,,-,946,HIROTA,長野県,1598,INSIDE,長野県,2883,M-PIU,長野県,4257,YU11,長野県
HEROIC VERSE,OUTER PLANETS,0,,-,667,HIR0TA,長野県,1410,MMMMGO,長野県,2154,.$TORM,長野県,0,,-
HEROIC VERSE,ORCA,0,,-,1343,MAD2KI,長野県,2348,MMMMGO,長野県,3442,8SYAKU,長野県,0,,-
HEROIC VERSE,Ohayo!,0,,-,942,MR.CID,長野県,1582,MMMMGO,長野県,2423,8SYAKU,長野県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1015,CHORO1,長野県,1473,MMMMGO,長野県,2618,M-PIU,長野県,0,,-
HEROIC VERSE,NEWALONE,0,,-,587,CHORO1,長野県,1305,MMMMGO,長野県,2006,YU11,長野県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,963,MR.CID,長野県,1692,MMMMGO,長野県,2618,ORI1.M,長野県,0,,-
HEROIC VERSE,Moving on,0,,-,1034,HIROTA,長野県,1935,MMMMGO,長野県,2973,.$TORM,長野県,0,,-
HEROIC VERSE,Mel,0,,-,790,MAD2KI,長野県,1526,MMMMGO,長野県,2167,ORI1.M,長野県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1487,MAD2KI,長野県,1923,CHOME*,長野県,3034,8SYAKU,長野県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1145,MR.CID,長野県,2111,MMMMGO,長野県,3345,8SYAKU,長野県,0,,-
HEROIC VERSE,Lost Souls,0,,-,697,HIR0TA,長野県,1678,MMMMGO,長野県,2442,ORI1.M,長野県,3921,MOUDEL,長野県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1051,SWAKKO,長野県,1838,BGI982,長野県,3039,YU11,長野県,0,,-
HEROIC VERSE,Like+it!,0,,-,1056,0$D,長野県,1702,MMMMGO,長野県,2357,YU11,長野県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,HIR0TA,長野県,936,SWAKKO,長野県,1668,MMMMGO,長野県,3230,ORI133,長野県,4112,MOUDEL,長野県
HEROIC VERSE,Level 2,0,,-,919,MR.CID,長野県,1714,MMMMGO,長野県,2840,8SYAKU,長野県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,775,MR.CID,長野県,1743,MMMMGO,長野県,3532,.$TORM,長野県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,812,CHORO1,長野県,1381,MMMMGO,長野県,2254,.$TORM,長野県,0,,-
HEROIC VERSE,Into The Madness,0,,-,966,CHORO1,長野県,1602,MMMMGO,長野県,2523,YU11,長野県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,838,0$D,長野県,1373,MMMMGO,長野県,2309,YU11,長野県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1015,MR.CID,長野県,1889,ERUASA,長野県,3153,YU11,長野県,0,,-
HEROIC VERSE,If,0,,-,783,MR.CID,長野県,1350,MMMMGO,長野県,1888,YU11,長野県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,666,JOE,長野県,1523,MMMMGO,長野県,1980,YU11,長野県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,935,MR.CID,長野県,1518,MMMMGO,長野県,2623,.$TORM,長野県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,927,HIR0TA,長野県,1694,MMMMGO,長野県,2477,8SYAKU,長野県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1083,0$D,長野県,1615,MMMMGO,長野県,2743,YU11,長野県,0,,-
HEROIC VERSE,GHOST,0,,-,835,MAD2KI,長野県,1483,MMMMGO,長野県,2761,8SYAKU,長野県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1089,0$D,長野県,1774,MMMMGO,長野県,3205,YU11,長野県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,716,0$D,長野県,1247,INYUK,長野県,1713,ORI133,長野県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,MAD2KI,長野県,1514,MMMMGO,長野県,2370,.$TORM,長野県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,HIROTA,長野県,1108,MMMMGO,長野県,1635,MAD2KI,長野県,0,,-
HEROIC VERSE,EXCITE,332,HIROTA,長野県,814,CHORO1,長野県,1367,MMMMGO,長野県,2196,.$TORM,長野県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1266,BGI982,長野県,2235,YKR,長野県,3731,8SYAKU,長野県,0,,-
HEROIC VERSE,EROICA,0,,-,1399,BGI982,長野県,2302,BGI982,長野県,3858,.$TORM,長野県,0,,-
HEROIC VERSE,Duration,0,,-,541,MAD2KI,長野県,1024,MAD2KI,長野県,1943,2KADA.,長野県,0,,-
HEROIC VERSE,Drop It,0,,-,1336,0$D,長野県,1978,MMMMGO,長野県,2772,8SYAKU,長野県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1259,0$D,長野県,1938,MMMMGO,長野県,3314,YU11,長野県,0,,-
HEROIC VERSE,Do What You Want,0,,-,690,0$D,長野県,1274,MAD2KI,長野県,2011,8SYAKU,長野県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1349,$AIKI,長野県,2196,MMMMGO,長野県,3362,8SYAKU,長野県,0,,-
HEROIC VERSE,Crank It,0,,-,784,MMMMGO,長野県,1442,KAIGI,長野県,2442,ORI133,長野県,0,,-
HEROIC VERSE,Change Yourself,0,,-,940,CHORO1,長野県,1732,MMMMGO,長野県,2547,8SYAKU,長野県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,969,CHORO1,長野県,1536,MMMMGO,長野県,2433,ORI1.M,長野県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,813,SWAKKO,長野県,1936,MMMMGO,長野県,3074,8SYAKU,長野県,4208,.$TORM,長野県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,889,CHORO1,長野県,1714,MMMMGO,長野県,2461,.$TORM,長野県,0,,-
HEROIC VERSE,beatAffection,0,,-,1020,15100P,長野県,1553,CALPIS,長野県,2640,8SYAKU,長野県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1203,0$D,長野県,2076,2KADA.,長野県,3596,8SYAKU,長野県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1058,SWAKKO,長野県,1626,MMMMGO,長野県,2240,ORI133,長野県,0,,-
HEROIC VERSE,Artist,0,,-,1303,MAD2KI,長野県,2334,SOYBOY,長野県,3581,8SYAKU,長野県,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,HIROTA,長野県,1334,MMMMGO,長野県,1992,.$TORM,長野県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1252,MAD2KI,長野県,2373,MMMMGO,長野県,3574,8SYAKU,長野県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1006,MAD2KI,長野県,1648,MMMMGO,長野県,2871,YU11,長野県,0,,-
HEROIC VERSE,27th style,0,,-,1168,0$D,長野県,1766,MMMMGO,長野県,2545,STRIPC,長野県,0,,-
HAPPY SKY,Don't let it go,0,,-,714,MAD2KI,長野県,1250,2KADA.,長野県,1671,YU11,長野県,0,,-
GOLD,2hot2eat,0,,-,585,MR.CID,長野県,1149,BGI982,長野県,1643,ORI1.M,長野県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,896,MR.CID,長野県,1488,INYUK,長野県,1958,.$TORM,長野県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1061,ABE,長野県,1655,BGI982,長野県,2458,MAD2KI,長野県,3900,YU11,長野県
EMPRESS,Marie Antoinette,0,,-,1061,MAD2KI,長野県,1968,BGI982,長野県,2546,8SYAKU,長野県,3154,8SYAKU,長野県
BISTROVER,魔法のかくれんぼ,0,,-,867,MORGAN,長野県,1679,BGI982,長野県,2796,#MIYA,長野県,0,,-
BISTROVER,霧幻メモリア,0,,-,945,INSIDE,長野県,1443,BGI982,長野県,2016,TMT,長野県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1056,MAD2KI,長野県,2097,BGI982,長野県,3131,8SYAKU,長野県,0,,-
BISTROVER,紅蓮華,158,HIROTA,長野県,525,HIROTA,長野県,983,BGI982,長野県,1476,ERUASA,長野県,0,,-
BISTROVER,犬に雨傘,0,,-,914,JOE,長野県,1474,BGI982,長野県,2099,BGI982,長野県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1138,SWAKKO,長野県,2219,BGI982,長野県,3326,ORI133,長野県,0,,-
