バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,Red Determination,0,,-,1043,OO7,ニュージーランド,1525,NIJIKA,ニュージーランド,2535,KCM,ニュージーランド,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1690,GRATIN,ニュージーランド,2686,33SA3,ニュージーランド,0,,-
EPOLIS,PILGRIM,0,,-,969,OO7,ニュージーランド,1651,BERRY!,ニュージーランド,2607,M414GR,ニュージーランド,0,,-
EPOLIS,out of disk space,0,,-,1058,KZSD!!,ニュージーランド,1873,ABR!,ニュージーランド,2531,YU-*,ニュージーランド,0,,-
EPOLIS,Out of Control,0,,-,1146,KZSD!!,ニュージーランド,2177,KCM,ニュージーランド,3027,POLMER,ニュージーランド,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1006,OO7,ニュージーランド,1645,86TARO,ニュージーランド,2426,IGUCHI,ニュージーランド,0,,-
EPOLIS,My Sweet Bird?,0,,-,845,OO7,ニュージーランド,1507,M,ニュージーランド,2178,TAIKO6,ニュージーランド,0,,-
EPOLIS,Mukade,0,,-,1117,M,ニュージーランド,1852,M,ニュージーランド,3189,POLMER,ニュージーランド,0,,-
EPOLIS,Monkey Business,0,,-,703,OO7,ニュージーランド,1411,OO7,ニュージーランド,2550,YU-*,ニュージーランド,0,,-
EPOLIS,Million Dollar,0,,-,1151,OO7,ニュージーランド,1914,BERRY!,ニュージーランド,3361,POLMER,ニュージーランド,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1217,OO7,ニュージーランド,2169,TAIKO6,ニュージーランド,3490,POLMER,ニュージーランド,0,,-
EPOLIS,Level 5,0,,-,1306,OO7,ニュージーランド,2352,GUEST.,ニュージーランド,3549,YU-*,ニュージーランド,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1731,OO7,ニュージーランド,2454,POLMER,ニュージーランド,3827,PIUPIU,ニュージーランド,0,,-
EPOLIS,Just Gimme,0,,-,950,OO7,ニュージーランド,1659,ABR!,ニュージーランド,2606,IGUCHI,ニュージーランド,0,,-
EPOLIS,Jumper,0,,-,905,OO7,ニュージーランド,1461,OO7,ニュージーランド,2365,POLMER,ニュージーランド,0,,-
EPOLIS,Iris,415,86TARO,ニュージーランド,842,OO7,ニュージーランド,1527,M,ニュージーランド,2198,SLOWST,ニュージーランド,0,,-
EPOLIS,INHERITANCE,0,,-,1068,KZSD!!,ニュージーランド,1752,KZSD!!,ニュージーランド,2779,DJ,ニュージーランド,0,,-
EPOLIS,i-ii,0,,-,1081,KZSD!!,ニュージーランド,1662,OO7,ニュージーランド,2795,TAIKO6,ニュージーランド,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1219,KZSD!!,ニュージーランド,2076,NIJIKA,ニュージーランド,2554,GUEST.,ニュージーランド,0,,-
EPOLIS,Hard Breaker,0,,-,769,KZSD!!,ニュージーランド,1524,KZSD!!,ニュージーランド,2406,M,ニュージーランド,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1100,KZSD!!,ニュージーランド,1911,IGUCHI,ニュージーランド,3087,DJ,ニュージーランド,0,,-
EPOLIS,GloriosA,0,,-,1220,SHIRAN,ニュージーランド,1894,OO7,ニュージーランド,2832,POLMER,ニュージーランド,0,,-
EPOLIS,Glitch N Ride,0,,-,823,OO7,ニュージーランド,1399,123456,ニュージーランド,2580,YU-*,ニュージーランド,0,,-
EPOLIS,Ghost Pulse,0,,-,1065,KZSD!!,ニュージーランド,1666,POLMER,ニュージーランド,2765,POLMER,ニュージーランド,0,,-
EPOLIS,Get Wicked,0,,-,884,KZSD!!,ニュージーランド,1452,KZSD!!,ニュージーランド,2391,IGUCHI,ニュージーランド,0,,-
EPOLIS,Get Higher,0,,-,955,KZSD!!,ニュージーランド,1687,KZSD!!,ニュージーランド,2267,SRAN,ニュージーランド,0,,-
EPOLIS,GAME ON,0,,-,1337,OO7,ニュージーランド,2189,POLMER,ニュージーランド,2683,YU-*,ニュージーランド,0,,-
EPOLIS,frequent,0,,-,1320,M,ニュージーランド,2284,POLMER,ニュージーランド,3690,POLMER,ニュージーランド,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1026,M,ニュージーランド,1613,M,ニュージーランド,2910,YU-*,ニュージーランド,0,,-
EPOLIS,Demon March,0,,-,1454,M,ニュージーランド,2347,POLMER,ニュージーランド,3611,POLMER,ニュージーランド,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1102,M,ニュージーランド,1481,POLMER,ニュージーランド,1972,POLMER,ニュージーランド,0,,-
EPOLIS,DAZZLE ATTACK,552,86TARO,ニュージーランド,980,OO7,ニュージーランド,1672,POLMER,ニュージーランド,2787,TAIKO6,ニュージーランド,0,,-
EPOLIS,Dahlia,0,,-,1282,M,ニュージーランド,2090,POLMER,ニュージーランド,3113,POLMER,ニュージーランド,0,,-
EPOLIS,Cult Invitation,0,,-,1181,WAKAS,ニュージーランド,1903,IIDX32,ニュージーランド,3392,POLMER,ニュージーランド,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,OO7,ニュージーランド,1305,86TARO,ニュージーランド,2212,POLMER,ニュージーランド,0,,-
EPOLIS,CODE:2,0,,-,1017,H1BARA,ニュージーランド,1711,BERRY!,ニュージーランド,2899,YU-*,ニュージーランド,0,,-
EPOLIS,Chemical Colours,0,,-,1031,OO7,ニュージーランド,1993,M,ニュージーランド,2770,POLMER,ニュージーランド,0,,-
EPOLIS,CADENZA,0,,-,1503,OO7,ニュージーランド,2345,123456,ニュージーランド,4497,POLMER,ニュージーランド,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1244,KZSD!!,ニュージーランド,2046,KZSD!!,ニュージーランド,3291,TAIKO6,ニュージーランド,0,,-
EPOLIS,Bitter & Lucky,0,,-,867,OO7,ニュージーランド,1356,OO7,ニュージーランド,2424,POLMER,ニュージーランド,0,,-
EPOLIS,Amethyst,0,,-,1289,KZSD!!,ニュージーランド,1805,KZSD!!,ニュージーランド,2560,TAIKO6,ニュージーランド,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1454,OO7,ニュージーランド,2283,33SA3,ニュージーランド,4042,POLMER,ニュージーランド,0,,-
EPOLIS,Akatsuki,0,,-,1015,OO7,ニュージーランド,1564,OO7,ニュージーランド,2225,86TARO,ニュージーランド,0,,-
EPOLIS,Aeterna,0,,-,987,M,ニュージーランド,1575,M,ニュージーランド,2555,POLMER,ニュージーランド,0,,-
EPOLIS,ACT0,0,,-,1197,SHIRAN,ニュージーランド,2065,NIJIKA,ニュージーランド,2962,POLMER,ニュージーランド,0,,-
EPOLIS,20XX,0,,-,1211,M,ニュージーランド,1788,M,ニュージーランド,2676,DJ,ニュージーランド,0,,-
6th style,L’amour et la libert?,0,,-,889,D-HYON,ニュージーランド,1067,*AER0*,ニュージーランド,1980,TAIKO6,ニュージーランド,0,,-
9th style,ADVANCE,0,,-,0,,-,0,,-,1561,TAIKO6,ニュージーランド,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,675,86TARO,ニュージーランド,1175,BESVAL,ニュージーランド,2336,TAIKO6,ニュージーランド,3858,DJ,ニュージーランド
RESIDENT,VOID,0,,-,0,,-,1741,M*MERO,ニュージーランド,3100,TAIKO6,ニュージーランド,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1017,86TARO,ニュージーランド,1536,NIJIKA,ニュージーランド,2036,TYPE-C,ニュージーランド,0,,-
Pinky Crush,飴玉,0,,-,568,86TARO,ニュージーランド,869,NIJIKA,ニュージーランド,1330,TAIKO6,ニュージーランド,0,,-
Pinky Crush,進捗ダメダメです,289,86TARO,ニュージーランド,804,NIJIKA,ニュージーランド,1574,86TARO,ニュージーランド,2222,TAIKO6,ニュージーランド,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,769,NEXTNE,ニュージーランド,1842,BERRY!,ニュージーランド,2688,TAIKO6,ニュージーランド,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1090,123456,ニュージーランド,1852,BERRY!,ニュージーランド,2900,KCM,ニュージーランド,0,,-
Pinky Crush,無双,0,,-,1174,86TARO,ニュージーランド,1955,NIJIKA,ニュージーランド,3276,TAIKO6,ニュージーランド,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1021,86TARO,ニュージーランド,1914,PIUPIU,ニュージーランド,2685,KCM,ニュージーランド,0,,-
Pinky Crush,消極的セツナイズム,0,,-,720,NEXTNE,ニュージーランド,1554,123456,ニュージーランド,2255,TAIKO6,ニュージーランド,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1026,NIJIKA,ニュージーランド,1686,NIJIKA,ニュージーランド,2508,TAIKO6,ニュージーランド,0,,-
Pinky Crush,最強頂戴girl,0,,-,850,86TARO,ニュージーランド,1452,86TARO,ニュージーランド,2170,TAIKO6,ニュージーランド,0,,-
Pinky Crush,断罪の一花,0,,-,872,86TARO,ニュージーランド,1528,NIJIKA,ニュージーランド,2537,DJ,ニュージーランド,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,KNOK7I,ニュージーランド,1046,86TARO,ニュージーランド,1635,86TARO,ニュージーランド,2540,TAIKO6,ニュージーランド,0,,-
Pinky Crush,弾幕信仰,0,,-,1064,NIJIKA,ニュージーランド,1644,NIJIKA,ニュージーランド,2491,TAIKO6,ニュージーランド,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1074,ARTHUR,ニュージーランド,2100,33SA3,ニュージーランド,4045,DJ,ニュージーランド,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,439,ZAE,ニュージーランド,1134,86TARO,ニュージーランド,1808,TAIKO6,ニュージーランド,0,,-
Pinky Crush,メズマライザー,580,86TARO,ニュージーランド,1164,86TARO,ニュージーランド,1820,NIJIKA,ニュージーランド,2710,DJ,ニュージーランド,0,,-
Pinky Crush,ファイナルレター,0,,-,985,86TARO,ニュージーランド,1825,123456,ニュージーランド,2630,DJ,ニュージーランド,0,,-
Pinky Crush,ビビデバ,267,86TARO,ニュージーランド,775,86TARO,ニュージーランド,1319,86TARO,ニュージーランド,2046,PIUPIU,ニュージーランド,0,,-
Pinky Crush,ハルイロメロディー,0,,-,880,86TARO,ニュージーランド,1406,86TARO,ニュージーランド,2207,TAIKO6,ニュージーランド,0,,-
Pinky Crush,ハオ,301,KNOK7I,ニュージーランド,876,86TARO,ニュージーランド,1712,86TARO,ニュージーランド,2841,TAIKO6,ニュージーランド,0,,-
Pinky Crush,ドーナツホール 2024,348,86TARO,ニュージーランド,990,IIDX32,ニュージーランド,1613,IIDX32,ニュージーランド,2366,DJ,ニュージーランド,0,,-
Pinky Crush,ドリムチウ,0,,-,846,86TARO,ニュージーランド,1541,86TARO,ニュージーランド,2546,TAIKO6,ニュージーランド,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1463,86TARO,ニュージーランド,2155,TAIKO6,ニュージーランド,3632,PIUPIU,ニュージーランド,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1245,ARTHUR,ニュージーランド,2412,NIJIKA,ニュージーランド,4093,ZAE,ニュージーランド,0,,-
Pinky Crush,ゲシュタルト,400,86TARO,ニュージーランド,944,86TARO,ニュージーランド,1572,IIDX32,ニュージーランド,2453,DJ,ニュージーランド,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,900,86TARO,ニュージーランド,1607,BERRY!,ニュージーランド,2315,TYPE-C,ニュージーランド,0,,-
Pinky Crush,キスキツネ,198,86TARO,ニュージーランド,886,86TARO,ニュージーランド,1468,86TARO,ニュージーランド,2352,TAIKO6,ニュージーランド,0,,-
Pinky Crush,オブソミート,239,86TARO,ニュージーランド,874,86TARO,ニュージーランド,1497,86TARO,ニュージーランド,2374,TAIKO6,ニュージーランド,0,,-
Pinky Crush,オッド ラヴィ,391,86TARO,ニュージーランド,1065,86TARO,ニュージーランド,1756,NIJIKA,ニュージーランド,2516,TAIKO6,ニュージーランド,0,,-
Pinky Crush,エクスプロウル,0,,-,825,KUMO,ニュージーランド,1589,BERRY!,ニュージーランド,2368,GUEST.,ニュージーランド,0,,-
Pinky Crush,イガク,318,KNOK7I,ニュージーランド,880,86TARO,ニュージーランド,1511,NIJIKA,ニュージーランド,2031,DJ,ニュージーランド,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1196,86TARO,ニュージーランド,1808,123456,ニュージーランド,3174,TAIKO6,ニュージーランド,0,,-
Pinky Crush,きゅうくらりん,456,KNOK7I,ニュージーランド,881,86TARO,ニュージーランド,1704,86TARO,ニュージーランド,2383,DJ,ニュージーランド,0,,-
Pinky Crush,きみのせかい,0,,-,1026,86TARO,ニュージーランド,1618,BERRY!,ニュージーランド,2818,TAIKO6,ニュージーランド,0,,-
Pinky Crush,えだまめカレークッキング,436,KNOK7I,ニュージーランド,812,86TARO,ニュージーランド,1290,IIDX32,ニュージーランド,2163,DJ,ニュージーランド,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1148,86TARO,ニュージーランド,2197,100SEC,ニュージーランド,3506,ZAE,ニュージーランド,0,,-
Pinky Crush,Without Heaven,0,,-,1185,ARTHUR,ニュージーランド,2046,33SA3,ニュージーランド,3533,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,968,86TARO,ニュージーランド,1642,IIDX32,ニュージーランド,2452,KCM,ニュージーランド,0,,-
Pinky Crush,uen,0,,-,0,,-,2077,86TARO,ニュージーランド,2877,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1088,ARTHUR,ニュージーランド,2115,86TARO,ニュージーランド,3628,TAIKO6,ニュージーランド,0,,-
Pinky Crush,u gotta beat,0,,-,1338,NIJIKA,ニュージーランド,2282,DJ,ニュージーランド,3481,PIUPIU,ニュージーランド,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,0,,-,1784,TYPE-C,ニュージーランド,2659,TYPE-C,ニュージーランド,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1177,ARTHUR,ニュージーランド,2333,KCM,ニュージーランド,3419,DJ,ニュージーランド,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,761,KOMARI,ニュージーランド,1605,NIJIKA,ニュージーランド,2293,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1081,86TARO,ニュージーランド,1782,86TARO,ニュージーランド,2658,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Space In Time,0,,-,818,86TARO,ニュージーランド,1483,BERRY!,ニュージーランド,1999,KCM,ニュージーランド,0,,-
Pinky Crush,Slumber☆Party,0,,-,620,ARTHUR,ニュージーランド,1715,BERRY!,ニュージーランド,2265,DJ,ニュージーランド,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,950,86TARO,ニュージーランド,1497,TAIKO6,ニュージーランド,2529,ZAE,ニュージーランド,0,,-
Pinky Crush,SISYPHUS,0,,-,972,86TARO,ニュージーランド,1612,33SA3,ニュージーランド,2542,KAZAP!,ニュージーランド,0,,-
Pinky Crush,Show Me All Your Love,0,,-,562,BEPSI,ニュージーランド,1973,NIJIKA,ニュージーランド,2902,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Shirdal,0,,-,0,,-,1401,D-HYON,ニュージーランド,2337,TYPE-C,ニュージーランド,0,,-
Pinky Crush,Secret Rouge,0,,-,838,86TARO,ニュージーランド,1615,86TARO,ニュージーランド,2292,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Satellite Burst,0,,-,1234,NIJIKA,ニュージーランド,2105,100SEC,ニュージーランド,3795,DJ,ニュージーランド,0,,-
Pinky Crush,Roar of Chronos,0,,-,1226,86TARO,ニュージーランド,2176,KCM,ニュージーランド,3905,DJ,ニュージーランド,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1004,86TARO,ニュージーランド,1712,NIJIKA,ニュージーランド,2739,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,905,NIJIKA,ニュージーランド,1761,NIJIKA,ニュージーランド,2477,TAIKO6,ニュージーランド,0,,-
Pinky Crush,PopなEDEN,0,,-,971,86TARO,ニュージーランド,1584,123456,ニュージーランド,2438,DJ,ニュージーランド,0,,-
Pinky Crush,Plea Per Phase,0,,-,0,,-,1716,NIJIKA,ニュージーランド,2636,TYPE-C,ニュージーランド,0,,-
Pinky Crush,Plazma,265,86TARO,ニュージーランド,545,NEXTNE,ニュージーランド,1205,BERRY!,ニュージーランド,1997,TAIKO6,ニュージーランド,0,,-
Pinky Crush,PIT A PAT,0,,-,1019,NIJIKA,ニュージーランド,1803,IIDX32,ニュージーランド,2544,DJ,ニュージーランド,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,0,,-,2411,86TARO,ニュージーランド,3424,TAIKO6,ニュージーランド,0,,-
Pinky Crush,PERFECT HUMAN,530,86TARO,ニュージーランド,871,86TARO,ニュージーランド,1405,NIJIKA,ニュージーランド,2179,TAIKO6,ニュージーランド,0,,-
Pinky Crush,NOIXIA,0,,-,1374,NIJIKA,ニュージーランド,2202,NIJIKA,ニュージーランド,3866,DJ,ニュージーランド,0,,-
Pinky Crush,MVP,0,,-,921,86TARO,ニュージーランド,1512,123456,ニュージーランド,2589,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Mighty Cutie,0,,-,0,,-,1940,BERRY!,ニュージーランド,2679,TYPE-C,ニュージーランド,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,915,ARTHUR,ニュージーランド,1971,33SA3,ニュージーランド,3128,PIUPIU,ニュージーランド,0,,-
Pinky Crush,MARLIN,0,,-,994,ARTHUR,ニュージーランド,2181,123456,ニュージーランド,3441,TAIKO6,ニュージーランド,0,,-
Pinky Crush,Lycoris,0,,-,778,86TARO,ニュージーランド,1316,BERRY!,ニュージーランド,2027,TAIKO6,ニュージーランド,0,,-
Pinky Crush,lowercase lifetime,0,,-,1058,NIJIKA,ニュージーランド,2021,123456,ニュージーランド,2748,DJ,ニュージーランド,0,,-
Pinky Crush,Lightspeed,0,,-,1155,CRM92!,ニュージーランド,2095,DJ,ニュージーランド,3055,KCM,ニュージーランド,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,828,86TARO,ニュージーランド,1298,86TARO,ニュージーランド,1961,DJ,ニュージーランド,0,,-
Pinky Crush,IN BETWEEN,0,,-,913,86TARO,ニュージーランド,1518,NIJIKA,ニュージーランド,2347,TAIKO6,ニュージーランド,0,,-
