バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,965,ORE,徳島県,1983,HAZUKI,徳島県,2668,NIGIRI,徳島県,4000,L#RUKA,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1072,ORE,徳島県,2090,DG192,徳島県,3529,L#RUKA,徳島県,4216,L#RUKA,徳島県
PENDUAL,紅牡丹,468,LKAR,徳島県,968,K,徳島県,1779,LKAR,徳島県,2835,L#RUKA,徳島県,0,,-
PENDUAL,白露の風,0,,-,445,BAER..,徳島県,1172,ORE,徳島県,2025,L#RUKA,徳島県,0,,-
PENDUAL,時空トラベローグ,0,,-,1041,ORE,徳島県,1891,CROSS,徳島県,2643,L#RUKA,徳島県,0,,-
PENDUAL,打打打打打打打打打打,194,LKAR,徳島県,687,LEUCIS,徳島県,1316,SHU1,徳島県,2634,L#RUKA,徳島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,704,917YCH,徳島県,1212,K,徳島県,2030,L#RUKA,徳島県,2742,OMAERA,徳島県
PENDUAL,少年は空を辿る,0,,-,1170,ORE,徳島県,1958,SHU1,徳島県,3266,L#RUKA,徳島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,949,SHU1,徳島県,1557,NIGIRI,徳島県,2184,L#RUKA,徳島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,831,R.AOI,徳島県,1876,IPLI,徳島県,3038,L#RUKA,徳島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,LKAR,徳島県,956,SHU1,徳島県,1670,SHU1,徳島県,2197,L#RUKA,徳島県,0,,-
PENDUAL,千年ノ理,0,,-,1170,SHU1,徳島県,1963,Q*ANON,徳島県,3174,L#RUKA,徳島県,4192,L#RUKA,徳島県
PENDUAL,十六夜セツナ,0,,-,958,LEUCIS,徳島県,1571,SHU1,徳島県,2240,L#RUKA,徳島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1262,ORE,徳島県,2448,AROMA,徳島県,3769,L#RUKA,徳島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,946,ORE,徳島県,2240,AROMA,徳島県,3430,L#RUKA,徳島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,604,SHU1,徳島県,1275,CROSS,徳島県,2239,L#RUKA,徳島県,2338,L#RUKA,徳島県
PENDUAL,パ→ピ→プ→Yeah!,370,LKAR,徳島県,984,ORE,徳島県,1565,DG192,徳島県,2538,L#RUKA,徳島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,933,K,徳島県,1723,SHU1,徳島県,2783,ITALY3,徳島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1299,ORE,徳島県,1949,DG192,徳島県,2664,L#RUKA,徳島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,822,ORE,徳島県,1453,SHU1,徳島県,2525,L#RUKA,徳島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,787,SHU1,徳島県,1405,SHU1,徳島県,2272,L#RUKA,徳島県,0,,-
PENDUAL,それは花火のような恋,689,FIN,徳島県,1242,FUCHY,徳島県,2344,LKAR,徳島県,3851,L#RUKA,徳島県,0,,-
PENDUAL,ZZ,203,LKAR,徳島県,1241,ORE,徳島県,1978,LKAR,徳島県,3023,L#RUKA,徳島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1099,ORE,徳島県,2148,FELMA,徳島県,3637,L#RUKA,徳島県,0,,-
PENDUAL,Vulkan,0,,-,997,ORE,徳島県,1989,AROMA,徳島県,2977,L#RUKA,徳島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1614,SHU1,徳島県,2316,LKAR,徳島県,3695,L#RUKA,徳島県,0,,-
PENDUAL,TIEFSEE,0,,-,1194,AREST,徳島県,2105,Q*ANON,徳島県,3459,L#RUKA,徳島県,0,,-
PENDUAL,The Least 100sec,0,,-,742,MT-P.A,徳島県,1379,DG192,徳島県,2859,L#RUKA,徳島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1053,LEUCIS,徳島県,1572,SHU1,徳島県,2297,L#RUKA,徳島県,0,,-
PENDUAL,Symmetry,0,,-,1074,BLD,徳島県,2042,12EX65,徳島県,3240,L#RUKA,徳島県,0,,-
PENDUAL,Sweet Radar,0,,-,648,LEON,徳島県,1336,SHU1,徳島県,2031,L#RUKA,徳島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1016,BAER..,徳島県,1667,12EX65,徳島県,2924,L#RUKA,徳島県,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1104,MALLY.,徳島県,2028,SHU1,徳島県,2889,NIGIRI,徳島県,0,,-
PENDUAL,Shooting Fireball,0,,-,950,SHU1,徳島県,2173,SHU1,徳島県,3868,L#RUKA,徳島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,834,SHU1,徳島県,1650,12EX57,徳島県,2861,L#RUKA,徳島県,0,,-
PENDUAL,Scarlet Moon,0,,-,978,MISO92,徳島県,1820,DG192,徳島県,2685,TATZTO,徳島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1090,ORE,徳島県,1769,12EX57,徳島県,3212,L#RUKA,徳島県,0,,-
PENDUAL,SAMSARA,0,,-,811,ORE,徳島県,1439,KOUIKA,徳島県,2056,L#RUKA,徳島県,0,,-
PENDUAL,Sakura Mirage,0,,-,902,LEUCIS,徳島県,1299,LKAR,徳島県,2315,L#RUKA,徳島県,0,,-
PENDUAL,Reflux,0,,-,738,ORE,徳島県,1601,CROSS,徳島県,2975,L#RUKA,徳島県,0,,-
PENDUAL,Realize Maze,0,,-,1149,ORE,徳島県,1998,SHU1,徳島県,2968,L#RUKA,徳島県,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,952,SHU1,徳島県,1651,12EX55,徳島県,3170,ITALY3,徳島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,944,LEUCIS,徳島県,1629,NANA4,徳島県,2598,L#RUKA,徳島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,825,LEUCIS,徳島県,1226,LKAR,徳島県,1983,L#RUKA,徳島県,0,,-
PENDUAL,No Tears,0,,-,1145,SHU1,徳島県,1986,EDF,徳島県,2523,L#RUKA,徳島県,0,,-
PENDUAL,Night sky,0,,-,1069,ORE,徳島県,1827,DG192,徳島県,2882,OMAERA,徳島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,878,ORE,徳島県,1848,12EX55,徳島県,3253,L#RUKA,徳島県,0,,-
PENDUAL,Monopole.,0,,-,744,LEUCIS,徳島県,1614,SHU1,徳島県,3302,L#RUKA,徳島県,0,,-
PENDUAL,m1dy Festival,0,,-,644,SIDOU,徳島県,1477,MALLY.,徳島県,2392,NIGIRI,徳島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,679,#!-$.?,徳島県,1769,DG192,徳島県,2757,NIGIRI,徳島県,0,,-
PENDUAL,IXION,0,,-,1053,#!-$.?,徳島県,1678,SHU1,徳島県,2160,L#RUKA,徳島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1102,SHU1,徳島県,1544,12EX65,徳島県,2706,L#RUKA,徳島県,0,,-
PENDUAL,In The Breeze,0,,-,584,LEUCIS,徳島県,1110,SHU1,徳島県,1769,L#RUKA,徳島県,0,,-
PENDUAL,IMPLANTATION,0,,-,576,LEUCIS,徳島県,1683,KOUIKA,徳島県,2207,L#RUKA,徳島県,0,,-
PENDUAL,illuminate,0,,-,594,917YCH,徳島県,1547,SHU1,徳島県,2308,L#RUKA,徳島県,0,,-
PENDUAL,Hello Happiness,0,,-,807,LEUCIS,徳島県,1658,Q*ANON,徳島県,2318,L#RUKA,徳島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,927,ORE,徳島県,1740,DG192,徳島県,2856,L#RUKA,徳島県,0,,-
PENDUAL,Gravigazer,0,,-,960,SHU1,徳島県,1795,SHU1,徳島県,2967,L#RUKA,徳島県,0,,-
PENDUAL,Flashes,0,,-,884,LEUCIS,徳島県,1734,12EX34,徳島県,3235,L#RUKA,徳島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1301,SHU1,徳島県,2220,CROSS,徳島県,3151,L#RUKA,徳島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1108,KOKOYA,徳島県,1990,12EX55,徳島県,3361,L#RUKA,徳島県,0,,-
PENDUAL,Erosion Mark  ,0,,-,720,LEUCIS,徳島県,1500,SHU1,徳島県,2154,NIGIRI,徳島県,0,,-
PENDUAL,entelecheia,0,,-,1007,SHU1,徳島県,2096,AROMA,徳島県,3246,L#RUKA,徳島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1049,LKAR,徳島県,1723,Q*ANON,徳島県,2960,L#RUKA,徳島県,3507,L#RUKA,徳島県
PENDUAL,Discloze,0,,-,849,LEUCIS,徳島県,1672,ITALY3,徳島県,2560,L#RUKA,徳島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1209,SHU1,徳島県,2384,AROMA,徳島県,4033,L#RUKA,徳島県,0,,-
PENDUAL,Cosmic Cat,0,,-,835,LEUCIS,徳島県,1734,Q*ANON,徳島県,2281,NIGIRI,徳島県,3203,L#RUKA,徳島県
PENDUAL,COLOSSEUM ,0,,-,514,LEUCIS,徳島県,1195,SHU1,徳島県,2281,NIGIRI,徳島県,0,,-
PENDUAL,cinder,0,,-,755,LEUCIS,徳島県,1969,12EX57,徳島県,3109,L#RUKA,徳島県,0,,-
PENDUAL,Chronos,0,,-,760,MDD.3,徳島県,1392,NIGIRI,徳島県,2331,L#RUKA,徳島県,3004,L#RUKA,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,544,LKAR,徳島県,1386,SHU1,徳島県,2679,AROMA,徳島県,4220,L#RUKA,徳島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1130,#!-$.?,徳島県,2141,MOC...,徳島県,3082,L#RUKA,徳島県,4346,L#RUKA,徳島県
PENDUAL,chrono diver -fragment-,0,,-,643,LEUCIS,徳島県,1109,TAKE,徳島県,1784,L#...Y,徳島県,2246,L#RUKA,徳島県
PENDUAL,Chain of pain,0,,-,689,LEUCIS,徳島県,1501,DG192,徳島県,2228,L#RUKA,徳島県,0,,-
PENDUAL,Broken Sword,0,,-,1265,SHU1,徳島県,1984,12EX55,徳島県,3699,L#RUKA,徳島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1050,ORE,徳島県,1961,SHU1,徳島県,2958,L#RUKA,徳島県,0,,-
PENDUAL,Blaze it UP!,0,,-,912,BAER..,徳島県,1827,SHU1,徳島県,2884,NIGIRI,徳島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1186,ORE,徳島県,2079,Q*ANON,徳島県,3148,L#RUKA,徳島県,0,,-
PENDUAL,Beat Radiance,0,,-,902,LEUCIS,徳島県,1602,DG192,徳島県,2613,OMAERA,徳島県,3552,L#RUKA,徳島県
PENDUAL,AFRO KNUCKLE,0,,-,910,ORE,徳島県,1758,DG192,徳島県,2403,L#RUKA,徳島県,0,,-
PENDUAL,#The_Relentless,0,,-,1162,ORE,徳島県,1902,SHU1,徳島県,2916,L#RUKA,徳島県,4273,L#RUKA,徳島県
copula,麗 ～うらら～,257,LKAR,徳島県,1083,ORE,徳島県,1701,SHU1,徳島県,2604,L#RUKA,徳島県,0,,-
copula,駅猫のワルツ,0,,-,1080,ORE,徳島県,2129,CROSS,徳島県,2744,L#RUKA,徳島県,0,,-
copula,量子の海のリントヴルム,0,,-,900,SHU1,徳島県,1753,LKAR,徳島県,2933,L#RUKA,徳島県,0,,-
copula,追想快晴テーマパーク,0,,-,1122,LEUCIS,徳島県,1971,SHU1,徳島県,3063,L#RUKA,徳島県,0,,-
copula,紫陽花 -AZISAI-,407,LKAR,徳島県,1260,SHU1,徳島県,2017,AROMA,徳島県,2825,L#RUKA,徳島県,3305,L#RUKA,徳島県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1445,MA-KUN,徳島県,2134,HRDN,徳島県,3190,L#RUKA,徳島県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,592,ALICE,徳島県,1474,MALLY.,徳島県,2474,RIN5*,徳島県,0,,-
copula,灼熱 Pt.2 Long Train Running,604,LKAR,徳島県,1289,EDF,徳島県,2038,ITALY3,徳島県,3108,L#RUKA,徳島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,932,ORE,徳島県,1619,DG192,徳島県,2490,L#RUKA,徳島県,0,,-
copula,星屑ディスタンシア,0,,-,674,ORE,徳島県,1187,SHU1,徳島県,2104,L#RUKA,徳島県,0,,-
copula,明鏡止水,0,,-,769,NANAO#,徳島県,1794,LKAR,徳島県,2777,L#RUKA,徳島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,742,ORE,徳島県,1473,SHU1,徳島県,2139,L#RUKA,徳島県,0,,-
copula,セロトニン,0,,-,1231,ORE,徳島県,1731,SHU1,徳島県,2312,L#RUKA,徳島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1067,LEUCIS,徳島県,1795,NANA4,徳島県,2435,L#RUKA,徳島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,773,*CONFI,徳島県,1449,NIGIRI,徳島県,2357,L#RUKA,徳島県,0,,-
copula,オルタネイトβ,0,,-,789,917YCH,徳島県,1375,SHU1,徳島県,2260,L#RUKA,徳島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1454,SHU1,徳島県,2196,LKAR,徳島県,3328,L#RUKA,徳島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1046,LEUCIS,徳島県,1731,LKAR,徳島県,2832,L#RUKA,徳島県,0,,-
copula,ZEPHYRANTHES,0,,-,960,ORE,徳島県,1805,Q*ANON,徳島県,2912,L#RUKA,徳島県,3806,L#RUKA,徳島県
copula,X,0,,-,1571,SHU1,徳島県,2466,CROSS,徳島県,3786,L#RUKA,徳島県,0,,-
copula,Welcome,0,,-,838,SOL!D,徳島県,1712,SHU1,徳島県,2617,NIGIRI,徳島県,3296,L#RUKA,徳島県
copula,Violet Rose,0,,-,1234,SHU1,徳島県,2015,NIGIRI,徳島県,2574,L#RUKA,徳島県,0,,-
copula,Violet Pulse,0,,-,402,BAER..,徳島県,1634,SHU1,徳島県,2415,L#RUKA,徳島県,3969,L#RUKA,徳島県
copula,Uh-Oh,0,,-,1066,ORE,徳島県,1667,SHU1,徳島県,2406,L#RUKA,徳島県,0,,-
copula,Triple Counter,0,,-,1362,SHU1,徳島県,2254,NANA4,徳島県,3898,L#RUKA,徳島県,0,,-
copula,Tori-no-kimochi,0,,-,250,SHU1,徳島県,1297,NIGIRI,徳島県,2007,L#RUKA,徳島県,0,,-
