バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,To my star,0,,-,604,EIKRA7,富山県,1221,WWE,富山県,1743,SHAARK,富山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,942,OZ,富山県,1940,ZENI,富山県,3022,RIOO,富山県,0,,-
tricoro,Timepiece phase II,0,,-,1060,EIKRA7,富山県,2194,ZENI,富山県,3292,RIOO,富山県,0,,-
tricoro,Time To Empress,0,,-,929,EIKRA7,富山県,1866,DELTA,富山県,2636,RIOO,富山県,0,,-
tricoro,Thor's Hammer,0,,-,926,AN-BM-,富山県,1824,ZENI,富山県,3099,RIOO,富山県,0,,-
tricoro,Take My Life,0,,-,927,******,富山県,1583,DELTA,富山県,2949,RIOO,富山県,0,,-
tricoro,Synergy For Angels,0,,-,885,ABESHI,富山県,1650,YUKI*,富山県,2776,RIOO,富山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,936,DIVA,富山県,2472,ZENI,富山県,3677,SHAARK,富山県,0,,-
tricoro,STULTI,0,,-,786,EIKRA7,富山県,1602,K.,富山県,2776,RIOO,富山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1048,EIKRA7,富山県,1713,UMEKOO,富山県,3208,RIOO,富山県,0,,-
tricoro,SHION,0,,-,676,EIKRA7,富山県,1311,SHAARK,富山県,2706,SHAARK,富山県,0,,-
tricoro,Shining World,0,,-,1220,EIKRA7,富山県,1569,ANDAYO,富山県,1948,RIOO,富山県,0,,-
tricoro,Saturn,0,,-,1297,EIKRA7,富山県,1913,FUCHI,富山県,2649,RIOO,富山県,3509,RIOO,富山県
tricoro,S!ck,0,,-,887,N!-9,富山県,1563,ZENI,富山県,2726,RIOO,富山県,0,,-
tricoro,rumrum triplets,0,,-,926,ABESHI,富山県,1991,ZENI,富山県,3060,RIOO,富山県,0,,-
tricoro,Re:GENERATION,244,EIKRA7,富山県,951,EIKRA7,富山県,1514,DELTA,富山県,2248,REVIUS,富山県,0,,-
tricoro,Rainbow after snow,0,,-,704,M.K710,富山県,1452,DELTA,富山県,2175,RIOO,富山県,0,,-
tricoro,Proof of the existence,0,,-,1182,YUKI*,富山県,2087,SAK!-S,富山県,3276,RIOO,富山県,0,,-
tricoro,Praludium,0,,-,706,GB-XTO,富山県,1403,ZENI,富山県,2314,RIOO,富山県,0,,-
tricoro,POINT ZERO,0,,-,721,******,富山県,1255,ABESHI,富山県,2117,RIOO,富山県,0,,-
tricoro,planarian,0,,-,686,493KSK,富山県,1595,ABESHI,富山県,2554,SHAARK,富山県,0,,-
tricoro,Plan 8,0,,-,1141,YUZ32*,富山県,2215,SAK!-S,富山県,3226,RIOO,富山県,0,,-
tricoro,New Lights,0,,-,1051,EIKRA7,富山県,1810,ZENI,富山県,2487,RIOO,富山県,0,,-
tricoro,New Decade IIDX Edition,272,EIKRA7,富山県,1000,CRZ-K.,富山県,1899,K.,富山県,3063,RIOO*,富山県,0,,-
tricoro,neu,198,EIKRA7,富山県,999,SHAARK,富山県,2162,CRZ-K.,富山県,3961,RIOO,富山県,0,,-
tricoro,Neonlights,0,,-,661,YUKI*,富山県,1555,AXEL.,富山県,2241,RIOO,富山県,0,,-
tricoro,mnemoniq,0,,-,538,EIKRA7,富山県,928,ABESHI,富山県,1316,RIOO,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,EIKRA7,富山県,1414,LIME,富山県,2135,RIOO,富山県,2803,SHAARK,富山県
tricoro,Little Star,0,,-,953,ABESHI,富山県,1736,YUKI*,富山県,3224,RIOO*,富山県,0,,-
tricoro,Light and Cyber…,0,,-,1027,ABESHI,富山県,1970,LIME,富山県,3139,RIOO,富山県,0,,-
tricoro,Liberation,0,,-,1515,K.,富山県,2381,RISHA.,富山県,3740,RIOO,富山県,0,,-
tricoro,JOMANDA,259,CRZ-K.,富山県,1105,FIEMO,富山県,2421,ZENI,富山県,3714,RIOO,富山県,0,,-
tricoro,In Heaven,0,,-,769,EIKRA7,富山県,1434,LETTY*,富山県,2141,SHAARK,富山県,0,,-
tricoro,Illegal Function Call,0,,-,950,ABESHI,富山県,1834,CIA.3,富山県,2735,RIOO,富山県,3828,RIOO,富山県
tricoro,ILIAS,0,,-,812,EIKRA7,富山県,1263,ABESHI,富山県,2195,RIOO,富山県,0,,-
tricoro,I know You know,0,,-,608,AQ-VNS,富山県,1123,DIVA,富山県,1896,RIOO,富山県,0,,-
tricoro,Howling,0,,-,560,EIKRA7,富山県,1315,LIME,富山県,2129,SHAARK,富山県,2682,RIOO*,富山県
tricoro,Hollywood Galaxy,0,,-,1107,LETTY*,富山県,1975,K.,富山県,2752,RIOO,富山県,0,,-
tricoro,GRADIUS 2012,0,,-,902,WWE,富山県,1685,ZENI,富山県,2736,RIOO,富山県,0,,-
tricoro,GAIA,0,,-,1032,EIKRA7,富山県,2115,YUNO*,富山県,3334,SHAARK,富山県,0,,-
tricoro,Fly you to the star,0,,-,774,RISHA.,富山県,1612,DELTA,富山県,2287,RIOO,富山県,0,,-
tricoro,FLOWER,364,EIKRA7,富山県,1087,Y.HIKI,富山県,1766,LIME,富山県,2910,RIOO,富山県,0,,-
tricoro,examination leave,0,,-,1147,EIKRA7,富山県,1907,FA20,富山県,3416,RIOO,富山県,0,,-
tricoro,Elemental Creation,266,EIKRA7,富山県,1427,IIHITO,富山県,2403,ZENI,富山県,4188,RIOO,富山県,0,,-
tricoro,Devilz Staircase,0,,-,633,YAMA34,富山県,2179,ZENI,富山県,3322,RIOO,富山県,0,,-
tricoro,DAY DREAM,0,,-,578,RIOO,富山県,1249,HIKASA,富山県,2052,RIOO,富山県,0,,-
tricoro,Cookie Bouquets,0,,-,877,EIKRA7,富山県,2119,REVIUS,富山県,3424,RIOO,富山県,0,,-
tricoro,connective,0,,-,406,EIKRA7,富山県,1055,ABESHI,富山県,1606,RIOO*,富山県,0,,-
tricoro,Confiserie,0,,-,946,LETTY*,富山県,2112,DP9DAN,富山県,3570,RIOO,富山県,0,,-
tricoro,CONCEPTUAL,0,,-,789,ABESHI,富山県,1321,YUZ32*,富山県,2754,RIOO,富山県,0,,-
tricoro,BRAVE GLOW,0,,-,825,YUKI*,富山県,1660,4GO3NE,富山県,2512,RIOO*,富山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,835,ABESHI,富山県,1398,ABESHI,富山県,2583,REVIUS,富山県,0,,-
tricoro,Beastie Starter,0,,-,518,TAKOST,富山県,1289,CRZ-K.,富山県,2209,RIOO,富山県,0,,-
tricoro,Ascalon,0,,-,1131,EIKRA7,富山県,1767,ZENI,富山県,2305,REVIUS,富山県,0,,-
tricoro,8bit Princess,0,,-,650,EIKRA7,富山県,1348,YUKI*,富山県,2634,RIOO,富山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,925,K.,富山県,1688,P1R-AI,富山県,2595,RIOO*,富山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,990,AN-BM-,富山県,1917,ZENI,富山県,3590,RIOO,富山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,582,EIKRA7,富山県,1507,FUCHI,富山県,2695,RIOO,富山県,0,,-
SPADA,罪と罰,0,,-,1085,EIKRA7,富山県,1388,EIKRA7,富山県,2181,RIOO*,富山県,0,,-
SPADA,疾風迅雷,0,,-,1121,Y.HIKI,富山県,2051,SAK!-S,富山県,2952,RIOO,富山県,3498,RIOO,富山県
SPADA,牧神笛吹きて,0,,-,737,EIKRA7,富山県,1356,EIKRA7,富山県,2073,SHAARK,富山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1364,K.,富山県,2337,HIKASA,富山県,3926,RIOO,富山県,0,,-
SPADA,海神,0,,-,1144,EIKRA7,富山県,2033,KAZTR*,富山県,3229,RIOO,富山県,3603,RIOO,富山県
SPADA,旋律のドグマ～Miserables～,0,,-,1200,DIVA,富山県,2460,MIRU,富山県,3977,RIOO,富山県,0,,-
SPADA,廿,0,,-,895,ABESHI,富山県,1705,ZENI,富山県,2328,ZENI,富山県,3338,RIOO,富山県
SPADA,幻想系世界修復少女,214,EIKRA7,富山県,632,EIKRA7,富山県,1130,4GO3NE,富山県,1975,AXEL.,富山県,0,,-
SPADA,バンブーソード・ガール,270,EIKRA7,富山県,1006,EIKRA7,富山県,1798,DELTA,富山県,2499,RIOO,富山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,616,CRZ-R.,富山県,1505,KATAKI,富山県,2807,RIOO*,富山県,0,,-
SPADA,アルストロメリア,218,EIKRA7,富山県,937,CRZ-R.,富山県,1538,KEP1ER,富山県,2498,SHAARK,富山県,0,,-
SPADA,お願いアインシュタイン,0,,-,906,EIKRA7,富山県,1462,CWF,富山県,2127,RIOO,富山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,725,EIKRA7,富山県,1259,LIME,富山県,2815,RIOO,富山県,0,,-
SPADA,VOX UP,0,,-,1452,CRZ-K.,富山県,2892,SHAARK,富山県,3648,SHAARK,富山県,0,,-
SPADA,Verflucht,0,,-,1267,YUKI*,富山県,2141,RIOO,富山県,3567,SHAARK,富山県,4676,OSA6.K,富山県
SPADA,Valgus,0,,-,660,EIKRA7,富山県,1303,ABESHI,富山県,2387,RIOO,富山県,0,,-
SPADA,Unicorn tail,0,,-,830,VIVY,富山県,2022,EIKRA7,富山県,3168,RIOO,富山県,0,,-
SPADA,THE DETONATOR,0,,-,1531,IIHITO,富山県,2394,NIEN,富山県,3242,RIOO,富山県,0,,-
SPADA,Squeeze,0,,-,800,TAKOST,富山県,1404,4GO3NE,富山県,2496,RIOO,富山県,0,,-
SPADA,Sigmund,0,,-,1558,K.,富山県,2247,UMEKOO,富山県,3919,RIOO,富山県,4326,SHAARK,富山県
SPADA,SCHWARZSCHILD FIELD,0,,-,910,EIKRA7,富山県,1579,PALACE,富山県,2421,RIOO,富山県,0,,-
SPADA,RIZING YOU UP,0,,-,1060,EIKRA7,富山県,2085,OSWALD,富山県,2579,RIOO*,富山県,0,,-
SPADA,RISE,0,,-,887,ABESHI,富山県,1358,ZENI,富山県,1895,RIOO*,富山県,0,,-
SPADA,refractive index,0,,-,739,EIKRA7,富山県,1426,NT-ZMC,富山県,2714,RIOO,富山県,0,,-
SPADA,Recollection,0,,-,1141,ABESHI,富山県,1728,AXEL.,富山県,2229,CIA.3,富山県,0,,-
SPADA,rainbow guitar weeps,0,,-,974,EIKRA7,富山県,1846,RISHA.,富山県,2784,RIOO,富山県,0,,-
SPADA,ra'am,0,,-,1233,K.,富山県,1770,NIEN,富山県,2842,RIOO,富山県,0,,-
SPADA,PUNISHER,0,,-,1141,AQ-VNS,富山県,2116,CRZ-K.,富山県,3593,RIOO,富山県,0,,-
SPADA,Pharaoh,0,,-,653,EIKRA7,富山県,1351,LIME,富山県,2474,RIOO,富山県,0,,-
SPADA,Overload Frontier,0,,-,768,OYATSU,富山県,1800,LIME,富山県,2654,RIOO*,富山県,0,,-
SPADA,Odin,0,,-,778,ABESHI,富山県,1369,OSWALD,富山県,2058,RIOO*,富山県,0,,-
SPADA,NPC World,0,,-,1026,EIKRA7,富山県,1573,LIME,富山県,2303,RIOO*,富山県,0,,-
SPADA,Miracle 5ympho X,0,,-,740,AN-BM-,富山県,1286,SAK!-S,富山県,2639,RIOO,富山県,2904,RIOO,富山県
SPADA,MAGIC & LOVE,0,,-,1025,EIKRA7,富山県,1823,ZENI,富山県,2943,SHAARK,富山県,0,,-
SPADA,MAD ATTACK,0,,-,679,CRZ-K.,富山県,1290,SAK!-S,富山県,1965,SHAARK,富山県,2623,SHAARK,富山県
SPADA,m1dy Deluxe,0,,-,1181,EIKRA7,富山県,1737,320YEN,富山県,2646,RIOO,富山県,0,,-
SPADA,M.D.Injection,0,,-,592,0KIKU3,富山県,1244,CRZ-R.,富山県,2453,SHAARK,富山県,0,,-
SPADA,Lighting Shower,0,,-,787,ABESHI,富山県,1289,LIME,富山県,2430,RIOO,富山県,0,,-
SPADA,Last Dance,0,,-,1215,K.,富山県,2032,ZENI,富山県,3251,SHAARK,富山県,0,,-
SPADA,KHAMEN BREAK,0,,-,576,ABESHI,富山県,1407,ZENI,富山県,2529,RIOO,富山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1356,RIOO,富山県,2243,UMEKOO,富山県,3311,SHAARK,富山県,3954,RIOO,富山県
SPADA,IX,0,,-,1284,EIKRA7,富山県,2463,RIOO*,富山県,3916,RIOO,富山県,0,,-
SPADA,invoker,0,,-,1117,CRZ-R.,富山県,1923,K.,富山県,3229,RIOO,富山県,3593,RIOO,富山県
SPADA,into the battlefield,0,,-,726,YUKI*,富山県,1432,K.,富山県,2380,RIOO,富山県,0,,-
SPADA,INSOMNIA,0,,-,792,CRZ-R.,富山県,1782,LIME,富山県,3253,RIOO,富山県,0,,-
SPADA,Insane Techniques,0,,-,721,CRZ-R.,富山県,1299,GB-XTO,富山県,2507,RIOO,富山県,0,,-
SPADA,Idola ,0,,-,1167,-NYA0-,富山県,2244,NECOZE,富山県,3626,RIOO,富山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,975,CRZ-R.,富山県,1893,LIME,富山県,2959,RIOO,富山県,0,,-
SPADA,Hypersonik,0,,-,1030,CRZ-K.,富山県,1681,YUNO*,富山県,2537,SHAARK,富山県,0,,-
SPADA,HYENA,0,,-,1150,Y.HIKI,富山県,1994,SHUN,富山県,2846,RIOO*,富山県,3595,REVIUS,富山県
SPADA,Funny shuffle,0,,-,609,WWE,富山県,1097,TAMA,富山県,2364,SHAARK,富山県,0,,-
SPADA,Feel The Beat,0,,-,1335,NT-ZMC,富山県,2135,FA20,富山県,3620,RIOO,富山県,4363,RIOO,富山県
SPADA,EXTREME MACH COLLIDER,0,,-,965,ABESHI,富山県,1448,PON52,富山県,2587,RIOO,富山県,0,,-
SPADA,Engraved Mark,0,,-,788,CRZ-R.,富山県,1336,ZENI,富山県,2430,RIOO,富山県,0,,-
SPADA,Element of SPADA,0,,-,705,EIKRA7,富山県,1361,K.,富山県,2090,RIOO,富山県,3109,RIOO,富山県
SPADA,Elektrick U-Phoria,0,,-,1161,LETTY*,富山県,1905,LIME,富山県,3117,RIOO,富山県,4028,RIOO*,富山県
SPADA,diagram,0,,-,631,EIKRA7,富山県,1286,ZENI,富山県,2887,RIOO,富山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,955,EIKRA7,富山県,1782,ZENI,富山県,2506,RIOO,富山県,0,,-
SPADA,DARK LEGACY,0,,-,1302,YUKI*,富山県,2094,ZENI,富山県,3622,SHAARK,富山県,0,,-
SPADA,Dark Fall,0,,-,884,EIKRA7,富山県,1569,KRN-GP,富山県,2807,RIOO,富山県,0,,-
SPADA,Critical Crystal,224,EIKRA7,富山県,1065,ABESHI,富山県,1784,CRZ-R.,富山県,2953,RIOO,富山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1145,EIKRA7,富山県,2088,ZENI,富山県,3446,RIOO,富山県,3922,RIOO,富山県
SPADA,Cleopatrysm,0,,-,803,CRZ-R.,富山県,1416,SAK!-S,富山県,2632,RIOO,富山県,0,,-
SPADA,Claiomh Solais,0,,-,346,EIKRA7,富山県,1401,YUKI*,富山県,2086,REVIUS,富山県,0,,-
SPADA,BRAVE OUT,0,,-,1044,EIKRA7,富山県,1501,YUKI*,富山県,2174,RIOO,富山県,2775,REVIUS,富山県
SPADA,BRAINSTORM,0,,-,731,SENA,富山県,1983,ZENI,富山県,2834,RIOO,富山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1474,BIGBOS,富山県,2269,ZENI,富山県,3408,RIOO,富山県,0,,-
SPADA,ATHER,0,,-,1003,PI*,富山県,1609,4GO3NE,富山県,2853,RIOO,富山県,3237,SHAARK,富山県
SPADA,Ancient Scapes,0,,-,1131,ABESHI,富山県,1969,STELLA,富山県,3526,RIOO,富山県,4296,RIOO,富山県
SPADA,ALBA -黎明-,0,,-,640,Y.HIKI,富山県,1536,GB-XTO,富山県,3246,RIOO,富山県,3917,SHAARK,富山県
SPADA,Adularia,200,EIKRA7,富山県,1062,YUKI*,富山県,1892,ZENI,富山県,2876,RIOO*,富山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,919,Y.HIKI,富山県,1743,LIME,富山県,2947,SHAARK,富山県,0,,-
PENDUAL,鬼天,0,,-,1009,YUKI*,富山県,1657,DELTA,富山県,2501,SHAARK,富山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,992,******,富山県,2022,ZENI,富山県,2684,CIA,富山県,4093,SHAARK,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1106,CRZ-R.,富山県,2181,UMEKOO,富山県,3601,RIOO,富山県,4454,RIOO,富山県
PENDUAL,紅牡丹,498,EIKRA7,富山県,1047,DIVA,富山県,1823,ZENI,富山県,2878,RIOO,富山県,0,,-
PENDUAL,白露の風,0,,-,480,EIKRA7,富山県,1180,YUKI*,富山県,2023,REVIUS,富山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1077,EIKRA7,富山県,1780,NIEN,富山県,2718,RIOO,富山県,0,,-
PENDUAL,打打打打打打打打打打,200,EIKRA7,富山県,830,EIKRA7,富山県,1381,ZENI,富山県,2664,RIOO,富山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,EIKRA7,富山県,1251,ABESHI,富山県,2016,CIA.3,富山県,2766,ZENI,富山県
PENDUAL,少年は空を辿る,0,,-,1223,NT-ZMC,富山県,2039,DELTA,富山県,3402,RIOO,富山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,977,AQ-VNS,富山県,1598,ZENI,富山県,2198,RIOO,富山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,931,WWE,富山県,1964,ZENI,富山県,3153,RIOO,富山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,EIKRA7,富山県,949,Y.HIKI,富山県,1724,DELTA,富山県,2215,SHAARK,富山県,0,,-
PENDUAL,千年ノ理,0,,-,1181,YUKI*,富山県,1964,AXEL.,富山県,3196,RIOO,富山県,4282,RIOO,富山県
PENDUAL,十六夜セツナ,0,,-,1029,EIKRA7,富山県,1590,HINATA,富山県,2253,RIOO*,富山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1319,CRZ-K.,富山県,2480,SAK!-S,富山県,3947,RIOO,富山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,983,YUKI*,富山県,2247,UMEKOO,富山県,3505,RIOO,富山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,625,TAKOST,富山県,1252,DELTA,富山県,2274,RIOO*,富山県,2474,RIOO,富山県
PENDUAL,パ→ピ→プ→Yeah!,380,EIKRA7,富山県,993,ABESHI,富山県,1580,DELTA,富山県,2556,RIOO,富山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,995,ABESHI,富山県,1775,ZENI,富山県,2865,RIOO,富山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1326,CRZ-R.,富山県,1994,K.,富山県,2776,RIOO,富山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,861,N!-9,富山県,1463,BEXTER,富山県,2558,RIOO*,富山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,833,CRZ-K.,富山県,1435,SAK!-S,富山県,2297,SHAARK,富山県,0,,-
PENDUAL,それは花火のような恋,708,EIKRA7,富山県,1263,LIME,富山県,2592,ZENI,富山県,3920,RIOO,富山県,0,,-
PENDUAL,ZZ,204,EIKRA7,富山県,1280,EIKRA7,富山県,2014,DP9DAN,富山県,3066,SHAARK,富山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1146,LETTY*,富山県,2230,YUKI*,富山県,3735,RIOO,富山県,0,,-
PENDUAL,Vulkan,0,,-,1047,EIKRA7,富山県,1956,LIME,富山県,3024,RIOO,富山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1588,IIHITO,富山県,2340,FIOO,富山県,3812,RIOO,富山県,0,,-
PENDUAL,TIEFSEE,0,,-,1281,EIKRA7,富山県,2152,UMEKOO,富山県,3494,SHAARK,富山県,0,,-
PENDUAL,The Least 100sec,0,,-,822,EIKRA7,富山県,1392,LIME,富山県,2950,SHAARK,富山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1139,EIKRA7,富山県,1658,EIKRA7,富山県,2342,SHAARK,富山県,0,,-
PENDUAL,Symmetry,0,,-,1125,ABESHI,富山県,2118,ZENI,富山県,3297,SHAARK,富山県,0,,-
PENDUAL,Sweet Radar,0,,-,676,EIKRA7,富山県,1342,DELTA,富山県,2038,RIOO,富山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1064,ABESHI,富山県,1660,WANKO,富山県,2984,SHAARK,富山県,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1267,EIKRA7,富山県,2081,EIKRA7,富山県,3002,RIOO,富山県,0,,-
PENDUAL,Shooting Fireball,0,,-,960,K.,富山県,2323,ZENI,富山県,3930,RIOO,富山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,830,4ORIKO,富山県,1686,ZENI,富山県,2929,SHAARK,富山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1074,EIKRA7,富山県,1906,DELTA,富山県,2761,RIOO*,富山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1118,ABESHI,富山県,1778,LIME,富山県,3324,RIOO,富山県,0,,-
PENDUAL,SAMSARA,0,,-,841,CRZ-R.,富山県,1458,RIOO,富山県,2060,SHAARK,富山県,0,,-
PENDUAL,Sakura Mirage,0,,-,954,ABESHI,富山県,1339,LIME,富山県,2335,REVIUS,富山県,0,,-
PENDUAL,Reflux,0,,-,790,EIKRA7,富山県,1591,ZENI,富山県,3061,RIOO,富山県,0,,-
PENDUAL,Realize Maze,0,,-,1223,VIVY,富山県,2033,EIKRA7,富山県,2994,RIOO,富山県,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,969,VIVY,富山県,1699,K.,富山県,3275,RIOO,富山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1020,ABESHI,富山県,1616,HINATA,富山県,2615,RIOO,富山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,880,ABESHI,富山県,1215,ABESHI,富山県,1996,RIOO,富山県,0,,-
PENDUAL,No Tears,0,,-,1205,EIKRA7,富山県,2013,LETTY*,富山県,2557,SHAARK,富山県,0,,-
PENDUAL,Night sky,0,,-,1150,WANI,富山県,1846,LIME,富山県,2950,RIOO,富山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,874,AN-BM-,富山県,1819,LIME,富山県,3339,RIOO,富山県,0,,-
PENDUAL,Monopole.,0,,-,798,GB-XTO,富山県,1697,ZENI,富山県,3412,SHAARK,富山県,0,,-
PENDUAL,m1dy Festival,0,,-,884,KMGNYA,富山県,1606,EIKRA7,富山県,2355,OKAYU,富山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,696,ABESHI,富山県,1805,PARA*2,富山県,2796,RIOO,富山県,0,,-
PENDUAL,IXION,0,,-,1071,ABESHI,富山県,1715,LETTY*,富山県,2169,RIOO,富山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1124,CRZ-R.,富山県,1549,SAK!-S,富山県,2771,RIOO,富山県,0,,-
PENDUAL,In The Breeze,0,,-,660,EIKRA7,富山県,1110,OZ,富山県,1758,SHAARK,富山県,0,,-
PENDUAL,IMPLANTATION,0,,-,653,NT-ZMC,富山県,1694,ZENI,富山県,2302,RIOO,富山県,0,,-
PENDUAL,illuminate,0,,-,632,EIKRA7,富山県,1534,LIME,富山県,2328,RIOO,富山県,0,,-
PENDUAL,Hello Happiness,0,,-,887,EIKRA7,富山県,1665,K.,富山県,2368,RIOO,富山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,968,GB-XTO,富山県,1788,KRN-GP,富山県,2881,RIOO,富山県,0,,-
PENDUAL,Gravigazer,0,,-,980,CRZ-K.,富山県,1901,ZENI,富山県,3034,RIOO,富山県,0,,-
PENDUAL,Flashes,0,,-,976,EIKRA7,富山県,1852,RIOO,富山県,3334,RIOO,富山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1278,IIHITO,富山県,2216,ZENI,富山県,3227,RIOO,富山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1165,YUKI*,富山県,2110,ZENI,富山県,3435,RIOO,富山県,0,,-
PENDUAL,Erosion Mark  ,0,,-,779,N!-9,富山県,1512,CRZ-R.,富山県,2179,RIOO,富山県,0,,-
PENDUAL,entelecheia,0,,-,1026,YUKI*,富山県,2107,K.,富山県,3302,RIOO,富山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1069,KRN-GP,富山県,1696,DELTA,富山県,3018,RIOO,富山県,3657,SHAARK,富山県
PENDUAL,Discloze,0,,-,918,ABESHI,富山県,1639,LIME,富山県,2696,RIOO,富山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1247,IIHITO,富山県,2432,ZENI,富山県,4156,RIOO,富山県,0,,-
PENDUAL,Cosmic Cat,0,,-,938,LIME,富山県,1697,MA2NO3,富山県,2323,RIOO,富山県,3268,RIOO,富山県
PENDUAL,COLOSSEUM ,0,,-,585,EIKRA7,富山県,1202,LETTY*,富山県,2312,RIOO,富山県,0,,-
PENDUAL,cinder,0,,-,821,VIVY,富山県,2032,ZENI,富山県,3163,RIOO,富山県,0,,-
PENDUAL,Chronos,0,,-,861,ABESHI,富山県,1386,REVIUS,富山県,2384,SHAARK,富山県,3051,RIOO,富山県
PENDUAL,Chrono Diver -PENDULUMs-,562,EIKRA7,富山県,1431,K.,富山県,2825,RIOO,富山県,4376,RIOO,富山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1122,TBIRDS,富山県,2149,NOPPO?,富山県,3129,RIOO,富山県,4411,SHAARK,富山県
PENDUAL,chrono diver -fragment-,0,,-,687,EIKRA7,富山県,1162,K.,富山県,1798,RIOO*,富山県,2256,RIOO*,富山県
PENDUAL,Chain of pain,0,,-,755,WWE,富山県,1524,ZENI,富山県,2248,RIOO,富山県,0,,-
PENDUAL,Broken Sword,0,,-,1293,YUNO*,富山県,2036,SAK!-S,富山県,3745,RIOO,富山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1105,CIA.3,富山県,1962,FIEMO,富山県,3112,RIOO,富山県,0,,-
PENDUAL,Blaze it UP!,0,,-,970,EIKRA7,富山県,1890,ZENI,富山県,2991,RIOO,富山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1292,NT-ZMC,富山県,2108,ZENI,富山県,3250,RIOO,富山県,0,,-
PENDUAL,Beat Radiance,0,,-,978,Y.HIKI,富山県,1626,ZA!KA,富山県,2661,SHAARK,富山県,3581,SHAARK,富山県
PENDUAL,AFRO KNUCKLE,0,,-,965,YUKI*,富山県,1733,KAZTR*,富山県,2435,RIOO,富山県,0,,-
PENDUAL,#The_Relentless,0,,-,1173,EIKRA7,富山県,1965,AXEL.,富山県,2945,RIOO*,富山県,4391,SHAARK,富山県
copula,麗 ～うらら～,264,EIKRA7,富山県,1098,AMBER,富山県,1756,ZENI,富山県,2646,RIOO,富山県,0,,-
