バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,OUTER PLANETS,0,,-,672,MI,静岡県,1417,*ALEX*,静岡県,2181,K-CHA*,静岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1343,K-CHA*,静岡県,2401,*ALEX*,静岡県,3454,K-CHA*,静岡県,0,,-
HEROIC VERSE,Ohayo!,0,,-,967,K-CHA*,静岡県,1599,K-CHA*,静岡県,2438,K-CHA*,静岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1010,F15H,静岡県,1511,*ALEX*,静岡県,2649,K-CHA*,静岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,TO4-KI,静岡県,1302,*ALEX*,静岡県,2018,K-CHA*,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,988,K-CHA*,静岡県,1696,*ALEX*,静岡県,2655,K-CHA*,静岡県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,*ALEX*,静岡県,1952,K-CHA*,静岡県,2977,CLARET,静岡県,0,,-
HEROIC VERSE,Mel,0,,-,789,TO4-KI,静岡県,1533,*ALEX*,静岡県,2171,K-CHA*,静岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1476,IIDX27,静岡県,1961,*ALEX*,静岡県,3030,U2*,静岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1174,ON.S,静岡県,2165,*ALEX*,静岡県,3349,K-CHA*,静岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,701,HOSOUS,静岡県,1689,JUN,静岡県,2433,U2*,静岡県,3895,TOKU3,静岡県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,*ALEX*,静岡県,1861,*ALEX*,静岡県,3039,K-CHA*,静岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1052,PRE!,静岡県,1752,*ALEX*,静岡県,2371,K-CHA*,静岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,HOSOUS,静岡県,938,LEON,静岡県,1705,*ALEX*,静岡県,3231,U2*,静岡県,4118,CLARET,静岡県
HEROIC VERSE,Level 2,0,,-,947,*ALEX*,静岡県,1730,*ALEX*,静岡県,2867,U2*,静岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,780,WIPPY,静岡県,1790,*ALEX*,静岡県,3517,TOKU3,静岡県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,817,LEON,静岡県,1422,SHUN..,静岡県,2288,K-CHA*,静岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1012,*ALEX*,静岡県,1627,*ALEX*,静岡県,2534,K-CHA*,静岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,-EMA-,静岡県,1407,ORIGIN,静岡県,2312,K-CHA*,静岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1020,TO4-KI,静岡県,1861,JOHN.S,静岡県,3171,K-CHA*,静岡県,0,,-
HEROIC VERSE,If,0,,-,791,-EMA-,静岡県,1345,ORIGIN,静岡県,1899,K-CHA*,静岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,TO4-KI,静岡県,1533,*ALEX*,静岡県,1995,K-CHA*,静岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,ICE-T,静岡県,1522,ORIGIN,静岡県,2615,*ALEX*,静岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,-EMA-,静岡県,1699,*ALEX*,静岡県,2482,K-CHA*,静岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1105,VELGER,静岡県,1656,ORIGIN,静岡県,2744,K-CHA*,静岡県,0,,-
HEROIC VERSE,GHOST,0,,-,822,ON.S,静岡県,1500,*ALEX*,静岡県,2734,U2*,静岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1093,ON.S,静岡県,1812,*ALEX*,静岡県,3199,K-CHA*,静岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,723,YORU*,静岡県,1262,*ALEX*,静岡県,1721,K-CHA*,静岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,881,-EMA-,静岡県,1549,*ALEX*,静岡県,2379,K-CHA*,静岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,KARAKI,静岡県,1107,*ALEX*,静岡県,1647,K-CHA*,静岡県,0,,-
HEROIC VERSE,EXCITE,330,ON.S,静岡県,824,ON.S,静岡県,1371,*ALEX*,静岡県,2220,CLARET,静岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1272,K-CHA*,静岡県,2360,K-CHA*,静岡県,3734,K-CHA*,静岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1404,*ALEX*,静岡県,2348,K-CHA*,静岡県,3842,TOKU3,静岡県,0,,-
HEROIC VERSE,Duration,0,,-,539,HOSOUS,静岡県,1025,*ALEX*,静岡県,1950,ORIGIN,静岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1369,AIR,静岡県,1984,ORIGIN,静岡県,2768,K-CHA*,静岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1269,PI.PPI,静岡県,1983,*ALEX*,静岡県,3314,K-CHA*,静岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,TO4-KI,静岡県,1280,*ALEX*,静岡県,2033,K-CHA*,静岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1376,LEON,静岡県,2227,*ALEX*,静岡県,3440,K-CHA*,静岡県,0,,-
HEROIC VERSE,Crank It,0,,-,779,MARU,静岡県,1455,*ALEX*,静岡県,2446,K-CHA*,静岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,959,REGLEV,静岡県,1764,*ALEX*,静岡県,2532,K-CHA*,静岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,982,-EMA-,静岡県,1529,SHUN..,静岡県,2456,K-CHA*,静岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,807,LEON,静岡県,1964,*ALEX*,静岡県,3085,K-CHA*,静岡県,4211,CLARET,静岡県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,896,-EMA-,静岡県,1717,*ALEX*,静岡県,2469,K-CHA*,静岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,1035,HENATI,静岡県,1579,*ALEX*,静岡県,2661,K-CHA*,静岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1247,*ALEX*,静岡県,2135,*ALEX*,静岡県,3596,K-CHA*,静岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1039,NANAMI,静岡県,1634,*ALEX*,静岡県,2261,K-CHA*,静岡県,0,,-
HEROIC VERSE,Artist,0,,-,1283,IIDX27,静岡県,2391,ORIGIN,静岡県,3557,K-CHA*,静岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,735,REGLEV,静岡県,1339,*ALEX*,静岡県,2012,K-CHA*,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,IIDX27,静岡県,2414,*ALEX*,静岡県,3567,K-CHA*,静岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1012,NANAMI,静岡県,1675,*ALEX*,静岡県,2852,K-CHA*,静岡県,0,,-
HEROIC VERSE,27th style,0,,-,1164,-EMA-,静岡県,1800,MUNEKI,静岡県,2553,K-CHA*,静岡県,0,,-
HAPPY SKY,Don't let it go,0,,-,713,HENATI,静岡県,1279,*ALEX*,静岡県,1689,*ALEX*,静岡県,0,,-
GOLD,2hot2eat,0,,-,593,PRE!,静岡県,1147,ODBALL,静岡県,1648,*ALEX*,静岡県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,920,REGLEV,静岡県,1525,*ALEX*,静岡県,1993,*ALEX*,静岡県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1065,NANAMI,静岡県,1645,*ALEX*,静岡県,2469,*ALEX*,静岡県,3886,Y-ARIA,静岡県
EMPRESS,Marie Antoinette,0,,-,1070,REGLEV,静岡県,1918,VELGER,静岡県,2561,MUNEKI,静岡県,3163,MUNEKI,静岡県
BISTROVER,魔法のかくれんぼ,0,,-,876,LEON,静岡県,1638,JUN,静岡県,2767,MUNEKI,静岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,953,NANAMI,静岡県,1443,*ALEX*,静岡県,2029,RAN9*,静岡県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1045,NANAMI,静岡県,2131,ORIGIN,静岡県,3089,Y-ARIA,静岡県,0,,-
BISTROVER,紅蓮華,158,HOSOUS,静岡県,525,NANAMI,静岡県,987,*ALEX*,静岡県,1490,K-CHA*,静岡県,0,,-
BISTROVER,犬に雨傘,0,,-,927,KOMMY*,静岡県,1468,*ALEX*,静岡県,2119,K-CHA*,静岡県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1130,NANAMI,静岡県,2259,*ALEX*,静岡県,3322,U2*,静岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1363,NANAMI,静岡県,2024,*ALEX*,静岡県,2784,U2*,静岡県,0,,-
BISTROVER,水鏡の異界,0,,-,885,VELGER,静岡県,1746,*ALEX*,静岡県,3151,K-CHA*,静岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1245,NANAMI,静岡県,1808,*ALEX*,静岡県,2602,AXE*,静岡県,0,,-
BISTROVER,新宝島,526,HOSOUS,静岡県,790,-EMA-,静岡県,1395,*ALEX*,静岡県,2358,K-CHA*,静岡県,3519,TOKU3,静岡県
BISTROVER,儚き恋の華,0,,-,1064,PRE!,静岡県,1876,*ALEX*,静岡県,2988,CLARET,静岡県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1145,NANAMI,静岡県,2125,JUN,静岡県,3625,Y-ARIA,静岡県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1213,REGLEV,静岡県,2273,LIGHTS,静岡県,3515,K-CHA*,静岡県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1057,NANAMI,静岡県,1825,JUN,静岡県,2699,K-CHA*,静岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1189,NANAMI,静岡県,1926,*ALEX*,静岡県,3844,U2*,静岡県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1090,NANAMI,静岡県,1853,*ALEX*,静岡県,3550,SURUGA,静岡県,0,,-
BISTROVER,ディスコルディア,0,,-,1380,ORIGIN,静岡県,2407,JUN,静岡県,3953,TOKU3,静岡県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1270,K.RIN,静岡県,2139,*ALEX*,静岡県,3409,U2*,静岡県,0,,-
BISTROVER,ここからよろしく大作戦143,268,HOSOUS,静岡県,966,KARAKI,静岡県,1786,*ALEX*,静岡県,2516,U2*,静岡県,3139,036NE*,静岡県
BISTROVER,∀,599,AFROID,静岡県,1331,*ALEX*,静岡県,2253,*ALEX*,静岡県,3473,U2*,静岡県,0,,-
BISTROVER,Zenith,0,,-,840,VELGER,静岡県,1462,SURUGA,静岡県,2149,K-CHA*,静岡県,0,,-
BISTROVER,X-ray binary,0,,-,988,NANAMI,静岡県,1950,*ALEX*,静岡県,2801,CLARET,静岡県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,K-CHA*,静岡県,765,LEON,静岡県,1389,*ALEX*,静岡県,2216,U2*,静岡県,0,,-
BISTROVER,When I Met U,0,,-,901,AIR,静岡県,1326,*ALEX*,静岡県,2064,K-CHA*,静岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,953,LEON,静岡県,1468,*ALEX*,静岡県,2008,K-CHA*,静岡県,0,,-
BISTROVER,Vitrum,0,,-,1091,-EMA-,静岡県,1781,*ALEX*,静岡県,3579,K-CHA*,静岡県,0,,-
BISTROVER,Viridian,0,,-,1103,*ALEX*,静岡県,2012,*ALEX*,静岡県,3358,TOKU3,静岡県,0,,-
BISTROVER,TOMORROW,447,HOSOUS,静岡県,786,AIR,静岡県,1564,*ALEX*,静岡県,2256,KPL,静岡県,0,,-
BISTROVER,Tiempo Loco,0,,-,1083,*ALEX*,静岡県,2042,*ALEX*,静岡県,3671,U2*,静岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,NANAMI,静岡県,1709,*ALEX*,静岡県,2555,U2*,静岡県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1176,*ALEX*,静岡県,2080,U2*,静岡県,3384,K-CHA*,静岡県,0,,-
BISTROVER,That Feeling,0,,-,722,NANAMI,静岡県,1249,*ALEX*,静岡県,1924,K-CHA*,静岡県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1137,*ALEX*,静岡県,1632,*ALEX*,静岡県,2831,JUN,静岡県,0,,-
