バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Level 4,0,,-,1200,HENSEL,茨城県,2080,TAKWAN,茨城県,3571,TAKWAN,茨城県,0,,-
RESIDENT,LADS,0,,-,946,BULAN*,茨城県,1661,SAZAE,茨城県,2303,EIKOGO,茨城県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,RIBBON,茨城県,2388,MAGI9,茨城県,3652,NUCHIO,茨城県,0,,-
RESIDENT,KING,450,REDR-P,茨城県,945,NORIP*,茨城県,1980,RIN.T,茨城県,3102,NUCHIO,茨城県,3932,TAKWAN,茨城県
RESIDENT,I,0,,-,1239,A1NYAN,茨城県,2289,SAZAE,茨城県,3697,MOKA.A,茨城県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1010,AKML,茨城県,1823,D-MAN,茨城県,3431,NUCHIO,茨城県,0,,-
RESIDENT,glacia,0,,-,1199,NURJES,茨城県,2150,RIN.T,茨城県,2962,TAKWAN,茨城県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1121,MEI,茨城県,1692,D-MAN,茨城県,2448,NUCHIO,茨城県,0,,-
RESIDENT,Get On Your Feet,0,,-,1137,NURJES,茨城県,1804,MAGI9,茨城県,2756,NUCHIO,茨城県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1140,MAGI9,茨城県,1898,MAGI9,茨城県,2899,NUCHIO,茨城県,0,,-
RESIDENT,Fading Stars,0,,-,1106,SAZAE,茨城県,1654,SAZAE,茨城県,2723,NUCHIO,茨城県,0,,-
RESIDENT,EZ DO DANCE,387,REDR-P,茨城県,776,SAZAE,茨城県,1426,SAZAE,茨城県,1982,NUCHIO,茨城県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1231,DANBO-,茨城県,1795,D-MAN,茨城県,2689,TAKWAN,茨城県,0,,-
RESIDENT,Driver,0,,-,900,SAZAE,茨城県,1301,SAZAE,茨城県,1807,K6PP1.,茨城県,0,,-
RESIDENT,Dreaming Dream,0,,-,838,MAGI9,茨城県,1427,D-MAN,茨城県,2281,NUCHIO,茨城県,0,,-
RESIDENT,dica dica,0,,-,1169,MAGI9,茨城県,2413,MAGI9,茨城県,3203,TAKWAN,茨城県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1058,MAGI9,茨城県,1671,RIN.T,茨城県,2574,NUCHIO,茨城県,0,,-
RESIDENT,CUE CUE RESCUE,531,AKML,茨城県,1152,MAGI9,茨城県,1698,RIN.T,茨城県,2554,MOKA.A,茨城県,3083,NUCHIO,茨城県
RESIDENT,CODE -CRiMSON-,0,,-,1313,*AINE*,茨城県,1901,MAGI9,茨城県,3018,NUCHIO,茨城県,0,,-
RESIDENT,Chaotoxin,0,,-,1184,MAGI9,茨城県,1755,RIN.T,茨城県,3377,NUCHIO,茨城県,0,,-
RESIDENT,Caldwell 99,0,,-,1045,MAGI9,茨城県,1925,RIN.T,茨城県,2545,NUCHIO,茨城県,3330,TAKWAN,茨城県
RESIDENT,C-C-C-N-N-N,0,,-,993,MAGI9,茨城県,1751,MAGI9,茨城県,2851,NUCHIO,茨城県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,RIBBON,茨城県,1899,MEGUMI,茨城県,3546,TAKWAN,茨城県,0,,-
RESIDENT,Beyond Evolution,0,,-,1476,RIBBON,茨城県,2621,NUCHIO,茨城県,4080,NUCHIO,茨城県,0,,-
RESIDENT,Bad Encryption,0,,-,1304,NURJES,茨城県,1979,SAZAE,茨城県,3150,NUCHIO,茨城県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1086,NURJES,茨城県,2159,K4SAKI,茨城県,3439,NUCHIO,茨城県,0,,-
RESIDENT,AWA AWA,0,,-,784,MAGI9,茨城県,1334,D-MAN,茨城県,2332,KIDO.,茨城県,0,,-
RESIDENT,anthracene,0,,-,962,NURJES,茨城県,1936,SAZAE,茨城県,3435,NUCHIO,茨城県,0,,-
RESIDENT,Ambush Ace,0,,-,1075,*AINE*,茨城県,2124,MAGI9,茨城県,2968,NUCHIO,茨城県,0,,-
RESIDENT,Always We Trust In You,0,,-,1188,RRREVO,茨城県,1860,D-MAN,茨城県,3188,TAKWAN,茨城県,0,,-
RESIDENT,7 Colors,0,,-,636,BULAN*,茨城県,1214,K4SAKI,茨城県,1940,NUCHIO,茨城県,0,,-
RESIDENT,3V0,0,,-,1043,NURJES,茨城県,1830,RIN.T,茨城県,3022,NUCHIO,茨城県,0,,-
RESIDENT,24h Endurance Race,0,,-,997,*AINE*,茨城県,2120,RIN.T,茨城県,3381,NUCHIO,茨城県,0,,-
RESIDENT,#CMFLG,0,,-,1191,MAGI9,茨城県,2330,SAZAE,茨城県,3448,NUCHIO,茨城県,0,,-
6th style,L'amour et la liberte,0,,-,980,MAGI9,茨城県,1612,NUCHIO,茨城県,2044,NUCHIO,茨城県,0,,-
9th style,PARANOIA survivor MAX,0,,-,960,MAGI9,茨城県,1305,MAGI9,茨城県,2150,TAKWAN,茨城県,0,,-
9th style,Logic Board,0,,-,1028,*AINE*,茨城県,1749,*AINE*,茨城県,2341,TAKWAN,茨城県,0,,-
PENDUAL,GUILTY,0,,-,983,RIBBON,茨城県,1502,Y2J,茨城県,1927,NUCHIO,茨城県,3014,TAKWAN,茨城県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,505,065536,茨城県,1352,NO.,茨城県,2284,NUCHIO,茨城県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1098,DANBO-,茨城県,1687,RIN.T,茨城県,2517,NUCHIO,茨城県,0,,-
EPOLIS,電腦都市,0,,-,1405,*AINE*,茨城県,2301,DASCA,茨城県,3376,NUCHIO,茨城県,0,,-
EPOLIS,電子になりたい,0,,-,846,BULAN*,茨城県,1447,MAGI9,茨城県,2025,EIKOGO,茨城県,0,,-
EPOLIS,電光,0,,-,1070,*AINE*,茨城県,1902,TAKWAN,茨城県,3077,NUCHIO,茨城県,0,,-
EPOLIS,雫,0,,-,1014,*AINE*,茨城県,2073,RIN.T,茨城県,2701,MOKA.A,茨城県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1027,*AINE*,茨城県,1648,RIN.T,茨城県,2439,MOKA.A,茨城県,0,,-
EPOLIS,酔いどれ知らず,274,HENSEL,茨城県,822,*AINE*,茨城県,1288,MAGI9,茨城県,2234,NUCHIO,茨城県,0,,-
EPOLIS,終焔のClaudia,0,,-,1409,MAGI9,茨城県,1978,MAGI9,茨城県,2775,TAKWAN,茨城県,0,,-
EPOLIS,神様、つれない。,0,,-,698,*AINE*,茨城県,1431,YU-TA.,茨城県,2163,EIKOGO,茨城県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1076,*AINE*,茨城県,1954,D-MAN,茨城県,3196,MOKA.A,茨城県,0,,-
EPOLIS,流桜ノ門,0,,-,1014,RIBBON,茨城県,1601,RIN.T,茨城県,2143,NUCHIO,茨城県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1193,*AINE*,茨城県,2310,RIN.T,茨城県,3566,TAKWAN,茨城県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1177,BULAN*,茨城県,1968,RIN.T,茨城県,3017,TAKWAN,茨城県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1077,AKML,茨城県,2057,*AINE*,茨城県,2953,NUCHIO,茨城県,0,,-
EPOLIS,摩天楼,0,,-,692,*AINE*,茨城県,1494,MAGI9,茨城県,2582,NUCHIO,茨城県,0,,-
EPOLIS,愛包ダンスホール,352,RIBBON,茨城県,935,*AINE*,茨城県,1388,*AINE*,茨城県,2592,NUCHIO,茨城県,0,,-
EPOLIS,惑星鉄道,0,,-,1094,MIDOMO,茨城県,2058,TAKWAN,茨城県,2909,TAKWAN,茨城県,0,,-
EPOLIS,寝起きヤシの木,473,RIBBON,茨城県,1091,RIBBON,茨城県,1835,RIN.T,茨城県,2810,NUCHIO,茨城県,0,,-
EPOLIS,夢縁,0,,-,1204,BULAN*,茨城県,2117,MOL,茨城県,3019,TAKWAN,茨城県,0,,-
EPOLIS,夏風邪デスコ,315,RIBBON,茨城県,821,RIBBON,茨城県,1778,RIN.T,茨城県,2674,NUCHIO,茨城県,0,,-
EPOLIS,唱,192,DANBO-,茨城県,464,RIBBON,茨城県,1024,RIN.T,茨城県,1778,NUCHIO,茨城県,0,,-
EPOLIS,可愛くてごめん,285,RIBBON,茨城県,628,RIBBON,茨城県,1401,D-MAN,茨城県,2266,NUCHIO,茨城県,2810,NUCHIO,茨城県
EPOLIS,勇者,378,HENSEL,茨城県,812,RIBBON,茨城県,1445,RIN.T,茨城県,2484,NUCHIO,茨城県,0,,-
EPOLIS,傷つけど、愛してる。,352,HENSEL,茨城県,877,*AINE*,茨城県,1401,TAKWAN,茨城県,2096,NUCHIO,茨城県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1140,*AINE*,茨城県,2275,RIN.T,茨城県,3331,NUCHIO,茨城県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,508,*AINE*,茨城県,968,*AINE*,茨城県,1689,NUCHIO,茨城県,0,,-
EPOLIS,ラビットホール,686,CA4ORE,茨城県,1384,NURJES,茨城県,2112,RIN.T,茨城県,2937,NUCHIO,茨城県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,*AINE*,茨城県,817,*AINE*,茨城県,1455,RIN.T,茨城県,2159,NUCHIO,茨城県,0,,-
EPOLIS,ポラリスノウタ,297,HENSEL,茨城県,863,*AINE*,茨城県,1641,MAGI9,茨城県,2277,NUCHIO,茨城県,0,,-
EPOLIS,フォニイ,630,HENSEL,茨城県,1226,RIBBON,茨城県,2016,RIN.T,茨城県,2905,NUCHIO,茨城県,3939,NUCHIO,茨城県
EPOLIS,デビルじゃないもん,344,*AINE*,茨城県,833,*AINE*,茨城県,1382,MAGI9,茨城県,2100,NUCHIO,茨城県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,673,RIBBON,茨城県,1282,GAYA,茨城県,2004,EIKOGO,茨城県,0,,-
EPOLIS,シンデレラ,538,RIBBON,茨城県,871,*AINE*,茨城県,1546,MAGI9,茨城県,2236,NUCHIO,茨城県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,994,RIBBON,茨城県,1599,MAGI9,茨城県,2161,EIKOGO,茨城県,0,,-
EPOLIS,アイドル,282,*AINE*,茨城県,889,BULAN*,茨城県,1522,RIN.T,茨城県,2618,NUCHIO,茨城県,3191,NUCHIO,茨城県
EPOLIS,れとりば！,0,,-,861,RIBBON,茨城県,1335,MAGI9,茨城県,2064,NUCHIO,茨城県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1051,*AINE*,茨城県,1913,RIN.T,茨城県,2822,NUCHIO,茨城県,0,,-
EPOLIS,ないないルーティン,0,,-,594,NURJES,茨城県,1357,MAGI9,茨城県,2098,NUCHIO,茨城県,0,,-
EPOLIS,ちゅ、多様性。,220,*AINE*,茨城県,528,RIBBON,茨城県,1144,D-MAN,茨城県,1926,NUCHIO,茨城県,2268,TAKWAN,茨城県
EPOLIS,《PL|RAYER》,0,,-,920,RIBBON,茨城県,1737,MAGI9,茨城県,2830,NUCHIO,茨城県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1125,BULAN*,茨城県,1768,RIN.T,茨城県,2683,NUCHIO,茨城県,0,,-
EPOLIS,Xb10r,0,,-,1207,*AINE*,茨城県,2287,DANBO-,茨城県,3592,NUCHIO,茨城県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1066,*AINE*,茨城県,1891,RIN.T,茨城県,2805,NUCHIO,茨城県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,573,*AINE*,茨城県,1317,OKITA3,茨城県,2203,NUCHIO,茨城県,0,,-
EPOLIS,Vulnerability,0,,-,1317,NURJES,茨城県,1928,D-MAN,茨城県,3658,NUCHIO,茨城県,0,,-
EPOLIS,Vermilion Carol,0,,-,1380,MAGI9,茨城県,2240,MAGI9,茨城県,3635,NUCHIO,茨城県,0,,-
EPOLIS,Tripping Jumping,0,,-,838,RIBBON,茨城県,1599,RIN.T,茨城県,2298,TAKWAN,茨城県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1008,*AINE*,茨城県,1622,D-MAN,茨城県,2522,NUCHIO,茨城県,0,,-
EPOLIS,Too Late Snow,0,,-,806,RIBBON,茨城県,1435,RIN.T,茨城県,2024,NUCHIO,茨城県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,RIBBON,茨城県,1508,MAGI9,茨城県,2138,NUCHIO,茨城県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1316,*AINE*,茨城県,1976,MAGI9,茨城県,2972,NUCHIO,茨城県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1094,RIBBON,茨城県,1755,MAGI9,茨城県,2648,NUCHIO,茨城県,0,,-
EPOLIS,The Onlyonez,0,,-,1017,RIBBON,茨城県,1723,RIN.T,茨城県,3134,NUCHIO,茨城県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1414,*AINE*,茨城県,2474,D-MAN,茨城県,3719,NUCHIO,茨城県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1009,HENSEL,茨城県,1656,RIBBON,茨城県,2589,NUCHIO,茨城県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1419,*AINE*,茨城県,2193,RIN.T,茨城県,3249,TAKWAN,茨城県,0,,-
EPOLIS,Submerge Serenade,0,,-,1083,*AINE*,茨城県,1824,MOL,茨城県,2963,NUCHIO,茨城県,0,,-
EPOLIS,Stereo Beasts,0,,-,1345,*AINE*,茨城県,2577,MOL,茨城県,3713,TAKWAN,茨城県,0,,-
EPOLIS,squall,0,,-,1210,NURJES,茨城県,1774,D-MAN,茨城県,2681,NUCHIO,茨城県,0,,-
EPOLIS,Speculation,0,,-,1022,NURJES,茨城県,1801,MIDOMO,茨城県,3035,NUCHIO,茨城県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1495,RIBBON,茨城県,2457,TAKWAN,茨城県,3605,NUCHIO,茨城県,0,,-
EPOLIS,So What,0,,-,623,HENSEL,茨城県,1159,*AINE*,茨城県,1841,K6PEE.,茨城県,0,,-
EPOLIS,Sirius,0,,-,1021,*AINE*,茨城県,1662,YU-TA.,茨城県,3251,NUCHIO,茨城県,0,,-
EPOLIS,Shapeshifter,0,,-,1095,OKITA3,茨城県,1693,MAGI9,茨城県,2539,NUCHIO,茨城県,0,,-
EPOLIS,Seven Times Four,0,,-,1172,RIBBON,茨城県,2009,RIN.T,茨城県,3471,NUCHIO,茨城県,0,,-
EPOLIS,See You Again,0,,-,1181,*AINE*,茨城県,1864,RIN.T,茨城県,3148,NUCHIO,茨城県,0,,-
EPOLIS,Riff//rain,211,RIBBON,茨城県,731,MINAMI,茨城県,1274,RIN.T,茨城県,1814,NUCHIO,茨城県,0,,-
EPOLIS,Resonant,0,,-,1077,NURJES,茨城県,2334,RIN.T,茨城県,3658,NUCHIO,茨城県,0,,-
EPOLIS,Red Determination,0,,-,1049,NURJES,茨城県,1565,*AINE*,茨城県,2656,NUCHIO,茨城県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1250,NURJES,茨城県,1877,MAGI9,茨城県,2892,NUCHIO,茨城県,0,,-
EPOLIS,PILGRIM,0,,-,974,*AINE*,茨城県,1701,RIN.T,茨城県,2725,NUCHIO,茨城県,0,,-
EPOLIS,out of disk space,0,,-,1094,KANE,茨城県,1971,KANE,茨城県,2595,NUCHIO,茨城県,0,,-
EPOLIS,Out of Control,0,,-,1163,*AINE*,茨城県,2251,MOL,茨城県,3091,TAKWAN,茨城県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1007,*AINE*,茨城県,1659,RIN.T,茨城県,2448,MOKA.A,茨城県,0,,-
EPOLIS,My Sweet Bird?,0,,-,848,RIBBON,茨城県,1529,RIN.T,茨城県,2212,NUCHIO,茨城県,0,,-
EPOLIS,Mukade,0,,-,1127,NURJES,茨城県,1902,MAGI9,茨城県,3258,NUCHIO,茨城県,0,,-
EPOLIS,Monkey Business,0,,-,724,*AINE*,茨城県,1588,TAKWAN,茨城県,2580,TAKWAN,茨城県,0,,-
EPOLIS,Million Dollar,0,,-,1164,DANBO-,茨城県,2002,D-MAN,茨城県,3435,TAKWAN,茨城県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1247,*AINE*,茨城県,2206,RIN.T,茨城県,3604,NUCHIO,茨城県,0,,-
EPOLIS,Level 5,0,,-,1322,HENSEL,茨城県,2426,KANE,茨城県,3613,MOKA.A,茨城県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1736,RIBBON,茨城県,2494,S.TAKA,茨城県,3876,NUCHIO,茨城県,0,,-
EPOLIS,Just Gimme,0,,-,968,MAGI9,茨城県,1698,RIBBON,茨城県,2776,NUCHIO,茨城県,0,,-
EPOLIS,Jumper,0,,-,912,RIBBON,茨城県,1506,MAGI9,茨城県,2419,NUCHIO,茨城県,0,,-
EPOLIS,Iris,412,HENSEL,茨城県,841,RIBBON,茨城県,1550,RIN.T,茨城県,2218,MOKA.A,茨城県,0,,-
EPOLIS,INHERITANCE,0,,-,1082,NURJES,茨城県,1809,MOL,茨城県,2853,NUCHIO,茨城県,0,,-
EPOLIS,i-ii,0,,-,1102,*AINE*,茨城県,1786,MAGI9,茨城県,2923,TAKWAN,茨城県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1242,*AINE*,茨城県,2184,MOL,茨城県,2755,MOKA.A,茨城県,0,,-
EPOLIS,Hard Breaker,0,,-,773,HENSEL,茨城県,1575,MAGI9,茨城県,2559,NUCHIO,茨城県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1104,MAGI9,茨城県,1949,MAGI9,茨城県,3143,NUCHIO,茨城県,0,,-
EPOLIS,GloriosA,0,,-,1234,*AINE*,茨城県,2005,MAGI9,茨城県,2867,NUCHIO,茨城県,0,,-
EPOLIS,Glitch N Ride,0,,-,870,Y2J,茨城県,1532,MIDOMO,茨城県,2634,NUCHIO,茨城県,0,,-
EPOLIS,Ghost Pulse,0,,-,1061,RIBBON,茨城県,1679,MOL,茨城県,2809,NUCHIO,茨城県,0,,-
EPOLIS,Get Wicked,0,,-,893,*AINE*,茨城県,1460,*AINE*,茨城県,2496,NUCHIO,茨城県,0,,-
EPOLIS,Get Higher,0,,-,979,RIBBON,茨城県,1750,MAGI9,茨城県,2317,TAKWAN,茨城県,0,,-
EPOLIS,GAME ON,0,,-,1372,*AINE*,茨城県,2234,S.TAKA,茨城県,2729,MOKA.A,茨城県,0,,-
EPOLIS,frequent,0,,-,1328,BULAN*,茨城県,2308,MAGI9,茨城県,3752,NUCHIO,茨城県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1032,RIBBON,茨城県,1644,MAGI9,茨城県,3003,NUCHIO,茨城県,0,,-
EPOLIS,Demon March,0,,-,1467,*AINE*,茨城県,2377,MEGUMI,茨城県,3666,TAKWAN,茨城県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1114,*AINE*,茨城県,1482,MAGI9,茨城県,1986,TAKWAN,茨城県,0,,-
EPOLIS,DAZZLE ATTACK,554,HENSEL,茨城県,984,RIBBON,茨城県,1685,RIN.T,茨城県,2864,NUCHIO,茨城県,0,,-
EPOLIS,Dahlia,0,,-,1304,MIDOMO,茨城県,2124,MOL,茨城県,3183,NUCHIO,茨城県,0,,-
EPOLIS,Cult Invitation,0,,-,1233,*AINE*,茨城県,1947,EIKOGO,茨城県,3481,NUCHIO,茨城県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,BULAN*,茨城県,1317,RIN.T,茨城県,2227,NUCHIO,茨城県,0,,-
EPOLIS,CODE:2,0,,-,1073,*AINE*,茨城県,1790,RIN.T,茨城県,2974,NUCHIO,茨城県,0,,-
EPOLIS,Chemical Colours,0,,-,1046,RIBBON,茨城県,2030,D-MAN,茨城県,2825,NUCHIO,茨城県,0,,-
EPOLIS,CADENZA,0,,-,1528,KANE,茨城県,2503,AKCHZK,茨城県,4554,NUCHIO,茨城県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1250,*AINE*,茨城県,2107,MOL,茨城県,3444,NUCHIO,茨城県,0,,-
EPOLIS,Bitter & Lucky,0,,-,880,*AINE*,茨城県,1382,*AINE*,茨城県,2557,NUCHIO,茨城県,0,,-
EPOLIS,Amethyst,0,,-,1310,*AINE*,茨城県,1844,RIN.T,茨城県,2634,NUCHIO,茨城県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1515,RIBBON,茨城県,2442,FBI.1,茨城県,4124,TAKWAN,茨城県,0,,-
EPOLIS,Akatsuki,0,,-,1010,*AINE*,茨城県,1573,RIN.T,茨城県,2263,K6PEE.,茨城県,0,,-
EPOLIS,Aeterna,0,,-,994,RIBBON,茨城県,1588,RIN.T,茨城県,2568,NUCHIO,茨城県,0,,-
EPOLIS,ACT0,0,,-,1253,*AINE*,茨城県,2169,D-MAN,茨城県,3009,TAKWAN,茨城県,0,,-
EPOLIS,20XX,0,,-,1215,RIBBON,茨城県,1804,RIN.T,茨城県,2730,NUCHIO,茨城県,0,,-
6th style,L’amour et la libert?,0,,-,870,ITADES,茨城県,1493,*AINE*,茨城県,2034,EIKOGO,茨城県,0,,-
9th style,ADVANCE,0,,-,476,RIBBON,茨城県,834,Y2J,茨城県,1596,FBI.1,茨城県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,671,RIBBON,茨城県,1442,Y2J,茨城県,2366,TAKWAN,茨城県,3894,NUCHIO,茨城県
RESIDENT,VOID,0,,-,1171,BON,茨城県,1894,MOL,茨城県,3289,TAKWAN,茨城県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1045,HENSEL,茨城県,1554,RIN.T,茨城県,2119,TAKWAN,茨城県,0,,-
Pinky Crush,飴玉,0,,-,594,RIBBON,茨城県,916,RIN.T,茨城県,1391,EIKOGO,茨城県,0,,-
Pinky Crush,進捗ダメダメです,290,D-MAN,茨城県,802,BON,茨城県,1621,RIN.T,茨城県,2241,NUCHIO,茨城県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1056,HENSEL,茨城県,1917,RIN.T,茨城県,2862,TAKWAN,茨城県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1110,RIBBON,茨城県,1941,RIN.T,茨城県,2981,NUCHIO,茨城県,0,,-
Pinky Crush,無双,0,,-,1175,*AINE*,茨城県,1986,RIN.T,茨城県,3333,NUCHIO,茨城県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1053,RIN.T,茨城県,1931,RIN.T,茨城県,2794,MOKA.A,茨城県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,966,BON,茨城県,1610,RIN.T,茨城県,2299,MOKA.A,茨城県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1020,*AINE*,茨城県,1722,RIN.T,茨城県,2528,MOKA.A,茨城県,0,,-
Pinky Crush,最強頂戴girl,0,,-,860,RIBBON,茨城県,1487,RIN.T,茨城県,2208,NUCHIO,茨城県,0,,-
Pinky Crush,断罪の一花,0,,-,892,RIBBON,茨城県,1567,RIN.T,茨城県,2576,NUCHIO,茨城県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,OKITA3,茨城県,1046,1919,茨城県,1660,RIN.T,茨城県,2563,NUCHIO,茨城県,0,,-
Pinky Crush,弾幕信仰,0,,-,1077,*AINE*,茨城県,1682,RIN.T,茨城県,2529,NUCHIO,茨城県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1253,NURJES,茨城県,2202,MOL,茨城県,4141,TAKWAN,茨城県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,439,HENSEL,茨城県,1140,RIN.T,茨城県,1843,NUCHIO,茨城県,0,,-
Pinky Crush,メズマライザー,579,HENSEL,茨城県,1166,RIBBON,茨城県,1849,RIN.T,茨城県,2743,NUCHIO,茨城県,0,,-
Pinky Crush,ファイナルレター,0,,-,980,*AINE*,茨城県,1898,RIN.T,茨城県,2694,TAKWAN,茨城県,0,,-
Pinky Crush,ビビデバ,267,HENSEL,茨城県,785,RIBBON,茨城県,1335,RIN.T,茨城県,2065,EIKOGO,茨城県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,873,HENSEL,茨城県,1412,RIN.T,茨城県,2218,NUCHIO,茨城県,0,,-
Pinky Crush,ハオ,304,HENSEL,茨城県,874,RIBBON,茨城県,1760,RIN.T,茨城県,2873,MOL,茨城県,0,,-
Pinky Crush,ドーナツホール 2024,349,HENSEL,茨城県,994,NURJES,茨城県,1643,RIN.T,茨城県,2377,EIKOGO,茨城県,0,,-
Pinky Crush,ドリムチウ,0,,-,859,HENSEL,茨城県,1597,RIN.T,茨城県,2601,NUCHIO,茨城県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1466,RIBBON,茨城県,2208,RIN.T,茨城県,3672,NUCHIO,茨城県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1535,NURJES,茨城県,2616,MOL,茨城県,4281,NUCHIO,茨城県,0,,-
Pinky Crush,ゲシュタルト,401,*AINE*,茨城県,960,RIN.T,茨城県,1592,RIN.T,茨城県,2477,NUCHIO,茨城県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,909,K6PEE.,茨城県,1654,RIN.T,茨城県,2398,NUCHIO,茨城県,0,,-
Pinky Crush,キスキツネ,196,RIBBON,茨城県,882,*AINE*,茨城県,1494,RIN.T,茨城県,2378,TAKWAN,茨城県,0,,-
Pinky Crush,オブソミート,240,HENSEL,茨城県,876,RIN.T,茨城県,1512,RIN.T,茨城県,2405,TAKWAN,茨城県,0,,-
Pinky Crush,オッド ラヴィ,391,RIBBON,茨城県,1062,RIBBON,茨城県,1798,RIN.T,茨城県,2542,NUCHIO,茨城県,0,,-
Pinky Crush,エクスプロウル,0,,-,946,*AINE*,茨城県,1634,RIN.T,茨城県,2418,NUCHIO,茨城県,0,,-
Pinky Crush,イガク,320,MINAMI,茨城県,882,RIBBON,茨城県,1529,RIN.T,茨城県,2045,NUCHIO,茨城県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1206,NURJES,茨城県,1905,RIN.T,茨城県,3291,TAKWAN,茨城県,0,,-
Pinky Crush,きゅうくらりん,456,RIBBON,茨城県,889,RIBBON,茨城県,1732,RIN.T,茨城県,2400,NUCHIO,茨城県,0,,-
Pinky Crush,きみのせかい,0,,-,1027,NURJES,茨城県,1685,RIN.T,茨城県,2870,NUCHIO,茨城県,0,,-
Pinky Crush,えだまめカレークッキング,431,*AINE*,茨城県,820,RIBBON,茨城県,1302,D-MAN,茨城県,2221,TAKWAN,茨城県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1171,NO.,茨城県,2345,RIN.T,茨城県,3779,TK,茨城県,0,,-
Pinky Crush,Without Heaven,0,,-,1305,NURJES,茨城県,2196,MOL,茨城県,3676,NUCHIO,茨城県,0,,-
