バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1127,12345$,埼玉県,2363,XAN.7,埼玉県,3225,UCCHIE,埼玉県,4027,UCCHIE,埼玉県
Rootage,金野火織の金色提言,0,,-,1247,DADDY,埼玉県,2262,.M1108,埼玉県,3185,1-PIN,埼玉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,992,SIO.K,埼玉県,1654,-KMBK-,埼玉県,2666,1-PIN,埼玉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1254,DADDY,埼玉県,1917,-KMBK-,埼玉県,2767,1-PIN,埼玉県,0,,-
Rootage,深愛のリグレット,0,,-,798,IMOTO*,埼玉県,1210,XAN.7,埼玉県,2406,UCCHIE,埼玉県,0,,-
Rootage,泰東ノ翠霞,0,,-,491,FMO,埼玉県,748,LUM,埼玉県,1803,PAYA,埼玉県,0,,-
Rootage,最小三倍完全数,0,,-,912,EZR,埼玉県,1774,AZARA4,埼玉県,2592,UCCHIE,埼玉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1307,EZR,埼玉県,2344,XAN.7,埼玉県,4202,UCCHIE,埼玉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,IMOTO*,埼玉県,1554,IMOTO*,埼玉県,2559,1-PIN,埼玉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,EZR,埼玉県,1592,YU.AR8,埼玉県,2515,1-PIN,埼玉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,埼玉県,1009,KIZI*,埼玉県,1432,KINUYO,埼玉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1146,IIDX28,埼玉県,1830,AZARA4,埼玉県,2882,UCCHIE,埼玉県,0,,-
Rootage,セカンドピアス,0,,-,602,EZR,埼玉県,1101,EVCAFE,埼玉県,2026,SERENA,埼玉県,0,,-
Rootage,サクラあっぱれーしょん,268,ZZY,埼玉県,631,EZR,埼玉県,1537,*P,埼玉県,2327,1-PIN,埼玉県,0,,-
Rootage,グラナダの風,0,,-,814,466,埼玉県,1236,TAKA84,埼玉県,1874,UCCHIE,埼玉県,0,,-
Rootage,お菓子の王国,0,,-,1434,KINUYO,埼玉県,2283,TKPU-3,埼玉県,4128,UCCHIE,埼玉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1106,EZR,埼玉県,1979,AZARA4,埼玉県,2938,1-PIN,埼玉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1201,IIDX31,埼玉県,1854,AZARA4,埼玉県,2773,UCCHIE,埼玉県,0,,-
Rootage,Yum Yum Jelly,0,,-,791,12345$,埼玉県,1575,AZARA4,埼玉県,2399,UCCHIE,埼玉県,0,,-
Rootage,Xlo,0,,-,1530,AZARA4,埼玉県,2504,AZARA4,埼玉県,3880,1-PIN,埼玉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1171,ANTHEI,埼玉県,1788,86RANT,埼玉県,3024,UCCHIE,埼玉県,0,,-
Rootage,X-DEN,0,,-,1675,AZARA4,埼玉県,2773,1-PIN,埼玉県,4195,UCCHIE,埼玉県,0,,-
Rootage,Wonderland,0,,-,1057,12345$,埼玉県,1871,AZARA4,埼玉県,2769,1-PIN,埼玉県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,KEU,埼玉県,938,EZR,埼玉県,1410,YU.AR8,埼玉県,2513,1-PIN,埼玉県,0,,-
Rootage,Wolf 1061,0,,-,1010,UN-LIM,埼玉県,1730,IMOTO*,埼玉県,3153,UCCHIE,埼玉県,0,,-
Rootage,Wing of Hearts,0,,-,1117,EZR,埼玉県,1816,YU.AR8,埼玉県,2939,1-PIN,埼玉県,0,,-
Rootage,voltississimo,0,,-,1181,EZR,埼玉県,2141,TUNDEL,埼玉県,3709,UCCHIE,埼玉県,0,,-
Rootage,Visterhv,0,,-,1262,DEZIST,埼玉県,2242,H.R.,埼玉県,3733,UCCHIE,埼玉県,0,,-
Rootage,Urban Constellations,0,,-,717,12345$,埼玉県,1473,TACO*3,埼玉県,2313,UCCHIE,埼玉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1141,EZ2AC,埼玉県,2116,AZARA4,埼玉県,3289,1-PIN,埼玉県,0,,-
Rootage,Unbelief,0,,-,1110,L!E1V,埼玉県,2111,AZARA4,埼玉県,3278,UCCHIE,埼玉県,0,,-
Rootage,U.S.A.,570,P1,埼玉県,1122,12345$,埼玉県,1902,AZARA4,埼玉県,2929,1-PIN,埼玉県,0,,-
Rootage,Twilight Warp,0,,-,949,2RUMI,埼玉県,1451,AZARA4,埼玉県,2159,CHERRY,埼玉県,0,,-
Rootage,Trill auf G,0,,-,1149,EZR,埼玉県,2130,TUNDEL,埼玉県,3295,UCCHIE,埼玉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,751,ZZY111,埼玉県,1536,HASHI,埼玉県,2297,UCCHIE,埼玉県,0,,-
Rootage,toy boxer,0,,-,770,UN-LIM,埼玉県,1437,NKP48,埼玉県,2242,1-PIN,埼玉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,835,UN-LIM,埼玉県,1391,-KMBK-,埼玉県,2232,UCCHIE,埼玉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1257,DADDY,埼玉県,1991,MUMATA,埼玉県,3193,UCCHIE,埼玉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1507,CHA*MA,埼玉県,2414,AZARA4,埼玉県,3487,UCCHIE,埼玉県,0,,-
Rootage,The Best of Both Worlds,0,,-,601,12345$,埼玉県,1409,MOOG56,埼玉県,2248,1-PIN,埼玉県,0,,-
Rootage,Technicolour Dreams,0,,-,938,12345$,埼玉県,1429,AZARA4,埼玉県,2400,YU.AR8,埼玉県,0,,-
Rootage,Starry Night,0,,-,927,12345$,埼玉県,1633,UPOMU.,埼玉県,2525,TAXMEN,埼玉県,0,,-
Rootage,SPEED ROCKER,0,,-,914,12345$,埼玉県,1737,466,埼玉県,2325,1-PIN,埼玉県,0,,-
Rootage,Six String Proof,0,,-,895,EZR,埼玉県,1652,AZARA4,埼玉県,2583,1-PIN,埼玉県,0,,-
Rootage,SIGMA,0,,-,846,EZR,埼玉県,1583,AZARA4,埼玉県,2724,54GAYA,埼玉県,0,,-
Rootage,Sidechained Threats,0,,-,1220,EZR,埼玉県,1919,ELF,埼玉県,2435,54GAYA,埼玉県,0,,-
Rootage,Serious?,0,,-,586,2RUMI,埼玉県,1180,JIN,埼玉県,2262,1-PIN,埼玉県,0,,-
Rootage,R∞tAge,541,Y&CCO.,埼玉県,1111,L!E1V,埼玉県,1684,CHERRY,埼玉県,2997,UCCHIE,埼玉県,0,,-
Rootage,ruin of opals,0,,-,1011,DADDY,埼玉県,1955,GR.KYK,埼玉県,3221,UCCHIE,埼玉県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1312,MOOG56,埼玉県,1935,DR.LUV,埼玉県,3068,1-PIN,埼玉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1082,AZARA4,埼玉県,1855,1-PIN,埼玉県,2821,UCCHIE,埼玉県,0,,-
Rootage,REPLAY,0,,-,930,12345$,埼玉県,1657,AZARA4,埼玉県,2274,UCCHIE,埼玉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1512,AZARA4,埼玉県,2176,BGI#36,埼玉県,3620,UCCHIE,埼玉県,0,,-
Rootage,Re:Story,0,,-,431,EZR,埼玉県,1083,12345$,埼玉県,1947,1-PIN,埼玉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,643,MOOG56,埼玉県,1005,YU.AR8,埼玉県,1680,UCCHIE,埼玉県,2284,1-PIN,埼玉県
Rootage,Please Welcome Mr.C,0,,-,1103,2RUMI,埼玉県,1769,AZARA4,埼玉県,3026,UCCHIE,埼玉県,0,,-
Rootage,Playing With Fire,0,,-,1002,UN-LIM,埼玉県,1687,AZARA4,埼玉県,2376,54GAYA,埼玉県,0,,-
Rootage,Particle Arts,0,,-,879,SYOW,埼玉県,1624,R41Z-G,埼玉県,2480,54GAYA,埼玉県,0,,-
Rootage,Painful Fate,0,,-,1259,A,埼玉県,2276,SO2GYO,埼玉県,3382,UCCHIE,埼玉県,0,,-
Rootage,OVER TIME,0,,-,583,ZZY,埼玉県,980,IMOTO*,埼玉県,1554,SERENA,埼玉県,0,,-
Rootage,ONIGOROSHI,0,,-,1156,UN-LIM,埼玉県,2125,SAVITA,埼玉県,3042,UCCHIE,埼玉県,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,埼玉県,1853,IMOTO*,埼玉県,3066,UCCHIE,埼玉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,902,12345$,埼玉県,1630,AZARA4,埼玉県,2762,UCCHIE,埼玉県,0,,-
Rootage,Necroxis Girl,0,,-,1169,DADDY,埼玉県,1976,AZARA4,埼玉県,2845,UCCHIE,埼玉県,0,,-
Rootage,Macho Monky,0,,-,1430,FMO,埼玉県,2172,XAN.7,埼玉県,3092,UCCHIE,埼玉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1145,ANTHEI,埼玉県,1922,AZARA4,埼玉県,3550,UCCHIE,埼玉県,0,,-
Rootage,Lift Us High,0,,-,977,12345$,埼玉県,1599,YU.AR8,埼玉県,2482,YUI.OR,埼玉県,0,,-
Rootage,Level One,0,,-,1252,J,埼玉県,2320,KIDSK,埼玉県,3591,UCCHIE,埼玉県,0,,-
Rootage,Lethal Weapon,0,,-,1187,JIN,埼玉県,1880,RET156,埼玉県,3259,1-PIN,埼玉県,0,,-
Rootage,Let me be your cure,0,,-,1138,EZR,埼玉県,1434,IMOTO*,埼玉県,2683,1-PIN,埼玉県,0,,-
Rootage,LADYBIRD,0,,-,1128,AZARA4,埼玉県,1681,AZARA4,埼玉県,2481,1-PIN,埼玉県,0,,-
Rootage,L.F.O,0,,-,883,EZR,埼玉県,1792,1-PIN,埼玉県,3353,UCCHIE,埼玉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1400,JIN,埼玉県,2474,XAN.7,埼玉県,3872,UCCHIE,埼玉県,0,,-
Rootage,IDOL syndrome.,0,,-,762,YU.AR8,埼玉県,1460,MANDA,埼玉県,2203,PAYA,埼玉県,3024,UCCHIE,埼玉県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1091,JANNE.,埼玉県,1584,AZARA4,埼玉県,2230,1-PIN,埼玉県,0,,-
Rootage,Hurry Hurry,0,,-,754,12345$,埼玉県,1042,ANTHEI,埼玉県,2089,UCCHIE,埼玉県,0,,-
Rootage,HOT LIMIT,404,Y&CCO.,埼玉県,1050,12345$,埼玉県,1719,-KMBK-,埼玉県,2546,1-PIN,埼玉県,0,,-
Rootage,HEISEI,379,Y&CCO.,埼玉県,1176,1-PIN,埼玉県,1941,IMOTO*,埼玉県,2578,UCCHIE,埼玉県,0,,-
Rootage,HARD BRAIN,0,,-,1375,-KMBK-,埼玉県,2060,IMOTO*,埼玉県,3800,UCCHIE,埼玉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1066,FMO,埼玉県,2290,LOBMAG,埼玉県,3948,UCCHIE,埼玉県,0,,-
Rootage,Glory,0,,-,765,Y&CCO.,埼玉県,1690,AZARA4,埼玉県,2345,1-PIN,埼玉県,0,,-
Rootage,GIGA THRASH,0,,-,1251,ANTHEI,埼玉県,1897,AZARA4,埼玉県,2757,UCCHIE,埼玉県,0,,-
Rootage,GENE,0,,-,1314,ZE,埼玉県,1993,1-PIN,埼玉県,4355,UCCHIE,埼玉県,0,,-
Rootage,Geirskogul,0,,-,1071,2RUMI,埼玉県,1612,IMOTO*,埼玉県,2234,UCCHIE,埼玉県,0,,-
Rootage,Garuda,0,,-,1062,ANTHEI,埼玉県,1648,AZARA4,埼玉県,2621,1-PIN,埼玉県,0,,-
Rootage,EVANESCENT,0,,-,1278,DADDY,埼玉県,2381,HRURR.,埼玉県,3646,UCCHIE,埼玉県,0,,-
Rootage,Ember Lights,0,,-,967,MOOG56,埼玉県,1663,YU.AR8,埼玉県,2733,UCCHIE,埼玉県,0,,-
Rootage,DRUNK MONKY,0,,-,1003,DR.LUV,埼玉県,1624,AZARA4,埼玉県,2327,YUI.OR,埼玉県,0,,-
Rootage,Drastic Dramatic,0,,-,1552,ANTHEI,埼玉県,2455,1-PIN,埼玉県,3524,UCCHIE,埼玉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1118,-KMBK-,埼玉県,1913,GO*,埼玉県,3389,UCCHIE,埼玉県,0,,-
Rootage,Digital Skipper,0,,-,994,12345$,埼玉県,1554,-KMBK-,埼玉県,2242,CLAIRE,埼玉県,0,,-
Rootage,dAuntl3ss,0,,-,1078,EZR,埼玉県,2004,AZARA4,埼玉県,3535,UCCHIE,埼玉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,862,ZZY111,埼玉県,1610,AZARA4,埼玉県,2448,1-PIN,埼玉県,0,,-
Rootage,COSMIC CYBER,0,,-,1044,L1E-IV,埼玉県,1668,LA,埼玉県,2930,UCCHIE,埼玉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1264,ANTHEI,埼玉県,2103,AZARA4,埼玉県,2411,1-PIN,埼玉県,0,,-
Rootage,CODE:0,0,,-,1433,IIDX31,埼玉県,2182,AZARA4,埼玉県,2877,1-PIN,埼玉県,3568,UCCHIE,埼玉県
Rootage,Catch Our Fire!,0,,-,1349,DADDY,埼玉県,2289,AZARA4,埼玉県,3758,UCCHIE,埼玉県,0,,-
Rootage,Carry Me Away,533,UN-LIM,埼玉県,1116,SAKURA,埼玉県,1844,AZARA4,埼玉県,3215,UCCHIE,埼玉県,0,,-
Rootage,Carmina,527,.HIFU3,埼玉県,1317,DADDY,埼玉県,2495,54GAYA,埼玉県,3902,UCCHIE,埼玉県,0,,-
Rootage,BLOSSOM,0,,-,1092,KINUYO,埼玉県,1643,AZARA4,埼玉県,2571,1-PIN,埼玉県,0,,-
Rootage,BLACK JACKAL,0,,-,850,NABE,埼玉県,1592,AZARA4,埼玉県,2350,YUI.OR,埼玉県,0,,-
Rootage,Angels & Demons,0,,-,916,12345$,埼玉県,1692,GIRO,埼玉県,2427,ROUGAI,埼玉県,0,,-
Rootage,AGAiN,0,,-,1004,12345$,埼玉県,1580,DEZIST,埼玉県,2311,KIDO,埼玉県,0,,-
Rootage,Afterimage d'automne,0,,-,1016,FMO,埼玉県,1726,PAYA,埼玉県,2900,UCCHIE,埼玉県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,945,EZR,埼玉県,1693,-KMBK-,埼玉県,2632,YUI.OR,埼玉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,563,BRAVO.,埼玉県,1242,IMOTO*,埼玉県,1647,TKPU-3,埼玉県,2618,1-PIN,埼玉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,545,BRAVO.,埼玉県,1076,LUM*,埼玉県,1669,IIPIN,埼玉県,2684,UCCHIE,埼玉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,375,Y&CCON,埼玉県,963,KEU,埼玉県,1508,IIPIN,埼玉県,2300,1-PIN,埼玉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,.HIFU3,埼玉県,823,IIPIN,埼玉県,1667,IIPIN,埼玉県,2727,1-PIN,埼玉県,0,,-
Rootage,& Intelligence,0,,-,1170,DADDY,埼玉県,2168,AZARA4,埼玉県,3218,UCCHIE,埼玉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,924,MOOG56,埼玉県,1790,466,埼玉県,3140,UCCHIE,埼玉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1135,MOOG56,埼玉県,1684,AZARA4,埼玉県,2906,1-PIN,埼玉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,埼玉県,1814,IMOTO*,埼玉県,3215,PAYA,埼玉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1382,XAN.7,埼玉県,2134,YU11,埼玉県,3615,UCCHIE,埼玉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1174,ANTHEI,埼玉県,1867,XAN.7,埼玉県,2761,1-PIN,埼玉県,0,,-
HEROIC VERSE,狂水一華,0,,-,966,2RUMI,埼玉県,1755,AZARA4,埼玉県,2731,UCCHIE,埼玉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,667,KUDOHI,埼玉県,1150,AARR88,埼玉県,1851,R-301,埼玉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,IIDX31,埼玉県,1667,1-PIN,埼玉県,3057,UCCHIE,埼玉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1117,DADDY,埼玉県,1759,SEAZAR,埼玉県,2771,1-PIN,埼玉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,KUDOHI,埼玉県,644,KEU,埼玉県,1328,IIDX31,埼玉県,2007,R-301,埼玉県,3645,UCCHIE,埼玉県
HEROIC VERSE,令和(1991RAVE REMIX),356,JANNE.,埼玉県,574,EZR,埼玉県,1398,1-PIN,埼玉県,2213,1-PIN,埼玉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1158,BLUE,埼玉県,1894,AZARA4,埼玉県,2943,UCCHIE,埼玉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1118,BLUE,埼玉県,1674,XAN.7,埼玉県,2528,CHERRY,埼玉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1027,KUDOHI,埼玉県,2102,AZARA4,埼玉県,3795,UCCHIE,埼玉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1053,DADDY,埼玉県,1767,AZARA4,埼玉県,2985,UCCHIE,埼玉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,Y&CCO.,埼玉県,808,IMOTO*,埼玉県,1470,IMOTO*,埼玉県,2406,1-PIN,埼玉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,856,KINUYO,埼玉県,1541,WATSON,埼玉県,2578,UCCHIE,埼玉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,412,KEU,埼玉県,782,KEU,埼玉県,1687,YU.AR8,埼玉県,2707,1-PIN,埼玉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1561,UN-LIM,埼玉県,2718,AZARA4,埼玉県,4317,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1110,A,埼玉県,1804,AZARA4,埼玉県,2918,UCCHIE,埼玉県,3580,UCCHIE,埼玉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,909,BLUE,埼玉県,1562,IIDX31,埼玉県,2514,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1093,XAN.7,埼玉県,1822,XAN.7,埼玉県,2988,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,782,EZR,埼玉県,1538,-KMBK-,埼玉県,2230,1-PIN,埼玉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,932,MUCCHO,埼玉県,2403,AZARA4,埼玉県,3716,UCCHIE,埼玉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,ANTHEI,埼玉県,1318,L1E-IV,埼玉県,1877,UCCHIE,埼玉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,469,Y&CCO.,埼玉県,1046,XAN.7,埼玉県,1755,XAN.7,埼玉県,2770,UCCHIE,埼玉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1496,XAN.7,埼玉県,2615,XAN.7,埼玉県,3345,UCCHIE,埼玉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,EZR,埼玉県,2002,AZARA4,埼玉県,3423,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Theory,0,,-,804,Y&CCO.,埼玉県,1453,1-PIN,埼玉県,2654,1-PIN,埼玉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,884,IIDX31,埼玉県,1516,YU.AR8,埼玉県,2417,UCCHIE,埼玉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1358,IIDX31,埼玉県,2295,K.F,埼玉県,3653,UCCHIE,埼玉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1416,12345$,埼玉県,2500,TUNDEL,埼玉県,4119,UCCHIE,埼玉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1013,IIPIN,埼玉県,1652,AZARA4,埼玉県,2880,YUI.OR,埼玉県,0,,-
HEROIC VERSE,take me higher,0,,-,818,Y&CCO.,埼玉県,1283,IIDX31,埼玉県,2018,CHERRY,埼玉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1418,XAN.7,埼玉県,1869,XAN.7,埼玉県,3241,1-PIN,埼玉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,IIDX31,埼玉県,1374,WATSON,埼玉県,2109,UCCHIE,埼玉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1114,KUDOHI,埼玉県,1799,AZARA4,埼玉県,2865,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,IMOTO*,埼玉県,1503,YU.AR8,埼玉県,2465,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,972,893573,埼玉県,2249,UCCHIE,埼玉県,3865,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,990,96BEE,埼玉県,1472,XAN.7,埼玉県,2343,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Silly Love,260,JANNE.,埼玉県,807,XAN.7,埼玉県,1418,XAN.7,埼玉県,2098,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Shiva,0,,-,733,EZR,埼玉県,1470,AZARA4,埼玉県,2146,1-PIN,埼玉県,0,,-
HEROIC VERSE,Sellout,0,,-,548,Y&CCO.,埼玉県,1061,96BEE,埼玉県,2115,1-PIN,埼玉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1121,IIDX31,埼玉県,2195,1-PIN,埼玉県,3045,1-PIN,埼玉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1001,IIDX31,埼玉県,1632,AZARA4,埼玉県,2553,UCCHIE,埼玉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1015,DADDY,埼玉県,1685,RET156,埼玉県,2559,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1380,IIDX31,埼玉県,2343,IMOTO*,埼玉県,3401,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1106,XAN.7,埼玉県,1775,XAN.7,埼玉県,2670,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,XAN.7,埼玉県,1564,XAN.7,埼玉県,2288,1-PIN,埼玉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,978,12345$,埼玉県,1866,-KMBK-,埼玉県,2653,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,670,JIN,埼玉県,1200,YU.AR8,埼玉県,1870,1-PIN,埼玉県,0,,-
HEROIC VERSE,Primitive Vibes,595,Y&CCO.,埼玉県,1165,MANDA,埼玉県,2004,XAN.7,埼玉県,3113,UCCHIE,埼玉県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,Y&CCO.,埼玉県,538,EZR,埼玉県,1303,XAN.7,埼玉県,2146,SERENA,埼玉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1259,ANTHEI,埼玉県,1741,AZARA4,埼玉県,2873,1-PIN,埼玉県,0,,-
HEROIC VERSE,Override,0,,-,956,IIDX31,埼玉県,1639,1-PIN,埼玉県,2933,UCCHIE,埼玉県,4367,UCCHIE,埼玉県
HEROIC VERSE,OUTER PLANETS,0,,-,677,Y&CCO.,埼玉県,1418,IIPIN,埼玉県,2191,R-301,埼玉県,0,,-
HEROIC VERSE,ORCA,0,,-,1352,IIDX31,埼玉県,2380,AZARA4,埼玉県,3537,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,XAN.7,埼玉県,1595,1-PIN,埼玉県,2437,YUI.OR,埼玉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1030,EZR,埼玉県,1513,1-PIN,埼玉県,2659,1-PIN,埼玉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,96BEE,埼玉県,1306,XAN.7,埼玉県,2016,1-PIN,埼玉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,984,310CH.,埼玉県,1690,XAN.7,埼玉県,2668,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,IIDX31,埼玉県,1957,UCCHIE,埼玉県,2997,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Mel,0,,-,791,12345$,埼玉県,1530,XAN.7,埼玉県,2173,1-PIN,埼玉県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1498,IIDX31,埼玉県,1982,XXLAIN,埼玉県,3066,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1167,DR.LUV,埼玉県,2161,XAN.7,埼玉県,3383,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,705,UN-LIM,埼玉県,1677,LUM,埼玉県,2460,1-PIN,埼玉県,3969,UCCHIE,埼玉県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1060,ANTHEI,埼玉県,1860,AARR88,埼玉県,3105,1-PIN,埼玉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,BLUE,埼玉県,1754,AZARA4,埼玉県,2388,UCCHIE,埼玉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,ILTN,埼玉県,934,IIDX31,埼玉県,1706,1-PIN,埼玉県,3269,UCCHIE,埼玉県,4217,UCCHIE,埼玉県
HEROIC VERSE,Level 2,0,,-,942,IIDX31,埼玉県,1732,PAYA,埼玉県,2900,UCCHIE,埼玉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,790,Y&CCO.,埼玉県,1759,AZARA4,埼玉県,3616,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,812,Y&CCO.,埼玉県,1414,LERVIG,埼玉県,2281,PAYA,埼玉県,0,,-
HEROIC VERSE,Into The Madness,0,,-,996,MOOG56,埼玉県,1608,YU.AR8,埼玉県,2556,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,868,PAYA,埼玉県,1398,AZARA4,埼玉県,2322,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1024,BLUE,埼玉県,1916,UCCHIE,埼玉県,3195,UCCHIE,埼玉県,0,,-
HEROIC VERSE,If,0,,-,787,2RUMI,埼玉県,1345,-KMBK-,埼玉県,1917,UCCHIE,埼玉県,0,,-
