バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Override,0,,-,921,K,島根県,1584,DUXY,島根県,2870,NAKA5,島根県,4266,NAKA5,島根県
HEROIC VERSE,OUTER PLANETS,0,,-,645,LU.PSJ,島根県,1377,DUXY,島根県,2153,NAKA5,島根県,0,,-
HEROIC VERSE,ORCA,0,,-,1177,YUNA.S,島根県,2399,NAKA5,島根県,3369,NAKA5,島根県,0,,-
HEROIC VERSE,Ohayo!,0,,-,938,YUA,島根県,1546,DUXY,島根県,2319,AUXY.,島根県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,934,REVIS,島根県,1467,DUXY,島根県,2566,DUXY,島根県,0,,-
HEROIC VERSE,NEWALONE,0,,-,578,YUA,島根県,1268,DUXY,島根県,1996,FENCE,島根県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,950,9610,島根県,1674,DUXY,島根県,2606,FENCE,島根県,0,,-
HEROIC VERSE,Moving on,0,,-,1021,9610,島根県,1916,DUXY,島根県,2957,NAKA5,島根県,0,,-
HEROIC VERSE,Mel,0,,-,768,DUXY,島根県,1493,DUXY,島根県,2144,DUXY,島根県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1306,LU.PSJ,島根県,1936,AUXY.,島根県,2993,FENCE,島根県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1050,YUNA.S,島根県,2078,DUXY,島根県,3288,NAKA5,島根県,0,,-
HEROIC VERSE,Lost Souls,0,,-,639,39RIS,島根県,1650,DUXY,島根県,2434,NAKA5,島根県,3861,FENCE,島根県
HEROIC VERSE,Lords Of The Roundtable,0,,-,936,LU.PSJ,島根県,1789,REGEN,島根県,2951,FENCE,島根県,0,,-
HEROIC VERSE,Like+it!,0,,-,976,LU.PSJ,島根県,1692,K*N.SY,島根県,2333,FENCE,島根県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,435,731707,島根県,881,LU.PSJ,島根県,1653,NACHT,島根県,3213,FENCE,島根県,4114,FENCE,島根県
HEROIC VERSE,Level 2,0,,-,904,TURUWO,島根県,1667,REGEN,島根県,2724,FENCE,島根県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,LU.PSJ,島根県,1718,DUXY,島根県,3473,FENCE,島根県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,788,NEMU3,島根県,1295,LU.PSJ,島根県,2200,DUXY,島根県,0,,-
HEROIC VERSE,Into The Madness,0,,-,882,M.N.,島根県,1579,DUXY,島根県,2488,NAKA5,島根県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,809,LU.PSJ,島根県,1386,DUXY,島根県,2286,FENCE,島根県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,961,LU.PSJ,島根県,1838,8-FEET,島根県,3036,FENCE,島根県,0,,-
HEROIC VERSE,If,0,,-,757,M.N.,島根県,1331,DUXY,島根県,1856,DUXY,島根県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,658,YUA,島根県,1502,DUXY,島根県,1947,DUXY,島根県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,873,CK389.,島根県,1438,LU.PSJ,島根県,2597,FENCE,島根県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,932,DUXY,島根県,1654,DUXY,島根県,2425,DUXY,島根県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,964,YUNA.S,島根県,1608,DUXY,島根県,2710,NAKA5,島根県,0,,-
HEROIC VERSE,GHOST,0,,-,732,REVIS,島根県,1410,NACHT,島根県,2678,AGX,島根県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,869,CK389.,島根県,1717,DUXY,島根県,3098,NAKA5,島根県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,690,LU.PSJ,島根県,1240,NACHT,島根県,1690,DUXY,島根県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,837,LU.PSJ,島根県,1388,REVIS,島根県,2343,FENCE,島根県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,442,YUA,島根県,1083,DUXY,島根県,1601,BU319,島根県,0,,-
HEROIC VERSE,EXCITE,269,MRUB,島根県,810,YUA,島根県,1321,DUXY,島根県,2150,DUXY,島根県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1156,CYAIM,島根県,2226,REGEN,島根県,3670,FENCE,島根県,0,,-
HEROIC VERSE,EROICA,0,,-,1289,LU.PSJ,島根県,2288,NACHT,島根県,3828,FENCE,島根県,0,,-
HEROIC VERSE,Duration,0,,-,510,PORUTA,島根県,982,NKNK,島根県,1900,SONYA,島根県,0,,-
HEROIC VERSE,Drop It,0,,-,1293,YUA,島根県,1963,RASERI,島根県,2662,NAKA5,島根県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1218,SUZUKA,島根県,1911,8-FEET,島根県,3248,NAKA5,島根県,0,,-
HEROIC VERSE,Do What You Want,0,,-,693,DUXY,島根県,1265,DUXY,島根県,2001,FENCE,島根県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1373,V3G4S*,島根県,2164,RASERI,島根県,3348,FENCE,島根県,0,,-
HEROIC VERSE,Crank It,0,,-,757,M.N.,島根県,1378,NKNK,島根県,2425,AUXY.,島根県,0,,-
HEROIC VERSE,Change Yourself,0,,-,898,LU.PSJ,島根県,1705,DUXY,島根県,2504,FENCE,島根県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,868,REVIS,島根県,1506,DUXY,島根県,2394,DUXY,島根県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,786,DUXY,島根県,1921,TOSMEN,島根県,3051,FENCE,島根県,4159,FENCE,島根県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,851,LU.PSJ,島根県,1683,DUXY,島根県,2461,FENCE,島根県,0,,-
HEROIC VERSE,beatAffection,0,,-,999,DUXY,島根県,1543,DUXY,島根県,2638,FENCE,島根県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1139,BUSAIC,島根県,2010,NACHT,島根県,3537,FENCE,島根県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,946,LU.PSJ,島根県,1578,DUXY,島根県,2246,FENCE,島根県,0,,-
HEROIC VERSE,Artist,0,,-,1179,LU.PSJ,島根県,2325,DUXY,島根県,3513,FENCE,島根県,0,,-
HEROIC VERSE,And-RoiD,0,,-,655,TOYOPY,島根県,1219,KIRAX2,島根県,1976,SPARK,島根県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1174,LU.PSJ,島根県,2387,DUXY,島根県,3513,FENCE,島根県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,956,PORUTA,島根県,1606,NACHT,島根県,2827,FENCE,島根県,0,,-
HEROIC VERSE,27th style,0,,-,1147,TURUWO,島根県,1715,NACHT,島根県,2494,FENCE,島根県,0,,-
HAPPY SKY,Don't let it go,0,,-,679,LU.PSJ,島根県,1217,NACHT,島根県,1670,NAKA5,島根県,0,,-
GOLD,2hot2eat,0,,-,495,CK389.,島根県,1090,IST-RT,島根県,1560,NACHT,島根県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,847,LU.PSJ,島根県,1471,NACHT,島根県,1910,AUXY.,島根県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1003,LU.PSJ,島根県,1593,RAN.S,島根県,2380,BU319,島根県,3875,NAKA5,島根県
EMPRESS,Marie Antoinette,0,,-,963,LU.PSJ,島根県,1898,NACHT,島根県,2395,BOSS,島根県,3043,FENCE,島根県
BISTROVER,魔法のかくれんぼ,0,,-,791,LU.PSJ,島根県,1613,NACHT,島根県,2644,TURUWO,島根県,0,,-
BISTROVER,霧幻メモリア,0,,-,944,TURUWO,島根県,1355,IST-RT,島根県,1978,RASERI,島根県,0,,-
BISTROVER,閠槞彁の願い,0,,-,997,K*N.SY,島根県,2069,NACHT,島根県,3076,FENCE,島根県,0,,-
BISTROVER,紅蓮華,149,NKNK,島根県,482,REVIS,島根県,908,C,島根県,1455,PORUTA,島根県,0,,-
BISTROVER,犬に雨傘,0,,-,837,REVIS,島根県,1374,IST-RT,島根県,2037,TURUWO,島根県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1078,M.N.,島根県,2165,NACHT,島根県,3241,AUXY.,島根県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1256,LU.PSJ,島根県,1970,NACHT,島根県,2722,NACHT,島根県,0,,-
BISTROVER,水鏡の異界,0,,-,819,M.N.,島根県,1695,NACHT,島根県,3094,FENCE,島根県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1126,REVIS,島根県,1740,NACHT,島根県,2571,FENCE,島根県,0,,-
BISTROVER,新宝島,503,CK389.,島根県,753,LU.PSJ,島根県,1302,NATTSU,島根県,2327,FENCE,島根県,3482,FENCE,島根県
BISTROVER,儚き恋の華,0,,-,1015,M.N.,島根県,1792,NACHT,島根県,2962,NAKA5,島根県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1068,LU.PSJ,島根県,2041,NACHT,島根県,3554,TURUWO,島根県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,965,731707,島根県,2187,RASERI,島根県,3388,TURUWO,島根県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1021,LU.PSJ,島根県,1777,NACHT,島根県,2683,NAKA5,島根県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1111,ISLA,島根県,1874,NACHT,島根県,3815,TURUWO,島根県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1018,NO.217,島根県,1807,NACHT,島根県,3475,NAKA5,島根県,0,,-
BISTROVER,ディスコルディア,0,,-,1349,V3G4S*,島根県,2300,NACHT,島根県,3842,NAKA5,島根県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1193,KTM.CT,島根県,2070,8-FEET,島根県,3307,FENCE,島根県,0,,-
BISTROVER,ここからよろしく大作戦143,249,731707,島根県,899,REVIS,島根県,1755,NACHT,島根県,2502,NAKA5,島根県,3045,8-FEET,島根県
