バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1059,RESI2-,シンガポール,2230,U.M.,シンガポール,3828,DOOG,シンガポール,0,,-
Rootage,Glory,0,,-,740,HOSHEY,シンガポール,1334,C0NMA1,シンガポール,2271,YUBI,シンガポール,0,,-
Rootage,GIGA THRASH,0,,-,1226,HOSHEY,シンガポール,1824,O,シンガポール,2683,710,シンガポール,0,,-
Rootage,GENE,0,,-,1260,ROA,シンガポール,1964,YUBI,シンガポール,4325,DOOG,シンガポール,0,,-
Rootage,Geirskogul,0,,-,1068,RESI2-,シンガポール,1572,U22525,シンガポール,2218,710,シンガポール,0,,-
Rootage,Garuda,0,,-,989,HOSHEY,シンガポール,1617,YUBI,シンガポール,2569,710,シンガポール,0,,-
Rootage,EVANESCENT,0,,-,1212,-KYO-,シンガポール,2190,TAKES,シンガポール,3550,DOOG,シンガポール,0,,-
Rootage,Ember Lights,0,,-,969,RESI2-,シンガポール,1594,TMYN,シンガポール,2707,DOOG,シンガポール,0,,-
Rootage,DRUNK MONKY,0,,-,984,MOQSAN,シンガポール,1533,U.M.,シンガポール,2280,DOOG,シンガポール,0,,-
Rootage,Drastic Dramatic,0,,-,1298,MI,シンガポール,2388,YUBI,シンガポール,3492,DOOG,シンガポール,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1087,INDEX,シンガポール,1855,WEN,シンガポール,3362,DOOG,シンガポール,0,,-
Rootage,Digital Skipper,0,,-,936,HOSHEY,シンガポール,1437,HOSHEY,シンガポール,2123,L1B1D0,シンガポール,0,,-
Rootage,dAuntl3ss,0,,-,1057,-KYO-,シンガポール,1945,MOB.,シンガポール,3494,YUBI,シンガポール,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,839,HOSHEY,シンガポール,1527,JAMIE,シンガポール,2417,710,シンガポール,0,,-
Rootage,COSMIC CYBER,0,,-,994,ZEFF,シンガポール,1638,LU,シンガポール,2894,DOOG,シンガポール,0,,-
Rootage,CoMAAAAAAA,0,,-,1217,D,シンガポール,2002,ROA,シンガポール,2383,YAYNE,シンガポール,0,,-
Rootage,CODE:0,0,,-,1420,U22525,シンガポール,2082,D,シンガポール,2804,710,シンガポール,3124,DOOG,シンガポール
Rootage,Catch Our Fire!,0,,-,1335,24P,シンガポール,2135,.,シンガポール,3629,DOOG,シンガポール,0,,-
Rootage,Carry Me Away,509,DEJIKO,シンガポール,1042,PPALZM,シンガポール,1762,ROA,シンガポール,3160,DOOG,シンガポール,0,,-
Rootage,Carmina,492,DEJIKO,シンガポール,1256,SPAMAN,シンガポール,2311,D!!!!!,シンガポール,3690,DOOG,シンガポール,0,,-
Rootage,BLOSSOM,0,,-,1053,HOSHEY,シンガポール,1591,D,シンガポール,2535,DOOG,シンガポール,0,,-
Rootage,BLACK JACKAL,0,,-,851,OMULE2,シンガポール,1523,D!!!!!,シンガポール,2322,DOOG,シンガポール,0,,-
Rootage,Angels & Demons,0,,-,900,HOSHEY,シンガポール,1664,TANAKA,シンガポール,2409,710,シンガポール,0,,-
Rootage,AGAiN,0,,-,860,Y*,シンガポール,1579,TANAKA,シンガポール,2264,YUBI,シンガポール,0,,-
Rootage,Afterimage d'automne,0,,-,979,HOSHEY,シンガポール,1647,U22525,シンガポール,2768,DOOG,シンガポール,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,919,HOSHEY,シンガポール,1480,DEJIKO,シンガポール,2486,LA#FA,シンガポール,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,363,FAB,シンガポール,1218,SPAMAN,シンガポール,1613,D,シンガポール,2595,935,シンガポール,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1069,SPAMAN,シンガポール,1538,HAWKE,シンガポール,2598,DOOG,シンガポール,0,,-
Rootage,50th Memorial Songs -Flagship medley-,339,TOYOPY,シンガポール,949,SPAMAN,シンガポール,1396,JAM0JI,シンガポール,2204,YUBI,シンガポール,0,,-
Rootage,50th Memorial Songs -Beginning Story-,294,TOYOPY,シンガポール,820,SPAMAN,シンガポール,1620,.,シンガポール,2652,WEN,シンガポール,0,,-
Rootage,& Intelligence,0,,-,1128,HOSHEY,シンガポール,2046,U.M.,シンガポール,3123,DOOG,シンガポール,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,910,SPAMAN,シンガポール,1690,KANADE,シンガポール,2997,DOOG,シンガポール,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1124,SPAMAN,シンガポール,1644,D,シンガポール,2854,DOOG,シンガポール,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1044,SPAMAN,シンガポール,1775,YUBI,シンガポール,3179,YUBI,シンガポール,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1334,EPI-PO,シンガポール,1992,YUBI,シンガポール,3367,DOOG,シンガポール,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1166,RESI2-,シンガポール,1796,.,シンガポール,2700,935,シンガポール,0,,-
HEROIC VERSE,狂水一華,0,,-,957,OMULE2,シンガポール,1695,D,シンガポール,2670,DOOG,シンガポール,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,647,OMULE2,シンガポール,1089,OMULE2,シンガポール,1772,DOOG,シンガポール,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,844,EPI-PO,シンガポール,1646,935,シンガポール,3003,DOOG,シンガポール,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,PLINKO,シンガポール,1676,D!!!!!,シンガポール,2707,935,シンガポール,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,MLKIER,シンガポール,627,24P,シンガポール,1246,OMULE2,シンガポール,1969,935,シンガポール,3429,DOOG,シンガポール
HEROIC VERSE,令和(1991RAVE REMIX),349,MOQSAN,シンガポール,568,SPAMAN,シンガポール,1383,710,シンガポール,2157,YUBI,シンガポール,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1138,24P,シンガポール,1845,PPALZM,シンガポール,2903,935,シンガポール,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1105,SPAMAN,シンガポール,1567,SPAMAN,シンガポール,2494,935,シンガポール,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1004,HOSHEY,シンガポール,2038,SHKN,シンガポール,3701,DOOG,シンガポール,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1040,U22525,シンガポール,1699,D,シンガポール,2939,935,シンガポール,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),322,GEFF,シンガポール,787,HOSHEY,シンガポール,1426,U22525,シンガポール,2365,935,シンガポール,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,855,OMULE2,シンガポール,1507,.,シンガポール,2500,935,シンガポール,0,,-
HEROIC VERSE,ガヴリールドロップキック,395,LYCOS*,シンガポール,771,24P,シンガポール,1611,.,シンガポール,2609,710,シンガポール,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1548,U22525,シンガポール,2674,YUBI,シンガポール,4206,DOOG,シンガポール,0,,-
HEROIC VERSE,Ypsilon,0,,-,1096,OMULE2,シンガポール,1730,D,シンガポール,2853,YUBI,シンガポール,3523,DOOG,シンガポール
HEROIC VERSE,Voo Doo Bamboleo,0,,-,906,EPI-PO,シンガポール,1497,24P,シンガポール,2480,935,シンガポール,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1071,SPAMAN,シンガポール,1776,YUBI,シンガポール,2964,DOOG,シンガポール,0,,-
HEROIC VERSE,Virus Funk,0,,-,769,SPAMAN,シンガポール,1451,24P,シンガポール,2195,DOOG,シンガポール,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,933,EPI-PO,シンガポール,2278,TU-FU-,シンガポール,3610,DOOG,シンガポール,0,,-
HEROIC VERSE,VIBRΛ,0,,-,931,U22525,シンガポール,1280,D,シンガポール,1852,DOOG,シンガポール,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,457,LYCOS*,シンガポール,1029,SPAMAN,シンガポール,1727,YUBI,シンガポール,2757,DOOG,シンガポール,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1488,SPAMAN,シンガポール,2525,DOOG,シンガポール,3292,710,シンガポール,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,RESI2-,シンガポール,1987,935,シンガポール,3351,DOOG,シンガポール,0,,-
HEROIC VERSE,Theory,0,,-,773,24P,シンガポール,1383,TRAXER,シンガポール,2487,710,シンガポール,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,880,PLINKO,シンガポール,1463,D,シンガポール,2360,935,シンガポール,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1266,HOSHEY,シンガポール,2269,YUBI,シンガポール,3569,DOOG,シンガポール,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1386,SPAMAN,シンガポール,2426,YUBI,シンガポール,4016,DOOG,シンガポール,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1006,24P,シンガポール,1626,935,シンガポール,2826,YUBI,シンガポール,0,,-
HEROIC VERSE,take me higher,0,,-,816,EPI-PO,シンガポール,1201,U22525,シンガポール,1995,935,シンガポール,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1377,SPAMAN,シンガポール,1818,935,シンガポール,3190,DOOG,シンガポール,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,763,PLINKO,シンガポール,1329,OMULE2,シンガポール,2070,710,シンガポール,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1086,SPAMAN,シンガポール,1734,PL.DN.,シンガポール,2781,YUBI,シンガポール,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,915,PLINKO,シンガポール,1475,.,シンガポール,2450,DOOG,シンガポール,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,958,EPI-PO,シンガポール,2178,WEN,シンガポール,3702,DOOG,シンガポール,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,SPAMAN,シンガポール,1419,24P,シンガポール,2321,710,シンガポール,0,,-
HEROIC VERSE,Silly Love,250,LILPA.,シンガポール,792,SPAMAN,シンガポール,1367,YUBI,シンガポール,2064,710,シンガポール,0,,-
HEROIC VERSE,Shiva,0,,-,711,24P,シンガポール,1452,YUBI,シンガポール,2100,710,シンガポール,0,,-
HEROIC VERSE,Sellout,0,,-,546,SPAMAN,シンガポール,1036,SPAMAN,シンガポール,2104,710,シンガポール,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1113,U22525,シンガポール,2044,24P,シンガポール,2936,710,シンガポール,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,974,U22525,シンガポール,1585,.,シンガポール,2511,YUBI,シンガポール,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1005,LU,シンガポール,1626,LU,シンガポール,2480,935,シンガポール,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1328,24P,シンガポール,2304,YUBI,シンガポール,3366,DOOG,シンガポール,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1075,SPAMAN,シンガポール,1712,YUBI,シンガポール,2623,710,シンガポール,0,,-
HEROIC VERSE,Rainstorm,0,,-,979,SPAMAN,シンガポール,1505,JISHU9,シンガポール,2251,935,シンガポール,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,968,SPAMAN,シンガポール,1861,YUBI,シンガポール,2583,DOOG,シンガポール,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,660,SPAMAN,シンガポール,1137,SPAMAN,シンガポール,1824,935,シンガポール,0,,-
HEROIC VERSE,Primitive Vibes,561,0NZK,シンガポール,1140,RESI2-,シンガポール,1978,935,シンガポール,3062,DOOG,シンガポール,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,LYCOS*,シンガポール,534,SPAMAN,シンガポール,1267,SPAMAN,シンガポール,2123,935,シンガポール,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1250,U22525,シンガポール,1705,ROA,シンガポール,2833,DOOG,シンガポール,0,,-
HEROIC VERSE,Override,0,,-,942,OMULE2,シンガポール,1593,.,シンガポール,2885,YUBI,シンガポール,4252,DOOG,シンガポール
HEROIC VERSE,OUTER PLANETS,0,,-,670,SPAMAN,シンガポール,1376,24P,シンガポール,2171,710,シンガポール,0,,-
HEROIC VERSE,ORCA,0,,-,1277,SPAMAN,シンガポール,2258,ROA,シンガポール,3407,DOOG,シンガポール,0,,-
HEROIC VERSE,Ohayo!,0,,-,961,SPAMAN,シンガポール,1499,D!!!!!,シンガポール,2388,710,シンガポール,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1029,EPI-PO,シンガポール,1458,24P,シンガポール,2628,710,シンガポール,0,,-
HEROIC VERSE,NEWALONE,0,,-,597,SPAMAN,シンガポール,1251,24P,シンガポール,1991,710,シンガポール,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,969,SPAMAN,シンガポール,1680,YUBI,シンガポール,2606,YUBI,シンガポール,0,,-
HEROIC VERSE,Moving on,0,,-,1036,SPAMAN,シンガポール,1944,710,シンガポール,2962,DOOG,シンガポール,0,,-
HEROIC VERSE,Mel,0,,-,782,RESI2-,シンガポール,1493,24P,シンガポール,2157,935,シンガポール,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1462,EPI-PO,シンガポール,1897,QPALZM,シンガポール,3034,DOOG,シンガポール,0,,-
HEROIC VERSE,Matt Silver,0,,-,1152,EPI-PO,シンガポール,2069,YUBI,シンガポール,3290,710,シンガポール,0,,-
HEROIC VERSE,Lost Souls,0,,-,709,PLINKO,シンガポール,1624,.,シンガポール,2422,DOOG,シンガポール,3939,DOOG,シンガポール
HEROIC VERSE,Lords Of The Roundtable,0,,-,1058,U22525,シンガポール,1811,YUBI,シンガポール,2975,DOOG,シンガポール,0,,-
HEROIC VERSE,Like+it!,0,,-,1056,SPAMAN,シンガポール,1736,YUBI,シンガポール,2351,DOOG,シンガポール,0,,-
HEROIC VERSE,LIGHTNING STRIKES,451,MENDES,シンガポール,925,OMULE2,シンガポール,1675,YUBI,シンガポール,3245,DOOG,シンガポール,4145,DOOG,シンガポール
HEROIC VERSE,Level 2,0,,-,921,PLINKO,シンガポール,1676,DOOG,シンガポール,2754,DOOG,シンガポール,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,789,EPI-PO,シンガポール,1765,YUBI,シンガポール,3552,DOOG,シンガポール,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,784,HOSHEY,シンガポール,1372,OMULE2,シンガポール,2252,710,シンガポール,0,,-
HEROIC VERSE,Into The Madness,0,,-,969,U22525,シンガポール,1571,D,シンガポール,2479,710,シンガポール,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,848,OMULE2,シンガポール,1366,YUBI,シンガポール,2293,710,シンガポール,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1012,SPAMAN,シンガポール,1819,YUBI,シンガポール,2971,DOOG,シンガポール,0,,-
HEROIC VERSE,If,0,,-,774,SPAMAN,シンガポール,1299,D,シンガポール,1901,DOOG,シンガポール,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,SPAMAN,シンガポール,1462,24P,シンガポール,1976,710,シンガポール,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,924,HOSHEY,シンガポール,1486,866-4.,シンガポール,2613,710,シンガポール,0,,-
HEROIC VERSE,Hold My Hand,0,,-,932,SPAMAN,シンガポール,1643,JISHU9,シンガポール,2470,DJJENG,シンガポール,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1099,YUBI,シンガポール,1551,ROA,シンガポール,2701,WEN,シンガポール,0,,-
HEROIC VERSE,GHOST,0,,-,821,SPAMAN,シンガポール,1454,D,シンガポール,2732,DOOG,シンガポール,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1095,EPI-PO,シンガポール,1787,SRAN!!,シンガポール,3146,DOOG,シンガポール,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,724,EPI-PO,シンガポール,1220,KRS#96,シンガポール,1685,LU,シンガポール,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,845,HOSHEY,シンガポール,1474,KRS#96,シンガポール,2367,YUBI,シンガポール,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,SPAMAN,シンガポール,1075,24P,シンガポール,1633,710,シンガポール,0,,-
HEROIC VERSE,EXCITE,324,LYCOS*,シンガポール,821,SPAMAN,シンガポール,1346,SPAMAN,シンガポール,2209,935,シンガポール,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1196,EPI-PO,シンガポール,2166,D,シンガポール,3639,DOOG,シンガポール,0,,-
HEROIC VERSE,EROICA,0,,-,1384,OMULE2,シンガポール,2338,DOOG,シンガポール,3827,DOOG,シンガポール,0,,-
HEROIC VERSE,Duration,0,,-,525,LYCOS*,シンガポール,1004,SPAMAN,シンガポール,1940,935,シンガポール,0,,-
HEROIC VERSE,Drop It,0,,-,1318,24P,シンガポール,1904,YUBI,シンガポール,2685,YUBI,シンガポール,0,,-
HEROIC VERSE,Double Dribble,0,,-,1216,OMULE2,シンガポール,1886,ROA,シンガポール,3265,DOOG,シンガポール,0,,-
HEROIC VERSE,Do What You Want,0,,-,699,SPAMAN,シンガポール,1242,D,シンガポール,2017,710,シンガポール,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1268,SPAMAN,シンガポール,2220,935,シンガポール,3278,935,シンガポール,0,,-
HEROIC VERSE,Crank It,0,,-,765,HOSHEY,シンガポール,1458,.,シンガポール,2445,DOOG,シンガポール,0,,-
HEROIC VERSE,Change Yourself,0,,-,938,24P,シンガポール,1637,24P,シンガポール,2478,935,シンガポール,0,,-
HEROIC VERSE,Calvados Queen,0,,-,954,24P,シンガポール,1457,24P,シンガポール,2412,YUBI,シンガポール,0,,-
HEROIC VERSE,Bow shock!!,0,,-,796,OMULE2,シンガポール,1924,.,シンガポール,3065,710,シンガポール,4079,YAYNE,シンガポール
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,SPAMAN,シンガポール,1646,LEBRON,シンガポール,2432,935,シンガポール,0,,-
HEROIC VERSE,beatAffection,0,,-,1033,SPAMAN,シンガポール,1530,D,シンガポール,2621,935,シンガポール,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1198,SPAMAN,シンガポール,2082,935,シンガポール,3572,DOOG,シンガポール,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1006,ZEFF,シンガポール,1544,D,シンガポール,2228,935,シンガポール,0,,-
HEROIC VERSE,Artist,0,,-,1251,HOSHEY,シンガポール,2300,ROA,シンガポール,3534,DOOG,シンガポール,0,,-
HEROIC VERSE,And-RoiD,0,,-,726,D,シンガポール,1313,.,シンガポール,1996,935,シンガポール,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1228,OMULE2,シンガポール,2293,D!!!!!,シンガポール,3523,DOOG,シンガポール,0,,-
HEROIC VERSE,Advent Infamous,0,,-,987,U22525,シンガポール,1606,D,シンガポール,2841,YAYNE,シンガポール,0,,-
HEROIC VERSE,27th style,0,,-,1166,DOOG,シンガポール,1738,HAPPY,シンガポール,2505,DOOG,シンガポール,0,,-
HAPPY SKY,Don't let it go,0,,-,674,0NZK,シンガポール,1265,710,シンガポール,1683,DOOG,シンガポール,0,,-
GOLD,2hot2eat,0,,-,560,ZEFF,シンガポール,1090,RESI2-,シンガポール,1625,710,シンガポール,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,853,DEJIKO,シンガポール,1496,LU,シンガポール,1923,U.M.,シンガポール,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1055,EPI-PO,シンガポール,1611,MAPPY,シンガポール,2452,710,シンガポール,3857,710,シンガポール
EMPRESS,Marie Antoinette,0,,-,1043,PLINKO,シンガポール,1805,ZEFF,シンガポール,2515,710,シンガポール,3142,S.AKAU,シンガポール
BISTROVER,魔法のかくれんぼ,0,,-,892,OMULE2,シンガポール,1601,710,シンガポール,2737,DOOG,シンガポール,0,,-
BISTROVER,霧幻メモリア,0,,-,950,OMULE2,シンガポール,1397,KUKO,シンガポール,2021,710,シンガポール,0,,-
BISTROVER,閠槞彁の願い,0,,-,1041,OMULE2,シンガポール,2045,KUKO,シンガポール,3103,DOOG,シンガポール,0,,-
BISTROVER,紅蓮華,157,KUKO,シンガポール,524,OMULE2,シンガポール,957,KUKO,シンガポール,1486,710,シンガポール,0,,-
BISTROVER,犬に雨傘,0,,-,939,OMULE2,シンガポール,1445,OMULE2,シンガポール,2097,710,シンガポール,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1095,RESI2-,シンガポール,2205,YUBI,シンガポール,3297,YUBI,シンガポール,0,,-
