バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,999,WRC,福島県,1635,SZ.39,福島県,2443,TO44RI,福島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,845,WRC,福島県,1512,AMANE,福島県,2205,ASA8RA,福島県,0,,-
EPOLIS,Mukade,0,,-,1102,WRC,福島県,1861,EBI,福島県,3256,U*PAFE,福島県,0,,-
EPOLIS,Monkey Business,0,,-,723,AMANE,福島県,1517,AMANE,福島県,2596,U*PAFE,福島県,0,,-
EPOLIS,Million Dollar,0,,-,1139,7*SE,福島県,2026,U*PAFE,福島県,3453,U*PAFE,福島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,U*PAFE,福島県,2151,YOSHI,福島県,3616,U*PAFE,福島県,0,,-
EPOLIS,Level 5,0,,-,1324,WRC,福島県,2483,U*PAFE,福島県,3610,U*PAFE,福島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1718,ATH,福島県,2461,9800MS,福島県,3837,ASA8RA,福島県,0,,-
EPOLIS,Just Gimme,0,,-,952,WRC,福島県,1643,R352,福島県,2766,U*PAFE,福島県,0,,-
EPOLIS,Jumper,0,,-,909,WRC,福島県,1451,ATH,福島県,2413,U*PAFE,福島県,0,,-
EPOLIS,Iris,409,KEISE,福島県,839,WRC,福島県,1525,SIYORI,福島県,2217,U*PAFE,福島県,0,,-
EPOLIS,INHERITANCE,0,,-,1061,KAICHO,福島県,1781,YOSHI,福島県,2827,U*PAFE,福島県,0,,-
EPOLIS,i-ii,0,,-,1067,KAICHO,福島県,1685,AUTO,福島県,2934,U*PAFE,福島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1218,KAICHO,福島県,2113,ATH,福島県,2687,XWHW73,福島県,0,,-
EPOLIS,Hard Breaker,0,,-,771,KAICHO,福島県,1539,AMANE,福島県,2551,U*PAFE,福島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1086,WRC,福島県,1876,J0NY,福島県,3101,U*PAFE,福島県,0,,-
EPOLIS,GloriosA,0,,-,1211,R352,福島県,2005,42NVAI,福島県,2867,U*PAFE,福島県,0,,-
EPOLIS,Glitch N Ride,0,,-,853,AMANE,福島県,1598,U*PAFE,福島県,2691,U*PAFE,福島県,0,,-
EPOLIS,Ghost Pulse,0,,-,1051,AMANE,福島県,1701,U*PAFE,福島県,2803,U*PAFE,福島県,0,,-
EPOLIS,Get Wicked,0,,-,894,WRC,福島県,1435,AUTO,福島県,2494,U*PAFE,福島県,0,,-
EPOLIS,Get Higher,0,,-,971,WRC,福島県,1707,ATH,福島県,2322,U*PAFE,福島県,0,,-
EPOLIS,GAME ON,0,,-,1338,AUTO,福島県,2259,U*PAFE,福島県,2698,U*PAFE,福島県,0,,-
EPOLIS,frequent,0,,-,1322,WRC,福島県,2277,CPU10,福島県,3680,XWHW73,福島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1022,WRC,福島県,1594,9800MS,福島県,2997,U*PAFE,福島県,0,,-
EPOLIS,Demon March,0,,-,1468,CPU9,福島県,2344,YOSHI,福島県,3661,U*PAFE,福島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1101,ATH,福島県,1448,310,福島県,1976,U*PAFE,福島県,0,,-
EPOLIS,DAZZLE ATTACK,549,ZIV-R,福島県,983,WRC,福島県,1654,9800MS,福島県,2846,U*PAFE,福島県,0,,-
EPOLIS,Dahlia,0,,-,1236,ATH,福島県,2069,9800MS,福島県,3171,U*PAFE,福島県,0,,-
EPOLIS,Cult Invitation,0,,-,1229,AMANE,福島県,1876,GILLE,福島県,3497,U*PAFE,福島県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,675,WRC,福島県,1287,MAGO-1,福島県,2224,U*PAFE,福島県,0,,-
EPOLIS,CODE:2,0,,-,1070,WRC,福島県,1708,AUTO,福島県,2968,U*PAFE,福島県,0,,-
EPOLIS,Chemical Colours,0,,-,1045,WRC,福島県,1995,9800MS,福島県,2812,U*PAFE,福島県,0,,-
EPOLIS,CADENZA,0,,-,1523,AMANE,福島県,2450,YOSHI,福島県,4579,U*PAFE,福島県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1239,WRC,福島県,2134,ASA8RA,福島県,3397,U*PAFE,福島県,0,,-
EPOLIS,Bitter & Lucky,0,,-,872,CPU9,福島県,1351,R-GR4Y,福島県,2543,U*PAFE,福島県,0,,-
EPOLIS,Amethyst,0,,-,1270,MITSU,福島県,1808,U*PAFE,福島県,2631,U*PAFE,福島県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1530,TO44RI,福島県,2378,YOSHI,福島県,4139,U*PAFE,福島県,0,,-
EPOLIS,Akatsuki,0,,-,1006,WRC,福島県,1544,178UA-,福島県,2267,U*PAFE,福島県,0,,-
EPOLIS,Aeterna,0,,-,989,WRC,福島県,1567,7*SE,福島県,2565,U*PAFE,福島県,0,,-
EPOLIS,ACT0,0,,-,1218,ZIV-R,福島県,2185,SIYORI,福島県,2991,U*PAFE,福島県,0,,-
EPOLIS,20XX,0,,-,1196,KAICHO,福島県,1787,CPU10,福島県,2717,U*PAFE,福島県,0,,-
6th style,L’amour et la libert?,0,,-,942,KIFUYU,福島県,1444,178UA-,福島県,2034,U*PAFE,福島県,0,,-
9th style,ADVANCE,0,,-,471,WRC,福島県,847,WRC,福島県,1588,U*PAFE,福島県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,673,MAR,福島県,1422,WRC,福島県,2370,U*PAFE,福島県,3870,XWHW73,福島県
RESIDENT,VOID,0,,-,1191,SZ.39,福島県,1781,CPU9,福島県,3278,U*PAFE,福島県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1045,WRC,福島県,1505,R352,福島県,2131,U*PAFE,福島県,0,,-
Pinky Crush,飴玉,0,,-,595,WRC,福島県,893,R352,福島県,1374,XWHW73,福島県,0,,-
Pinky Crush,進捗ダメダメです,284,ZIV-R,福島県,803,WRC,福島県,1577,R352,福島県,2243,U*PAFE,福島県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1059,WRC,福島県,1869,SZ.39,福島県,2896,U*PAFE,福島県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1128,KOME,福島県,1879,R352,福島県,3000,U*PAFE,福島県,0,,-
Pinky Crush,無双,0,,-,1179,WRC,福島県,1955,KOME,福島県,3333,U*PAFE,福島県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1029,WRC,福島県,1873,HAMITN,福島県,2747,XWHW73,福島県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,976,WRC,福島県,1576,SZ.39,福島県,2290,U*PAFE,福島県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1031,WRC,福島県,1656,WRC,福島県,2518,SIYORI,福島県,0,,-
Pinky Crush,最強頂戴girl,0,,-,861,WRC,福島県,1457,9800MS,福島県,2198,U*PAFE,福島県,0,,-
Pinky Crush,断罪の一花,0,,-,890,WRC,福島県,1532,R352,福島県,2555,SIYORI,福島県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,243,AURA,福島県,1047,WRC,福島県,1634,*HAMU*,福島県,2561,U*PAFE,福島県,0,,-
Pinky Crush,弾幕信仰,0,,-,1071,WRC,福島県,1613,6633,福島県,2515,ASA8RA,福島県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1254,HAMITN,福島県,2152,ATH,福島県,4178,U*PAFE,福島県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,440,WRC,福島県,1116,HAMITN,福島県,1846,U*PAFE,福島県,0,,-
Pinky Crush,メズマライザー,577,AURA,福島県,1160,WRC,福島県,1816,GW,福島県,2738,U*PAFE,福島県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,WRC,福島県,1861,R352,福島県,2690,U*PAFE,福島県,0,,-
Pinky Crush,ビビデバ,267,ASA8RA,福島県,788,WRC,福島県,1305,7*SE,福島県,2064,U*PAFE,福島県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,880,WRC,福島県,1393,WRC,福島県,2212,SIYORI,福島県,0,,-
Pinky Crush,ハオ,299,KEISE,福島県,867,WRC,福島県,1727,SZ.39,福島県,2882,U*PAFE,福島県,0,,-
Pinky Crush,ドーナツホール 2024,348,AURA,福島県,990,WRC,福島県,1604,R352,福島県,2381,U*PAFE,福島県,0,,-
Pinky Crush,ドリムチウ,0,,-,862,WRC,福島県,1571,DTY,福島県,2612,U*PAFE,福島県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1459,R352,福島県,2205,U*PAFE,福島県,3629,ASA8RA,福島県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1497,MITSU,福島県,2542,CPU9,福島県,4311,U*PAFE,福島県,0,,-
Pinky Crush,ゲシュタルト,400,KEISE,福島県,947,WRC,福島県,1566,SZ.39,福島県,2478,U*PAFE,福島県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,907,WRC,福島県,1605,SZ.39,福島県,2399,U*PAFE,福島県,0,,-
Pinky Crush,キスキツネ,196,AURA,福島県,886,WRC,福島県,1480,CPU9,福島県,2378,U*PAFE,福島県,0,,-
Pinky Crush,オブソミート,240,AURA,福島県,874,*HAMU*,福島県,1486,R352,福島県,2404,U*PAFE,福島県,0,,-
Pinky Crush,オッド ラヴィ,387,ZIV-R,福島県,1059,WRC,福島県,1733,7*SE,福島県,2542,U*PAFE,福島県,0,,-
Pinky Crush,エクスプロウル,0,,-,949,WRC,福島県,1577,SAGA,福島県,2413,U*PAFE,福島県,0,,-
Pinky Crush,イガク,318,KENTO,福島県,883,KENTO,福島県,1517,CPU9,福島県,2044,U*PAFE,福島県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1190,WRC,福島県,1831,7*SE,福島県,3173,623,福島県,0,,-
Pinky Crush,きゅうくらりん,455,AURA,福島県,884,WRC,福島県,1705,ATH,福島県,2399,U*PAFE,福島県,0,,-
Pinky Crush,きみのせかい,0,,-,1019,WRC,福島県,1599,MITSU,福島県,2869,U*PAFE,福島県,0,,-
Pinky Crush,えだまめカレークッキング,430,ZIV-R,福島県,820,WRC,福島県,1285,R352,福島県,2217,U*PAFE,福島県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1112,AURA,福島県,2296,CR0P.,福島県,3881,U*PAFE,福島県,0,,-
Pinky Crush,Without Heaven,0,,-,1305,KAICHO,福島県,2129,R352,福島県,3603,SIYORI,福島県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,966,WRC,福島県,1659,CPU9,福島県,2475,XWHW73,福島県,0,,-
Pinky Crush,uen,0,,-,1372,KAICHO,福島県,2073,R352,福島県,2904,SIYORI,福島県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1282,KAICHO,福島県,2173,HAMITN,福島県,3863,U*PAFE,福島県,0,,-
Pinky Crush,u gotta beat,0,,-,1337,HAMITN,福島県,2351,U*PAFE,福島県,3520,U*PAFE,福島県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1147,JINWOO,福島県,1722,J0NY,福島県,2931,U*PAFE,福島県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1342,J0NY,福島県,2450,SIYORI,福島県,3677,U*PAFE,福島県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,936,WRC,福島県,1611,SZ.39,福島県,2309,ASA8RA,福島県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1076,WRC,福島県,1793,YOSHI,福島県,2680,U*PAFE,福島県,0,,-
Pinky Crush,Space In Time,0,,-,858,WRC,福島県,1525,ATH,福島県,2039,U*PAFE,福島県,0,,-
Pinky Crush,Slumber☆Party,0,,-,829,WRC,福島県,1695,UYAHA*,福島県,2281,ASA8RA,福島県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1001,HAMITN,福島県,1752,HAMITN,福島県,2809,U*PAFE,福島県,0,,-
Pinky Crush,SISYPHUS,0,,-,976,WRC,福島県,1775,U*PAFE,福島県,2702,U*PAFE,福島県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1122,WRC,福島県,1950,MAKOTO,福島県,2920,ASA8RA,福島県,0,,-
Pinky Crush,Shirdal,0,,-,873,WRC,福島県,1459,7*SE,福島県,2505,U*PAFE,福島県,0,,-
Pinky Crush,Secret Rouge,0,,-,851,WRC,福島県,1639,R352,福島県,2329,U*PAFE,福島県,0,,-
Pinky Crush,Satellite Burst,0,,-,1236,ATH,福島県,2167,CPU9,福島県,3895,U*PAFE,福島県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1224,LAWREN,福島県,2187,YOSHI,福島県,3959,U*PAFE,福島県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1018,HAMITN,福島県,1697,R352,福島県,2792,U*PAFE,福島県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,898,WRC,福島県,1763,4ZUNO8,福島県,2507,U*PAFE,福島県,0,,-
Pinky Crush,PopなEDEN,0,,-,964,WRC,福島県,1609,R352,福島県,2456,U*PAFE,福島県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1025,WRC,福島県,1712,R352,福島県,2784,U*PAFE,福島県,0,,-
Pinky Crush,Plazma,263,178UA-,福島県,687,WRC,福島県,1247,HI-LOW,福島県,2039,U*PAFE,福島県,0,,-
Pinky Crush,PIT A PAT,0,,-,1025,WRC,福島県,1786,J0NY,福島県,2585,U*PAFE,福島県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1316,KAICHO,福島県,2435,R352,福島県,3408,623,福島県,0,,-
Pinky Crush,PERFECT HUMAN,515,AL&N,福島県,882,WRC,福島県,1416,*HAMU*,福島県,2220,U*PAFE,福島県,0,,-
Pinky Crush,NOIXIA,0,,-,1402,ATH,福島県,2320,U*PAFE,福島県,3990,U*PAFE,福島県,0,,-
Pinky Crush,MVP,0,,-,923,WRC,福島県,1529,CPU9,福島県,2595,U*PAFE,福島県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1150,WRC,福島県,1931,KAICHO,福島県,2770,U*PAFE,福島県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1194,WRC,福島県,2004,YOSHI,福島県,3143,U*PAFE,福島県,0,,-
Pinky Crush,MARLIN,0,,-,1193,HAMITN,福島県,2217,VA7MEI,福島県,3533,U*PAFE,福島県,0,,-
Pinky Crush,Lycoris,0,,-,780,WRC,福島県,1367,KENTO,福島県,2049,U*PAFE,福島県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1070,WRC,福島県,2054,R352,福島県,2794,U*PAFE,福島県,0,,-
Pinky Crush,Lightspeed,0,,-,1267,AURA,福島県,2136,U*PAFE,福島県,3183,U*PAFE,福島県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,821,R352,福島県,1308,R352,福島県,1984,U*PAFE,福島県,0,,-
Pinky Crush,IN BETWEEN,0,,-,916,WRC,福島県,1463,7*SE,福島県,2360,SIYORI,福島県,0,,-
Pinky Crush,hora de verdad,0,,-,1116,CPU9,福島県,1910,ATH,福島県,3020,U*PAFE,福島県,0,,-
Pinky Crush,Here We Go Now,0,,-,1129,HAMITN,福島県,2176,CPU9,福島県,3358,U*PAFE,福島県,0,,-
Pinky Crush,Good Looking,0,,-,738,WRC,福島県,1248,KAICHO,福島県,2032,CPU9,福島県,0,,-
Pinky Crush,God Mind,0,,-,1471,WRC,福島県,2553,YOSHI,福島県,4070,U*PAFE,福島県,0,,-
Pinky Crush,get set mind,0,,-,1017,WRC,福島県,1565,9800MS,福島県,2453,U*PAFE,福島県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,827,KEISE,福島県,1211,178UA-,福島県,1914,U*PAFE,福島県,0,,-
Pinky Crush,FlyAway,0,,-,1231,HAMITN,福島県,2039,YOSHI,福島県,3234,U*PAFE,福島県,0,,-
Pinky Crush,Flamingo,0,,-,1080,WRC,福島県,2278,VA7MEI,福島県,3485,U*PAFE,福島県,0,,-
Pinky Crush,Fiery Stallion,0,,-,892,WRC,福島県,1655,ATH,福島県,2401,U*PAFE,福島県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1153,WRC,福島県,1645,1919,福島県,2538,U*PAFE,福島県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,997,WRC,福島県,2315,YOSHI,福島県,3523,U*PAFE,福島県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1213,WRC,福島県,2100,YOSHI,福島県,3320,ASA8RA,福島県,0,,-
Pinky Crush,everlastingeuphoria:,0,,-,1085,KAICHO,福島県,1609,R-GR4Y,福島県,2470,U*PAFE,福島県,0,,-
Pinky Crush,ELYSIUM,0,,-,919,WRC,福島県,1540,9800MS,福島県,2733,U*PAFE,福島県,0,,-
Pinky Crush,Eleanor,0,,-,803,WRC,福島県,1377,R352,福島県,2423,U*PAFE,福島県,0,,-
Pinky Crush,Drop Syndicate,0,,-,1171,WRC,福島県,1978,U*PAFE,福島県,3637,U*PAFE,福島県,0,,-
Pinky Crush,Dreamship,0,,-,930,WRC,福島県,1353,CPU9,福島県,1955,U*PAFE,福島県,0,,-
Pinky Crush,DIVINE JUDGEMENT,0,,-,1021,WRC,福島県,2001,YOSHI,福島県,2789,U*PAFE,福島県,0,,-
Pinky Crush,Digital Radiance,0,,-,1146,WRC,福島県,1417,R352,福島県,2025,U*PAFE,福島県,0,,-
Pinky Crush,destination,0,,-,1028,WRC,福島県,2233,MAX.RV,福島県,3360,U*PAFE,福島県,0,,-
Pinky Crush,Cross Fire,0,,-,1073,WRC,福島県,2165,VA7MEI,福島県,3237,SIYORI,福島県,0,,-
Pinky Crush,COSMIC V3LOCITY,0,,-,1249,KAICHO,福島県,2299,YOSHI,福島県,3353,U*PAFE,福島県,0,,-
Pinky Crush,Constellation,0,,-,961,WRC,福島県,1843,U*PAFE,福島県,2842,U*PAFE,福島県,0,,-
Pinky Crush,Chasing After YOU ～夢の欠片～ ft. 小林マナ,0,,-,980,WRC,福島県,1432,SORA,福島県,2064,U*PAFE,福島県,0,,-
Pinky Crush,CHAOTIC SUNBIRD,0,,-,1215,MC,福島県,1691,S,福島県,3264,U*PAFE,福島県,0,,-
Pinky Crush,Butterfly Twist,0,,-,1009,WRC,福島県,1532,7*SE,福島県,2724,U*PAFE,福島県,0,,-
Pinky Crush,Bring The Fire,0,,-,1175,WRC,福島県,1915,CPU9,福島県,3435,U*PAFE,福島県,0,,-
