バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Level 4,0,,-,1209,NAGISA,香川県,2062,VAN3,香川県,3605,VAN3,香川県,0,,-
RESIDENT,LADS,0,,-,915,KIKYO,香川県,1629,KIKYO,香川県,2291,VAN3,香川県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1203,KIKYO,香川県,2379,VAN3,香川県,3612,VAN3,香川県,0,,-
RESIDENT,KING,451,KIKYO,香川県,942,YU-YAN,香川県,1988,OHMZSE,香川県,3099,OHMZSE,香川県,3929,OHMZSE,香川県
RESIDENT,I,0,,-,1223,KIKYO,香川県,2312,VAN3,香川県,3685,VAN3,香川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1020,KIKYO,香川県,1812,GOONER,香川県,3416,VAN3,香川県,0,,-
RESIDENT,glacia,0,,-,1177,YU-YAN,香川県,2125,GOONER,香川県,2960,VAN3,香川県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1108,KIKYO,香川県,1674,D#RICE,香川県,2422,VAN3,香川県,0,,-
RESIDENT,Get On Your Feet,0,,-,1132,KIKYO,香川県,1769,YU-YAN,香川県,2757,OHMZSE,香川県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1130,YU-YAN,香川県,1873,GOONER,香川県,2874,VAN3,香川県,0,,-
RESIDENT,Fading Stars,0,,-,1098,KIKYO,香川県,1630,WF*,香川県,2695,VAN3,香川県,0,,-
RESIDENT,EZ DO DANCE,390,KIKYO,香川県,771,KIKYO,香川県,1396,NINA**,香川県,1967,VAN3,香川県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1219,YU-YAN,香川県,1775,GOONER,香川県,2661,VAN3,香川県,0,,-
RESIDENT,Driver,0,,-,890,TK,香川県,1271,NINA**,香川県,1805,VAN3,香川県,0,,-
RESIDENT,Dreaming Dream,0,,-,835,KIKYO,香川県,1415,YU-YAN,香川県,2276,VAN3,香川県,0,,-
RESIDENT,dica dica,0,,-,1153,IRU.CA,香川県,2356,GOONER,香川県,3200,OHMZSE,香川県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1040,IRU.CA,香川県,1587,KANU,香川県,2543,VAN3,香川県,0,,-
RESIDENT,CUE CUE RESCUE,531,KIKYO,香川県,1137,KIKYO,香川県,1670,NINA**,香川県,2550,OHMZSE,香川県,3067,VAN3,香川県
RESIDENT,CODE -CRiMSON-,0,,-,1304,KIKYO,香川県,1858,GOONER,香川県,3027,OHMZSE,香川県,0,,-
RESIDENT,Chaotoxin,0,,-,1172,YU-YAN,香川県,1732,KANU,香川県,3353,OHMZSE,香川県,0,,-
RESIDENT,Caldwell 99,0,,-,1033,YU-YAN,香川県,1916,VAN3,香川県,2542,VAN3,香川県,3325,VAN3,香川県
RESIDENT,C-C-C-N-N-N,0,,-,984,KIKYO,香川県,1699,REW,香川県,2835,OHMZSE,香川県,0,,-
RESIDENT,BIGWAVERS,0,,-,1154,NAGISA,香川県,1921,VAN3,香川県,3539,OHMZSE,香川県,0,,-
RESIDENT,Beyond Evolution,0,,-,1465,IRU.CA,香川県,2584,VAN3,香川県,4068,OHMZSE,香川県,0,,-
RESIDENT,Bad Encryption,0,,-,1283,YU-YAN,香川県,1985,VAN3,香川県,3143,VAN3,香川県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1107,KIKYO,香川県,2153,VAN3,香川県,3439,OHMZSE,香川県,0,,-
RESIDENT,AWA AWA,0,,-,785,KIKYO,香川県,1307,YU-YAN,香川県,2309,VAN3,香川県,0,,-
RESIDENT,anthracene,0,,-,957,KIKYO,香川県,1876,NINA**,香川県,3424,OHMZSE,香川県,0,,-
RESIDENT,Ambush Ace,0,,-,1065,REW,香川県,2069,GOONER,香川県,2963,OHMZSE,香川県,0,,-
RESIDENT,Always We Trust In You,0,,-,1194,KIKYO,香川県,1849,GOONER,香川県,3194,VAN3,香川県,0,,-
RESIDENT,7 Colors,0,,-,629,YU-YAN,香川県,1205,VAN3,香川県,1933,OHMZSE,香川県,0,,-
RESIDENT,3V0,0,,-,1043,KIKYO,香川県,1818,VAN3,香川県,2998,VAN3,香川県,0,,-
RESIDENT,24h Endurance Race,0,,-,1003,KIKYO,香川県,2064,KYLE.A,香川県,3340,DAIKI,香川県,0,,-
RESIDENT,#CMFLG,0,,-,1178,KIKYO,香川県,2274,KYLE.A,香川県,3392,VAN3,香川県,0,,-
6th style,L'amour et la liberte,0,,-,975,YU-YAN,香川県,1602,OHMZSE,香川県,2045,OHMZSE,香川県,0,,-
9th style,PARANOIA survivor MAX,0,,-,954,KIKYO,香川県,1271,KIKYO,香川県,2105,VAN3,香川県,0,,-
9th style,Logic Board,0,,-,1041,KIKYO,香川県,1741,YU-YAN,香川県,2342,OHMZSE,香川県,0,,-
PENDUAL,GUILTY,0,,-,996,KIKYO,香川県,1527,KIKYO,香川県,1907,VAN3,香川県,2984,VAN3,香川県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,503,TK,香川県,1169,PEKO,香川県,2273,VAN3,香川県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,909,NAKA,香川県,1615,KANU,香川県,2511,VAN3,香川県,0,,-
EPOLIS,電腦都市,0,,-,1415,IRU.CA,香川県,2267,KANU,香川県,3369,VAN3,香川県,0,,-
EPOLIS,電子になりたい,0,,-,845,KIKYO,香川県,1429,KANU,香川県,2010,VAN3,香川県,0,,-
EPOLIS,電光,0,,-,1040,KIKYO,香川県,1817,YU-YAN,香川県,3051,VAN3,香川県,0,,-
EPOLIS,雫,0,,-,1013,KIKYO,香川県,2035,KANU,香川県,2699,VAN3,香川県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1024,KIKYO,香川県,1621,D#RICE,香川県,2428,VAN3,香川県,0,,-
EPOLIS,酔いどれ知らず,276,KIKYO,香川県,829,KIKYO,香川県,1284,KANU,香川県,2224,VAN3,香川県,0,,-
EPOLIS,終焔のClaudia,0,,-,1354,YU-YAN,香川県,1907,KANU,香川県,2750,VAN3,香川県,0,,-
EPOLIS,神様、つれない。,0,,-,694,KIKYO,香川県,1409,YU-YAN,香川県,2153,VAN3,香川県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1075,KIKYO,香川県,1970,VAN3,香川県,3154,VAN3,香川県,0,,-
EPOLIS,流桜ノ門,0,,-,1013,KIKYO,香川県,1595,NINA**,香川県,2133,VAN3,香川県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1191,YU-YAN,香川県,2267,9-NYA,香川県,3556,OHMZSE,香川県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1167,NAGISA,香川県,1933,KANU,香川県,3004,VAN3,香川県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1094,KIKYO,香川県,2053,KANU,香川県,2933,VAN3,香川県,0,,-
EPOLIS,摩天楼,0,,-,689,KIKYO,香川県,1460,KIKYO,香川県,2554,VAN3,香川県,0,,-
EPOLIS,愛包ダンスホール,353,KIKYO,香川県,936,KIKYO,香川県,1378,KANU,香川県,2583,VAN3,香川県,0,,-
EPOLIS,惑星鉄道,0,,-,1104,KIKYO,香川県,2053,VAN3,香川県,2883,DAIKI,香川県,0,,-
EPOLIS,寝起きヤシの木,475,KIKYO,香川県,1083,KIKYO,香川県,1774,KIKYO,香川県,2797,VAN3,香川県,0,,-
EPOLIS,夢縁,0,,-,1197,KIKYO,香川県,2080,KANU,香川県,3020,OHMZSE,香川県,0,,-
EPOLIS,夏風邪デスコ,317,KIKYO,香川県,821,YU-YAN,香川県,1749,NAGISA,香川県,2668,VAN3,香川県,0,,-
EPOLIS,唱,192,KIKYO,香川県,460,KIKYO,香川県,1016,KIKYO,香川県,1782,VAN3,香川県,0,,-
EPOLIS,可愛くてごめん,286,KIKYO,香川県,623,IRU.CA,香川県,1400,VAN3,香川県,2265,VAN3,香川県,2791,VAN3,香川県
EPOLIS,勇者,372,TK,香川県,807,NAGISA,香川県,1426,KANU,香川県,2469,VAN3,香川県,0,,-
EPOLIS,傷つけど、愛してる。,351,KIKYO,香川県,877,IRU.CA,香川県,1372,KANU,香川県,2081,VAN3,香川県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1134,KIKYO,香川県,2238,KANU,香川県,3304,VAN3,香川県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,514,KIKYO,香川県,977,KIKYO,香川県,1683,VAN3,香川県,0,,-
EPOLIS,ラビットホール,687,KIKYO,香川県,1420,VAN3,香川県,2080,D#RICE,香川県,2927,VAN3,香川県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,KIKYO,香川県,820,KIKYO,香川県,1438,KANU,香川県,2148,VAN3,香川県,0,,-
EPOLIS,ポラリスノウタ,296,KIKYO,香川県,868,KIKYO,香川県,1630,KANU,香川県,2258,VAN3,香川県,0,,-
EPOLIS,フォニイ,627,TK,香川県,1220,KIKYO,香川県,2013,VAN3,香川県,2892,VAN3,香川県,3911,ENBRY,香川県
EPOLIS,デビルじゃないもん,345,KIKYO,香川県,833,KIKYO,香川県,1370,KANU,香川県,2083,VAN3,香川県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,670,KIKYO,香川県,1271,NAGISA,香川県,1999,VAN3,香川県,0,,-
EPOLIS,シンデレラ,535,IRU.CA,香川県,868,KIKYO,香川県,1545,NINA**,香川県,2227,VAN3,香川県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,987,IRU.CA,香川県,1574,KANU,香川県,2148,VAN3,香川県,0,,-
EPOLIS,アイドル,282,KIKYO,香川県,876,TOMY,香川県,1506,KANU,香川県,2603,VAN3,香川県,3161,VAN3,香川県
EPOLIS,れとりば！,0,,-,856,NAGISA,香川県,1332,KIKYO,香川県,2063,VAN3,香川県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1050,KIKYO,香川県,1902,KIKYO,香川県,2809,VAN3,香川県,0,,-
EPOLIS,ないないルーティン,0,,-,593,KIKYO,香川県,1339,KIKYO,香川県,2091,OHMZSE,香川県,0,,-
EPOLIS,ちゅ、多様性。,219,YU-YAN,香川県,525,KIKYO,香川県,1126,KIKYO,香川県,1916,VAN3,香川県,2261,VAN3,香川県
EPOLIS,《PL|RAYER》,0,,-,927,KIKYO,香川県,1723,KANU,香川県,2810,VAN3,香川県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1128,VAN3,香川県,1739,KIKYO,香川県,2660,VAN3,香川県,0,,-
EPOLIS,Xb10r,0,,-,1204,KIKYO,香川県,2295,KANU,香川県,3549,VAN3,香川県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1056,H1RO,香川県,1859,KANU,香川県,2773,VAN3,香川県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,579,KIKYO,香川県,1326,YU-YAN,香川県,2177,VAN3,香川県,0,,-
EPOLIS,Vulnerability,0,,-,1304,H1RO,香川県,1920,KANU,香川県,3601,VAN3,香川県,0,,-
EPOLIS,Vermilion Carol,0,,-,1349,KIKYO,香川県,2196,D#RICE,香川県,3577,VAN3,香川県,0,,-
EPOLIS,Tripping Jumping,0,,-,833,YU-YAN,香川県,1605,VAN3,香川県,2286,VAN3,香川県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,997,YU-YAN,香川県,1613,D#RICE,香川県,2542,OHMZSE,香川県,0,,-
EPOLIS,Too Late Snow,0,,-,803,KIKYO,香川県,1411,KANU,香川県,2017,VAN3,香川県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,891,KIKYO,香川県,1496,KIKYO,香川県,2123,VAN3,香川県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1308,KIKYO,香川県,1938,NINA**,香川県,2979,OHMZSE,香川県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1086,KIKYO,香川県,1680,IRU.CA,香川県,2626,VAN3,香川県,0,,-
EPOLIS,The Onlyonez,0,,-,1027,KIKYO,香川県,1714,D#RICE,香川県,3133,VAN3,香川県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1419,KIKYO,香川県,2452,KANU,香川県,3684,VAN3,香川県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1008,KIKYO,香川県,1688,D#RICE,香川県,2550,VAN3,香川県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1408,KANU,香川県,2160,KANU,香川県,3244,ENBRY,香川県,0,,-
EPOLIS,Submerge Serenade,0,,-,1077,YU-YAN,香川県,1788,KANU,香川県,2925,VAN3,香川県,0,,-
EPOLIS,Stereo Beasts,0,,-,1330,KIKYO,香川県,2507,KANU,香川県,3675,ENBRY,香川県,0,,-
EPOLIS,squall,0,,-,1212,YU-YAN,香川県,1753,KANU,香川県,2634,VAN3,香川県,0,,-
EPOLIS,Speculation,0,,-,1006,IRU.CA,香川県,1785,KANU,香川県,3030,VAN3,香川県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1478,KIKYO,香川県,2433,VAN3,香川県,3571,VAN3,香川県,0,,-
EPOLIS,So What,0,,-,626,KIKYO,香川県,1148,IRU.CA,香川県,1855,VAN3,香川県,0,,-
EPOLIS,Sirius,0,,-,1014,KIKYO,香川県,1649,D#RICE,香川県,3254,OHMZSE,香川県,0,,-
EPOLIS,Shapeshifter,0,,-,1091,KIKYO,香川県,1675,KANU,香川県,2523,VAN3,香川県,0,,-
EPOLIS,Seven Times Four,0,,-,1172,YU-YAN,香川県,1956,KIKYO,香川県,3474,OHMZSE,香川県,0,,-
EPOLIS,See You Again,0,,-,1172,KIKYO,香川県,1845,KANU,香川県,3139,VAN3,香川県,0,,-
EPOLIS,Riff//rain,210,TK,香川県,730,SUBARU,香川県,1273,KANU,香川県,1814,VAN3,香川県,0,,-
EPOLIS,Resonant,0,,-,1075,KIKYO,香川県,2302,KANU,香川県,3624,VAN3,香川県,0,,-
EPOLIS,Red Determination,0,,-,1053,KIKYO,香川県,1566,KANU,香川県,2657,VAN3,香川県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1252,H1RO,香川県,1838,IRU.CA,香川県,2872,VAN3,香川県,0,,-
EPOLIS,PILGRIM,0,,-,981,KIKYO,香川県,1691,KANU,香川県,2718,VAN3,香川県,0,,-
EPOLIS,out of disk space,0,,-,1100,KIKYO,香川県,1967,KANU,香川県,2576,VAN3,香川県,0,,-
EPOLIS,Out of Control,0,,-,1162,KIKYO,香川県,2229,KANU,香川県,3060,VAN3,香川県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1007,KIKYO,香川県,1642,KANU,香川県,2446,VAN3,香川県,0,,-
EPOLIS,My Sweet Bird?,0,,-,841,KIKYO,香川県,1513,IRU.CA,香川県,2208,VAN3,香川県,0,,-
EPOLIS,Mukade,0,,-,1118,KIKYO,香川県,1857,KANU,香川県,3227,OHMZSE,香川県,0,,-
EPOLIS,Monkey Business,0,,-,717,KIKYO,香川県,1505,ENBRY,香川県,2589,VAN3,香川県,0,,-
EPOLIS,Million Dollar,0,,-,1157,YU-YAN,香川県,1985,VAN3,香川県,3398,VAN3,香川県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1235,KIKYO,香川県,2185,D#RICE,香川県,3581,VAN3,香川県,0,,-
EPOLIS,Level 5,0,,-,1337,KIKYO,香川県,2467,VAN3,香川県,3628,VAN3,香川県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1726,KIKYO,香川県,2450,KANU,香川県,3879,ENBRY,香川県,0,,-
EPOLIS,Just Gimme,0,,-,947,YU-YAN,香川県,1699,KANU,香川県,2751,ENBRY,香川県,0,,-
EPOLIS,Jumper,0,,-,902,KIKYO,香川県,1487,KIKYO,香川県,2400,VAN3,香川県,0,,-
EPOLIS,Iris,414,YU-YAN,香川県,837,KIKYO,香川県,1530,D#RICE,香川県,2214,VAN3,香川県,0,,-
EPOLIS,INHERITANCE,0,,-,1077,IRU.CA,香川県,1762,YU-YAN,香川県,2827,VAN3,香川県,0,,-
EPOLIS,i-ii,0,,-,1090,KIKYO,香川県,1745,KIKYO,香川県,2880,VAN3,香川県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1250,KIKYO,香川県,2078,IRU.CA,香川県,2748,OHMZSE,香川県,0,,-
EPOLIS,Hard Breaker,0,,-,771,KIKYO,香川県,1537,KIKYO,香川県,2546,OHMZSE,香川県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1102,KIKYO,香川県,1888,IRU.CA,香川県,3100,VAN3,香川県,0,,-
EPOLIS,GloriosA,0,,-,1222,KIKYO,香川県,1929,YU-YAN,香川県,2839,VAN3,香川県,0,,-
EPOLIS,Glitch N Ride,0,,-,874,YU-YAN,香川県,1501,YU-YAN,香川県,2641,VAN3,香川県,0,,-
EPOLIS,Ghost Pulse,0,,-,1057,KIKYO,香川県,1644,KANU,香川県,2785,VAN3,香川県,0,,-
EPOLIS,Get Wicked,0,,-,899,KIKYO,香川県,1449,KIKYO,香川県,2487,VAN3,香川県,0,,-
EPOLIS,Get Higher,0,,-,979,KIKYO,香川県,1718,YU-YAN,香川県,2312,VAN3,香川県,0,,-
EPOLIS,GAME ON,0,,-,1360,KIKYO,香川県,2263,VAN3,香川県,2738,VAN3,香川県,0,,-
EPOLIS,frequent,0,,-,1320,H1RO,香川県,2248,D#RICE,香川県,3737,VAN3,香川県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1026,NAGISA,香川県,1620,NAGISA,香川県,2981,OHMZSE,香川県,0,,-
EPOLIS,Demon March,0,,-,1467,IRU.CA,香川県,2394,VAN3,香川県,3636,VAN3,香川県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1107,YU-YAN,香川県,1455,YU-YAN,香川県,1977,VAN3,香川県,0,,-
EPOLIS,DAZZLE ATTACK,551,YU-YAN,香川県,976,TOMY,香川県,1657,KANU,香川県,2856,VAN3,香川県,0,,-
EPOLIS,Dahlia,0,,-,1292,NAGISA,香川県,2127,VAN3,香川県,3149,VAN3,香川県,0,,-
EPOLIS,Cult Invitation,0,,-,1216,KIKYO,香川県,1892,KANU,香川県,3477,VAN3,香川県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,669,KIKYO,香川県,1290,KANU,香川県,2219,VAN3,香川県,0,,-
EPOLIS,CODE:2,0,,-,1082,KIKYO,香川県,1772,KANU,香川県,2974,OHMZSE,香川県,0,,-
EPOLIS,Chemical Colours,0,,-,1030,KIKYO,香川県,2007,KANU,香川県,2811,VAN3,香川県,0,,-
EPOLIS,CADENZA,0,,-,1514,KIKYO,香川県,2416,KANU,香川県,4521,OHMZSE,香川県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1239,KIKYO,香川県,2138,VAN3,香川県,3416,VAN3,香川県,0,,-
EPOLIS,Bitter & Lucky,0,,-,872,KIKYO,香川県,1371,KIKYO,香川県,2526,VAN3,香川県,0,,-
EPOLIS,Amethyst,0,,-,1303,KIKYO,香川県,1807,IRU.CA,香川県,2609,VAN3,香川県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1513,YU-YAN,香川県,2418,VAN3,香川県,4078,VAN3,香川県,0,,-
EPOLIS,Akatsuki,0,,-,1003,IRU.CA,香川県,1563,KANU,香川県,2267,OHMZSE,香川県,0,,-
EPOLIS,Aeterna,0,,-,989,IRU.CA,香川県,1570,34.*S2,香川県,2563,VAN3,香川県,0,,-
EPOLIS,ACT0,0,,-,1252,KIKYO,香川県,2151,KANU,香川県,2978,VAN3,香川県,0,,-
EPOLIS,20XX,0,,-,1202,KIKYO,香川県,1786,KANU,香川県,2700,OHMZSE,香川県,0,,-
6th style,L’amour et la libert?,0,,-,943,TK,香川県,1438,M-2-BR,香川県,2014,VAN3,香川県,0,,-
9th style,ADVANCE,0,,-,477,KIKYO,香川県,834,KIKYO,香川県,1613,VAN3,香川県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,KIKYO,香川県,1447,KIKYO,香川県,2360,VAN3,香川県,3880,VAN3,香川県
RESIDENT,VOID,0,,-,1256,TK,香川県,1719,0-T1N.,香川県,3239,VAN3,香川県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1043,KIKYO,香川県,1529,KIKYO,香川県,2116,VAN3,香川県,0,,-
Pinky Crush,飴玉,0,,-,594,NAGISA,香川県,896,NAGISA,香川県,1385,VAN3,香川県,0,,-
Pinky Crush,進捗ダメダメです,287,KIKYO,香川県,798,NAGISA,香川県,1586,H1RO,香川県,2222,VAN3,香川県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1063,KIKYO,香川県,1885,KIKYO,香川県,2870,VAN3,香川県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1122,YU-YAN,香川県,1916,D#RICE,香川県,2946,VAN3,香川県,0,,-
Pinky Crush,無双,0,,-,1174,TK,香川県,1962,D#RICE,香川県,3325,ENBRY,香川県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1036,NAGISA,香川県,1926,VAN3,香川県,2824,VAN3,香川県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,970,YU-YAN,香川県,1593,D#RICE,香川県,2287,VAN3,香川県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1030,KIKYO,香川県,1687,NAGISA,香川県,2521,VAN3,香川県,0,,-
Pinky Crush,最強頂戴girl,0,,-,861,NAGISA,香川県,1472,KIKYO,香川県,2209,VAN3,香川県,0,,-
Pinky Crush,断罪の一花,0,,-,883,KIKYO,香川県,1545,D#RICE,香川県,2575,VAN3,香川県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,TK,香川県,1045,NAGISA,香川県,1635,D#RICE,香川県,2561,VAN3,香川県,0,,-
Pinky Crush,弾幕信仰,0,,-,1076,IRU.CA,香川県,1646,IRU.CA,香川県,2510,VAN3,香川県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1253,KIKYO,香川県,2184,D#RICE,香川県,4130,VAN3,香川県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,437,KIKYO,香川県,1125,KIKYO,香川県,1838,VAN3,香川県,0,,-
Pinky Crush,メズマライザー,582,KIKYO,香川県,1168,KIKYO,香川県,1798,YU-YAN,香川県,2733,VAN3,香川県,0,,-
Pinky Crush,ファイナルレター,0,,-,987,KIKYO,香川県,1870,D#RICE,香川県,2657,VAN3,香川県,0,,-
Pinky Crush,ビビデバ,266,KIKYO,香川県,786,NAGISA,香川県,1320,NAGISA,香川県,2062,VAN3,香川県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,877,YU-YAN,香川県,1403,NAGISA,香川県,2213,VAN3,香川県,0,,-
Pinky Crush,ハオ,305,KIKYO,香川県,872,KIKYO,香川県,1715,NAGISA,香川県,2900,VAN3,香川県,0,,-
Pinky Crush,ドーナツホール 2024,346,TK,香川県,991,KIKYO,香川県,1625,KIKYO,香川県,2371,VAN3,香川県,0,,-
Pinky Crush,ドリムチウ,0,,-,861,KIKYO,香川県,1577,D#RICE,香川県,2581,VAN3,香川県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1469,KIKYO,香川県,2152,D#RICE,香川県,3645,VAN3,香川県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1556,KIKYO,香川県,2629,VAN3,香川県,4286,VAN3,香川県,0,,-
Pinky Crush,ゲシュタルト,402,YU-YAN,香川県,949,NAGISA,香川県,1574,IRU.CA,香川県,2476,OHMZSE,香川県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,914,KIKYO,香川県,1638,KIKYO,香川県,2390,VAN3,香川県,0,,-
Pinky Crush,キスキツネ,198,TK,香川県,884,KIKYO,香川県,1474,YU-YAN,香川県,2364,OHMZSE,香川県,0,,-
Pinky Crush,オブソミート,237,TK,香川県,871,KIKYO,香川県,1493,IRU.CA,香川県,2401,VAN3,香川県,0,,-
Pinky Crush,オッド ラヴィ,394,KIKYO,香川県,1059,NAGISA,香川県,1767,D#RICE,香川県,2541,VAN3,香川県,0,,-
Pinky Crush,エクスプロウル,0,,-,945,KIKYO,香川県,1621,KIKYO,香川県,2402,VAN3,香川県,0,,-
Pinky Crush,イガク,319,TK,香川県,883,TK,香川県,1511,D#RICE,香川県,2043,VAN3,香川県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1202,TK,香川県,1881,D#RICE,香川県,3285,VAN3,香川県,0,,-
Pinky Crush,きゅうくらりん,452,KIKYO,香川県,883,NAGISA,香川県,1698,KIKYO,香川県,2397,VAN3,香川県,0,,-
Pinky Crush,きみのせかい,0,,-,1024,KIKYO,香川県,1634,YU-YAN,香川県,2851,VAN3,香川県,0,,-
Pinky Crush,えだまめカレークッキング,434,KIKYO,香川県,824,IIDX32,香川県,1290,YU-YAN,香川県,2207,OHMZSE,香川県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1177,YU-YAN,香川県,2299,D#RICE,香川県,3848,VAN3,香川県,0,,-
Pinky Crush,Without Heaven,0,,-,1319,RENZI,香川県,2126,D#RICE,香川県,3659,VAN3,香川県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,968,NAGISA,香川県,1660,YU-YAN,香川県,2507,VAN3,香川県,0,,-
Pinky Crush,uen,0,,-,1388,YU-YAN,香川県,2104,D#RICE,香川県,2997,VAN3,香川県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1298,KIKYO,香川県,2198,D#RICE,香川県,3783,VAN3,香川県,0,,-
Pinky Crush,u gotta beat,0,,-,1340,NAGISA,香川県,2297,RENZI,香川県,3540,VAN3,香川県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1132,YU-YAN,香川県,1816,D#RICE,香川県,2897,VAN3,香川県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1390,KIKYO,香川県,2447,VAN3,香川県,3663,VAN3,香川県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,935,YU-YAN,香川県,1628,D#RICE,香川県,2342,VAN3,香川県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1081,KIKYO,香川県,1796,VAN3,香川県,2679,VAN3,香川県,0,,-
Pinky Crush,Space In Time,0,,-,860,NAGISA,香川県,1594,VAN3,香川県,2068,VAN3,香川県,0,,-
Pinky Crush,Slumber☆Party,0,,-,834,KIKYO,香川県,1759,KIKYO,香川県,2311,VAN3,香川県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,995,TK,香川県,1589,NAGISA,香川県,2817,VAN3,香川県,0,,-
Pinky Crush,SISYPHUS,0,,-,1022,KIKYO,香川県,1711,KIKYO,香川県,2673,VAN3,香川県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1129,KIKYO,香川県,1973,KIKYO,香川県,2934,VAN3,香川県,0,,-
Pinky Crush,Shirdal,0,,-,849,YU-YAN,香川県,1489,YU-YAN,香川県,2480,VAN3,香川県,0,,-
Pinky Crush,Secret Rouge,0,,-,845,NAGISA,香川県,1636,NINA**,香川県,2327,VAN3,香川県,0,,-
Pinky Crush,Satellite Burst,0,,-,1240,KIKYO,香川県,2163,D#RICE,香川県,3867,VAN3,香川県,0,,-
