バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Rewind Time,0,,-,720,NO4CUP,山梨県,1310,NO4CUP,山梨県,2196,M-A,山梨県,0,,-
RESIDENT,Red Soul,0,,-,1077,NO4CUP,山梨県,1774,NO4CUP,山梨県,2907,NO4XTK,山梨県,0,,-
RESIDENT,Programmed Genom,0,,-,1136,NO4CUP,山梨県,1625,NO4CUP,山梨県,2410,4N541.,山梨県,0,,-
RESIDENT,Perfect Plan,0,,-,1166,NO4CUP,山梨県,1765,NO4CUP,山梨県,2609,NO4XTK,山梨県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,NO4CUP,山梨県,1486,NO4CUP,山梨県,2660,4N541.,山梨県,0,,-
RESIDENT,Peaktime Booster,0,,-,1149,NO4CUP,山梨県,1836,NO4CUP,山梨県,3229,4N541.,山梨県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1103,NO4CUP,山梨県,1791,4LEAF*,山梨県,2599,4N541.,山梨県,0,,-
RESIDENT,Ou Legends,0,,-,1144,NO4CUP,山梨県,2068,NO4CUP,山梨県,3317,4N541.,山梨県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1180,NO4CUP,山梨県,1782,NO4CUP,山梨県,3202,4N541.,山梨県,0,,-
RESIDENT,No Border,0,,-,1153,NO4CUP,山梨県,1978,NO4CUP,山梨県,3675,NO4XTK,山梨県,0,,-
RESIDENT,Next Level,0,,-,935,NO4CUP,山梨県,1605,NO4CUP,山梨県,2161,K.FUJI,山梨県,0,,-
RESIDENT,Move UR Body,0,,-,1186,NO4CUP,山梨県,1797,NO4CUP,山梨県,2614,4N541.,山梨県,0,,-
RESIDENT,Meissa,0,,-,929,NO4CUP,山梨県,1628,NO4CUP,山梨県,2842,NO4XTK,山梨県,0,,-
RESIDENT,MAX 360,0,,-,1222,NO4CUP,山梨県,2295,NO4CUP,山梨県,3158,NO4XTK,山梨県,0,,-
RESIDENT,mathematical good-bye,0,,-,1163,NO4CUP,山梨県,1822,NO4CUP,山梨県,2817,NO4XTK,山梨県,0,,-
RESIDENT,Luna Plena,0,,-,876,NO4CUP,山梨県,1616,NO4CUP,山梨県,2604,NO4XTK,山梨県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1108,NO4CUP,山梨県,1973,NO4CUP,山梨県,3392,4N541.,山梨県,0,,-
RESIDENT,Level 4,0,,-,1228,NO4CUP,山梨県,2044,NO4CUP,山梨県,3568,4N541.,山梨県,0,,-
RESIDENT,LADS,0,,-,945,NO4CUP,山梨県,1657,NO4CUP,山梨県,2299,4N541.,山梨県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1206,NO4CUP,山梨県,2345,NO4CUP,山梨県,3633,NO4XTK,山梨県,0,,-
RESIDENT,KING,450,NO4CUP,山梨県,950,NO4CUP,山梨県,1965,UC-N5*,山梨県,3065,EORZEA,山梨県,3913,NO4XTK,山梨県
RESIDENT,I,0,,-,1240,NO4CUP,山梨県,2274,NO4CUP,山梨県,3689,4N541.,山梨県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1015,NO4CUP,山梨県,1812,$6TM9$,山梨県,3427,4N541.,山梨県,0,,-
RESIDENT,glacia,0,,-,1199,NO4CUP,山梨県,2139,NO4CUP,山梨県,2954,NO4XTK,山梨県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1122,NO4CUP,山梨県,1695,NO4CUP,山梨県,2417,EORZEA,山梨県,0,,-
RESIDENT,Get On Your Feet,0,,-,1115,NO4CUP,山梨県,1775,NO4CUP,山梨県,2732,4N541.,山梨県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1139,NO4CUP,山梨県,1877,NO4CUP,山梨県,2889,4N541.,山梨県,0,,-
RESIDENT,Fading Stars,0,,-,1092,NO4CUP,山梨県,1646,UC-N5*,山梨県,2664,K.FUJI,山梨県,0,,-
RESIDENT,EZ DO DANCE,389,NO4CUP,山梨県,769,NO4CUP,山梨県,1420,NO4CUP,山梨県,1968,NOOB,山梨県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1232,NO4CUP,山梨県,1779,NO4CUP,山梨県,2676,4N541.,山梨県,0,,-
RESIDENT,Driver,0,,-,896,NO4CUP,山梨県,1292,NO4CUP,山梨県,1797,YAISE,山梨県,0,,-
RESIDENT,Dreaming Dream,0,,-,837,NO4CUP,山梨県,1420,NO4CUP,山梨県,2275,NO4XTK,山梨県,0,,-
RESIDENT,dica dica,0,,-,1165,NO4CUP,山梨県,2355,NO4CUP,山梨県,3126,NO4XTK,山梨県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1061,NO4CUP,山梨県,1643,NO4CUP,山梨県,2547,NO4XTK,山梨県,0,,-
RESIDENT,CUE CUE RESCUE,530,NO4CUP,山梨県,1157,NO4CUP,山梨県,1691,4LEAF*,山梨県,2549,NO4XTK,山梨県,3075,4N541.,山梨県
RESIDENT,CODE -CRiMSON-,0,,-,1326,NO4CUP,山梨県,1854,NO4CUP,山梨県,2991,NO4XTK,山梨県,0,,-
RESIDENT,Chaotoxin,0,,-,1184,NO4CUP,山梨県,1719,NO4CUP,山梨県,3367,4N541.,山梨県,0,,-
RESIDENT,Caldwell 99,0,,-,1042,NO4CUP,山梨県,1889,NO4CUP,山梨県,2532,4N541.,山梨県,3236,KINJO?,山梨県
RESIDENT,C-C-C-N-N-N,0,,-,1007,NO4CUP,山梨県,1776,NO4CUP,山梨県,2812,NO4XTK,山梨県,0,,-
RESIDENT,BIGWAVERS,0,,-,1166,NO4CUP,山梨県,1869,NO4CUP,山梨県,3558,NO4XTK,山梨県,0,,-
RESIDENT,Beyond Evolution,0,,-,1488,NO4CUP,山梨県,2515,KINJO?,山梨県,4027,NO4XTK,山梨県,0,,-
RESIDENT,Bad Encryption,0,,-,1335,NO4CUP,山梨県,1939,NO4CUP,山梨県,3132,NO4XTK,山梨県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1100,NO4CUP,山梨県,2149,NO4CUP,山梨県,3379,4N541.,山梨県,0,,-
RESIDENT,AWA AWA,0,,-,780,NO4CUP,山梨県,1324,NO4CUP,山梨県,2310,NO4XTK,山梨県,0,,-
RESIDENT,anthracene,0,,-,973,NO4CUP,山梨県,1906,NO4CUP,山梨県,3396,NO4XTK,山梨県,0,,-
RESIDENT,Ambush Ace,0,,-,1075,NO4CUP,山梨県,2109,NO4CUP,山梨県,2963,NO4XTK,山梨県,0,,-
RESIDENT,Always We Trust In You,0,,-,1202,NO4CUP,山梨県,1842,NO4CUP,山梨県,3183,4N541.,山梨県,0,,-
RESIDENT,7 Colors,0,,-,633,NO4CUP,山梨県,1211,NO4CUP,山梨県,1938,NO4XTK,山梨県,0,,-
RESIDENT,3V0,0,,-,1052,NO4CUP,山梨県,1825,NO4CUP,山梨県,2986,M-A,山梨県,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,NO4CUP,山梨県,2106,4LEAF*,山梨県,3359,NO4XTK,山梨県,0,,-
RESIDENT,#CMFLG,0,,-,1185,NO4CUP,山梨県,2296,NO4CUP,山梨県,3430,NO4XTK,山梨県,0,,-
6th style,L'amour et la liberte,0,,-,921,FNR***,山梨県,1532,KINJO?,山梨県,1991,KINJO?,山梨県,0,,-
9th style,PARANOIA survivor MAX,0,,-,954,NO4CUP,山梨県,1280,NO4CUP,山梨県,2129,NO4XTK,山梨県,0,,-
9th style,Logic Board,0,,-,1039,NO4CUP,山梨県,1742,4LEAF*,山梨県,2335,NO4XTK,山梨県,0,,-
PENDUAL,GUILTY,0,,-,975,NO4CUP,山梨県,1499,4LEAF*,山梨県,1826,K-,山梨県,2993,NO4XTK,山梨県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,438,7EVEN,山梨県,1063,YUI*,山梨県,2263,NO4XTK,山梨県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1076,SYAM,山梨県,1673,4LEAF*,山梨県,2504,KINJO?,山梨県,0,,-
EPOLIS,電腦都市,0,,-,1422,NO4CUP,山梨県,2221,YAISE,山梨県,3369,4N541.,山梨県,0,,-
EPOLIS,電子になりたい,0,,-,841,TFN*,山梨県,1441,UC-N5*,山梨県,2006,NO4XTK,山梨県,0,,-
EPOLIS,電光,0,,-,1010,ALISIA,山梨県,1815,UC-N5*,山梨県,3047,4N541.,山梨県,0,,-
EPOLIS,雫,0,,-,980,ALISIA,山梨県,2051,UC-N5*,山梨県,2674,4N541.,山梨県,0,,-
EPOLIS,閉塞的フレーション,0,,-,989,ALISIA,山梨県,1620,UC-N5*,山梨県,2407,EORZEA,山梨県,0,,-
EPOLIS,酔いどれ知らず,273,NO4CUP,山梨県,821,NO4CUP,山梨県,1288,4LEAF*,山梨県,2227,NO4XTK,山梨県,0,,-
EPOLIS,終焔のClaudia,0,,-,1371,4LEAF*,山梨県,1902,UC-N5*,山梨県,2747,NO4XTK,山梨県,0,,-
EPOLIS,神様、つれない。,0,,-,688,ALISIA,山梨県,1426,UC-N5*,山梨県,2156,NO4XTK,山梨県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1083,NO4CUP,山梨県,1953,NO4CUP,山梨県,3168,4N541.,山梨県,0,,-
EPOLIS,流桜ノ門,0,,-,1016,NO4CUP,山梨県,1584,UC-N5*,山梨県,2142,NO4XTK,山梨県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1153,ALISIA,山梨県,2270,4LEAF*,山梨県,3565,4N541.,山梨県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1183,NO4CUP,山梨県,1944,UC-N5*,山梨県,3021,NO4XTK,山梨県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1061,ALISIA,山梨県,2059,4LEAF*,山梨県,2979,4N541.,山梨県,0,,-
EPOLIS,摩天楼,0,,-,685,NO4CUP,山梨県,1485,NO4CUP,山梨県,2569,NO4XTK,山梨県,0,,-
EPOLIS,愛包ダンスホール,352,NO4CUP,山梨県,936,NO4CUP,山梨県,1388,UC-N5*,山梨県,2587,NO4XTK,山梨県,0,,-
EPOLIS,惑星鉄道,0,,-,1104,UC-N5*,山梨県,1993,SUGAMO,山梨県,2834,NO4XTK,山梨県,0,,-
EPOLIS,寝起きヤシの木,475,NO4CUP,山梨県,1097,NO4CUP,山梨県,1811,NO4CUP,山梨県,2813,NO4XTK,山梨県,0,,-
EPOLIS,夢縁,0,,-,1200,UC-N5*,山梨県,2096,NO4CUP,山梨県,3015,4N541.,山梨県,0,,-
EPOLIS,夏風邪デスコ,313,NO4CUP,山梨県,819,NO4CUP,山梨県,1763,UC-N5*,山梨県,2673,NO4XTK,山梨県,0,,-
EPOLIS,唱,192,NO4CUP,山梨県,456,NO4CUP,山梨県,1021,UC-N5*,山梨県,1782,NO4XTK,山梨県,0,,-
EPOLIS,可愛くてごめん,286,NO4CUP,山梨県,625,NO4CUP,山梨県,1402,NO4XTK,山梨県,2266,NO4XTK,山梨県,2787,KINJO?,山梨県
EPOLIS,勇者,374,NO4CUP,山梨県,813,NO4CUP,山梨県,1439,NO4CUP,山梨県,2483,NO4XTK,山梨県,0,,-
EPOLIS,傷つけど、愛してる。,348,NO4CUP,山梨県,879,NO4CUP,山梨県,1377,NO4CUP,山梨県,2097,NO4XTK,山梨県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1108,ALISIA,山梨県,2239,YAISE,山梨県,3329,4N541.,山梨県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,497,COX,山梨県,970,UC-N5*,山梨県,1679,NO4XTK,山梨県,0,,-
EPOLIS,ラビットホール,687,NO4CUP,山梨県,1385,NO4CUP,山梨県,2008,ALISIA,山梨県,2920,NO4XTK,山梨県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,NO4CUP,山梨県,816,NO4CUP,山梨県,1442,4LEAF*,山梨県,2137,KINJO?,山梨県,0,,-
EPOLIS,ポラリスノウタ,295,ALISIA,山梨県,836,ALISIA,山梨県,1619,TFN*,山梨県,2255,YAISE,山梨県,0,,-
EPOLIS,フォニイ,629,NO4CUP,山梨県,1219,NO4CUP,山梨県,1999,UC-N5*,山梨県,2904,NO4XTK,山梨県,3879,KINJO?,山梨県
EPOLIS,デビルじゃないもん,347,NO4CUP,山梨県,828,NO4CUP,山梨県,1375,UC-N5*,山梨県,2088,NO4XTK,山梨県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,673,NO4CUP,山梨県,1295,NO4CUP,山梨県,2003,NO4XTK,山梨県,0,,-
EPOLIS,シンデレラ,534,NO4CUP,山梨県,874,NO4CUP,山梨県,1551,NO4CUP,山梨県,2236,NO4XTK,山梨県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,993,NO4CUP,山梨県,1585,NO4CUP,山梨県,2157,NO4XTK,山梨県,0,,-
EPOLIS,アイドル,282,NO4CUP,山梨県,889,NO4CUP,山梨県,1520,4LEAF*,山梨県,2616,NO4XTK,山梨県,3158,AKKI,山梨県
EPOLIS,れとりば！,0,,-,862,NO4CUP,山梨県,1339,NO4CUP,山梨県,2063,NO4XTK,山梨県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1032,ALISIA,山梨県,1914,UC-N5*,山梨県,2784,4N541.,山梨県,0,,-
EPOLIS,ないないルーティン,0,,-,595,NO4CUP,山梨県,1358,NO4CUP,山梨県,2099,NO4XTK,山梨県,0,,-
EPOLIS,ちゅ、多様性。,220,NO4CUP,山梨県,528,NO4CUP,山梨県,1145,NO4CUP,山梨県,1925,NO4XTK,山梨県,2257,KINJO?,山梨県
EPOLIS,《PL|RAYER》,0,,-,910,ALISIA,山梨県,1717,TFN*,山梨県,2815,4N541.,山梨県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1084,ALISIA,山梨県,1758,UC-N5*,山梨県,2671,NO4XTK,山梨県,0,,-
EPOLIS,Xb10r,0,,-,1168,ALISIA,山梨県,2308,NO4CUP,山梨県,3571,4N541.,山梨県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1057,TFN*,山梨県,1872,UC-N5*,山梨県,2795,4N541.,山梨県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,556,ALISIA,山梨県,1346,UC-N5*,山梨県,2185,4N541.,山梨県,0,,-
EPOLIS,Vulnerability,0,,-,1326,4LEAF*,山梨県,1927,NO4CUP,山梨県,3680,4N541.,山梨県,0,,-
EPOLIS,Vermilion Carol,0,,-,1358,UC-N5*,山梨県,2173,UC-N5*,山梨県,3613,NO4XTK,山梨県,0,,-
EPOLIS,Tripping Jumping,0,,-,843,NO4CUP,山梨県,1575,NO4CUP,山梨県,2308,NO4XTK,山梨県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1005,UC-N5*,山梨県,1598,UC-N5*,山梨県,2523,NO4XTK,山梨県,0,,-
EPOLIS,Too Late Snow,0,,-,781,ALISIA,山梨県,1417,UC-N5*,山梨県,2020,4N541.,山梨県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,891,NO4CUP,山梨県,1505,UC-N5*,山梨県,2141,NO4XTK,山梨県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1314,NO4CUP,山梨県,1953,NO4CUP,山梨県,2975,NO4XTK,山梨県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1104,NO4CUP,山梨県,1752,NO4CUP,山梨県,2656,NO4XTK,山梨県,0,,-
EPOLIS,The Onlyonez,0,,-,994,ALISIA,山梨県,1655,TFN*,山梨県,3083,KINJO?,山梨県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1401,ALISIA,山梨県,2429,YAISE,山梨県,3674,4N541.,山梨県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,996,NO4XTK,山梨県,1592,TFN*,山梨県,2556,4N541.,山梨県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1364,ALISIA,山梨県,2084,U.Y.,山梨県,3230,4N541.,山梨県,0,,-
EPOLIS,Submerge Serenade,0,,-,1088,NO4CUP,山梨県,1815,NO4CUP,山梨県,2962,NO4XTK,山梨県,0,,-
EPOLIS,Stereo Beasts,0,,-,1309,ALISIA,山梨県,2497,4LEAF*,山梨県,3710,4N541.,山梨県,0,,-
EPOLIS,squall,0,,-,1175,ALISIA,山梨県,1756,4LEAF*,山梨県,2644,4N541.,山梨県,0,,-
EPOLIS,Speculation,0,,-,1019,NO4CUP,山梨県,1775,4LEAF*,山梨県,3037,NO4XTK,山梨県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1500,NO4CUP,山梨県,2435,IIDX31,山梨県,3571,NO4XTK,山梨県,0,,-
EPOLIS,So What,0,,-,627,NO4CUP,山梨県,1167,NO4CUP,山梨県,1786,NO4CUP,山梨県,0,,-
EPOLIS,Sirius,0,,-,990,ALISIA,山梨県,1646,UC-N5*,山梨県,3234,NO4XTK,山梨県,0,,-
EPOLIS,Shapeshifter,0,,-,1120,NO4CUP,山梨県,1696,NO4CUP,山梨県,2537,NO4XTK,山梨県,0,,-
EPOLIS,Seven Times Four,0,,-,1140,ALISIA,山梨県,1940,4LEAF*,山梨県,3375,IIDX31,山梨県,0,,-
EPOLIS,See You Again,0,,-,1135,ALISIA,山梨県,1831,TFN*,山梨県,3096,NO4XTK,山梨県,0,,-
EPOLIS,Riff//rain,211,COX,山梨県,722,ALISIA,山梨県,1266,UC-N5*,山梨県,1814,NO4XTK,山梨県,0,,-
EPOLIS,Resonant,0,,-,1053,ALISIA,山梨県,2302,4LEAF*,山梨県,3611,NO4XTK,山梨県,0,,-
EPOLIS,Red Determination,0,,-,1007,ALISIA,山梨県,1567,4LEAF*,山梨県,2501,NO4CUP,山梨県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1250,NO4CUP,山梨県,1880,NO4CUP,山梨県,2843,KINJO?,山梨県,0,,-
EPOLIS,PILGRIM,0,,-,957,ALISIA,山梨県,1663,UC-N5*,山梨県,2726,4N541.,山梨県,0,,-
EPOLIS,out of disk space,0,,-,1028,RYO,山梨県,1884,TFN*,山梨県,2587,NO4XTK,山梨県,0,,-
EPOLIS,Out of Control,0,,-,1125,ALISIA,山梨県,2321,NO4XTK,山梨県,3076,4N541.,山梨県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,991,ALISIA,山梨県,1641,TFN*,山梨県,2445,NO4XTK,山梨県,0,,-
EPOLIS,My Sweet Bird?,0,,-,850,NO4CUP,山梨県,1522,NO4CUP,山梨県,2211,NO4XTK,山梨県,0,,-
EPOLIS,Mukade,0,,-,1136,NO4CUP,山梨県,1878,NO4CUP,山梨県,3264,NO4XTK,山梨県,0,,-
EPOLIS,Monkey Business,0,,-,705,FNR***,山梨県,1524,UC-N5*,山梨県,2552,NO4XTK,山梨県,0,,-
EPOLIS,Million Dollar,0,,-,1132,ALISIA,山梨県,1937,UC-N5*,山梨県,3387,NO4XTK,山梨県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1207,ALISIA,山梨県,2133,UC-N5*,山梨県,3559,NO4XTK,山梨県,0,,-
EPOLIS,Level 5,0,,-,1294,ALISIA,山梨県,2416,KINJO?,山梨県,3542,4N541.,山梨県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1755,NO4CUP,山梨県,2480,IIDX31,山梨県,3877,NO4XTK,山梨県,0,,-
EPOLIS,Just Gimme,0,,-,923,IRIS-M,山梨県,1694,4LEAF*,山梨県,2761,NO4XTK,山梨県,0,,-
EPOLIS,Jumper,0,,-,913,NO4CUP,山梨県,1497,NO4CUP,山梨県,2413,NO4XTK,山梨県,0,,-
EPOLIS,Iris,414,NO4CUP,山梨県,841,NO4CUP,山梨県,1542,NO4CUP,山梨県,2217,NO4XTK,山梨県,0,,-
EPOLIS,INHERITANCE,0,,-,1049,ALISIA,山梨県,1797,UC-N5*,山梨県,2823,NO4XTK,山梨県,0,,-
EPOLIS,i-ii,0,,-,1054,ALISIA,山梨県,1757,SL,山梨県,2913,NO4XTK,山梨県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1221,82UK1,山梨県,2096,UC-N5*,山梨県,2675,SUGAMO,山梨県,0,,-
EPOLIS,Hard Breaker,0,,-,761,ALISIA,山梨県,1556,UC-N5*,山梨県,2485,IIDX31,山梨県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1057,IRIS-M,山梨県,1937,UC-N5*,山梨県,3116,4N541.,山梨県,0,,-
EPOLIS,GloriosA,0,,-,1239,NO4CUP,山梨県,1968,NO4CUP,山梨県,2863,NO4XTK,山梨県,0,,-
EPOLIS,Glitch N Ride,0,,-,883,NO4CUP,山梨県,1538,NO4CUP,山梨県,2640,NO4XTK,山梨県,0,,-
EPOLIS,Ghost Pulse,0,,-,1070,UC-N5*,山梨県,1668,4LEAF*,山梨県,2804,NO4XTK,山梨県,0,,-
EPOLIS,Get Wicked,0,,-,882,ALISIA,山梨県,1467,UC-N5*,山梨県,2464,IIDX31,山梨県,0,,-
EPOLIS,Get Higher,0,,-,980,UC-N5*,山梨県,1748,UC-N5*,山梨県,2332,NO4XTK,山梨県,0,,-
EPOLIS,GAME ON,0,,-,1386,NO4CUP,山梨県,2237,NO4CUP,山梨県,2731,NO4XTK,山梨県,0,,-
EPOLIS,frequent,0,,-,1321,NO4CUP,山梨県,2287,4LEAF*,山梨県,3758,NO4XTK,山梨県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1034,NO4CUP,山梨県,1628,NO4CUP,山梨県,3002,NO4XTK,山梨県,0,,-
EPOLIS,Demon March,0,,-,1439,ALISIA,山梨県,2298,UC-N5*,山梨県,3656,NO4XTK,山梨県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1120,NO4CUP,山梨県,1477,NO4CUP,山梨県,1978,NO4XTK,山梨県,0,,-
EPOLIS,DAZZLE ATTACK,553,NO4CUP,山梨県,985,NO4CUP,山梨県,1681,NO4CUP,山梨県,2859,NO4XTK,山梨県,0,,-
EPOLIS,Dahlia,0,,-,1314,NO4CUP,山梨県,2102,IIDX31,山梨県,3188,NO4XTK,山梨県,0,,-
EPOLIS,Cult Invitation,0,,-,1171,ALISIA,山梨県,1883,4LEAF*,山梨県,3443,4N541.,山梨県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,661,ALISIA,山梨県,1300,4LEAF*,山梨県,2189,IIDX31,山梨県,0,,-
EPOLIS,CODE:2,0,,-,1047,ALISIA,山梨県,1787,4LEAF*,山梨県,2966,4N541.,山梨県,0,,-
EPOLIS,Chemical Colours,0,,-,1047,NO4CUP,山梨県,2026,NO4CUP,山梨県,2810,NO4XTK,山梨県,0,,-
EPOLIS,CADENZA,0,,-,1521,4LEAF*,山梨県,2374,YAISE,山梨県,4544,4N541.,山梨県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1208,ALISIA,山梨県,2054,UC-N5*,山梨県,3421,NO4XTK,山梨県,0,,-
EPOLIS,Bitter & Lucky,0,,-,880,NO4CUP,山梨県,1394,NO4CUP,山梨県,2550,NO4XTK,山梨県,0,,-
EPOLIS,Amethyst,0,,-,1304,TFN*,山梨県,1834,UC-N5*,山梨県,2607,NO4XTK,山梨県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1478,ALISIA,山梨県,2301,TFN*,山梨県,4113,4N541.,山梨県,0,,-
EPOLIS,Akatsuki,0,,-,982,ALISIA,山梨県,1556,UC-N5*,山梨県,2231,IIDX31,山梨県,0,,-
EPOLIS,Aeterna,0,,-,994,NO4CUP,山梨県,1587,UC-N5*,山梨県,2566,NO4XTK,山梨県,0,,-
EPOLIS,ACT0,0,,-,1217,ALISIA,山梨県,2164,UC-N5*,山梨県,2992,4N541.,山梨県,0,,-
EPOLIS,20XX,0,,-,1219,NO4CUP,山梨県,1791,4LEAF*,山梨県,2726,NO4XTK,山梨県,0,,-
6th style,L’amour et la libert?,0,,-,909,SYAM,山梨県,1569,4LEAF*,山梨県,1921,4LEAF*,山梨県,0,,-
9th style,ADVANCE,0,,-,458,ALISIA,山梨県,830,TFN*,山梨県,1602,4N541.,山梨県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,656,ALISIA,山梨県,1424,TFN*,山梨県,2320,TFN*,山梨県,3883,4N541.,山梨県
RESIDENT,VOID,0,,-,1130,SYAM,山梨県,1719,TFN*,山梨県,3249,4N541.,山梨県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1026,ALISIA,山梨県,1544,4LEAF*,山梨県,2124,4N541.,山梨県,0,,-
Pinky Crush,飴玉,0,,-,590,NO4CUP,山梨県,904,NO4CUP,山梨県,1388,4N541.,山梨県,0,,-
Pinky Crush,進捗ダメダメです,287,ALISIA,山梨県,801,NO4CUP,山梨県,1592,NO4CUP,山梨県,2227,KINJO?,山梨県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1050,ALISIA,山梨県,1849,TFN*,山梨県,2780,SUGAMO,山梨県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1104,ALISIA,山梨県,1918,4LEAF*,山梨県,2963,4N541.,山梨県,0,,-
Pinky Crush,無双,0,,-,1146,IRIS-M,山梨県,1971,4LEAF*,山梨県,3332,4N541.,山梨県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1047,NO4CUP,山梨県,1897,NO4CUP,山梨県,2770,4N541.,山梨県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,957,ALISIA,山梨県,1594,4LEAF*,山梨県,2293,4N541.,山梨県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,999,ALISIA,山梨県,1700,4LEAF*,山梨県,2528,4N541.,山梨県,0,,-
Pinky Crush,最強頂戴girl,0,,-,861,NO4CUP,山梨県,1474,NO4CUP,山梨県,2196,4N541.,山梨県,0,,-
Pinky Crush,断罪の一花,0,,-,883,NO4CUP,山梨県,1537,4LEAF*,山梨県,2576,4N541.,山梨県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,NO4CUP,山梨県,1049,NO4CUP,山梨県,1643,NO4CUP,山梨県,2561,4N541.,山梨県,0,,-
Pinky Crush,弾幕信仰,0,,-,1064,ALISIA,山梨県,1655,4LEAF*,山梨県,2483,IIDX31,山梨県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1203,ALISIA,山梨県,2139,SHIPPY,山梨県,4128,4N541.,山梨県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,431,COX,山梨県,1118,M2,山梨県,1838,4N541.,山梨県,0,,-
Pinky Crush,メズマライザー,577,NO4CUP,山梨県,1174,4LEAF*,山梨県,1830,4LEAF*,山梨県,2741,4N541.,山梨県,0,,-
Pinky Crush,ファイナルレター,0,,-,959,ALISIA,山梨県,1874,4LEAF*,山梨県,2676,4N541.,山梨県,0,,-
Pinky Crush,ビビデバ,266,NO4CUP,山梨県,787,NO4CUP,山梨県,1332,NO4CUP,山梨県,2050,4N541.,山梨県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,853,ALISIA,山梨県,1391,TFN*,山梨県,2218,KINJO?,山梨県,0,,-
