バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,ミッドナイト☆WAR,0,,-,823,AIKA,岡山県,1590,GREIN,岡山県,2506,CORIVE,岡山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,GENO,岡山県,1035,GENO,岡山県,1425,ARTE3S,岡山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1153,TORO,岡山県,1777,DPE,岡山県,2847,CORIVE,岡山県,0,,-
Rootage,セカンドピアス,0,,-,599,TORO,岡山県,1106,GENO,岡山県,2011,GENO,岡山県,0,,-
Rootage,サクラあっぱれーしょん,265,INYS,岡山県,630,TORO,岡山県,1555,GENO,岡山県,2325,CORIVE,岡山県,0,,-
Rootage,グラナダの風,0,,-,785,TOMJ,岡山県,1212,TOMJ,岡山県,1862,CORIVE,岡山県,0,,-
Rootage,お菓子の王国,0,,-,1404,AIKA,岡山県,2262,AISC,岡山県,4084,CORIVE,岡山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1099,TORO,岡山県,1987,GREIN,岡山県,2893,CORIVE,岡山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1196,ARTE3S,岡山県,1842,ARTE3S,岡山県,2765,CORIVE,岡山県,0,,-
Rootage,Yum Yum Jelly,0,,-,790,AIKA,岡山県,1571,ARTE3S,岡山県,2390,CORIVE,岡山県,0,,-
Rootage,Xlo,0,,-,1517,TORO,岡山県,2421,PINPON,岡山県,3829,CORIVE,岡山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1174,AIKA,岡山県,1734,GENO,岡山県,3010,CORIVE,岡山県,0,,-
Rootage,X-DEN,0,,-,1678,GENO,岡山県,2780,CORIVE,岡山県,4123,CORIVE,岡山県,0,,-
Rootage,Wonderland,0,,-,1077,ARTE3S,岡山県,1882,ARTE3S,岡山県,2726,CORIVE,岡山県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,FURIE,岡山県,937,TORO,岡山県,1412,GENO,岡山県,2502,O.N.O.,岡山県,0,,-
Rootage,Wolf 1061,0,,-,1024,TORO,岡山県,1715,ARTE3S,岡山県,3142,CORIVE,岡山県,0,,-
Rootage,Wing of Hearts,0,,-,1131,TORO,岡山県,1819,GENO,岡山県,2914,MITTUN,岡山県,0,,-
Rootage,voltississimo,0,,-,1191,TORO,岡山県,2047,DOLSEX,岡山県,3655,CORIVE,岡山県,0,,-
Rootage,Visterhv,0,,-,1267,TORO,岡山県,2183,BJORN,岡山県,3715,CORIVE,岡山県,0,,-
Rootage,Urban Constellations,0,,-,721,TORO,岡山県,1482,TORO,岡山県,2301,CORIVE,岡山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1145,TORO,岡山県,2065,LAIR,岡山県,3232,CORIVE,岡山県,0,,-
Rootage,Unbelief,0,,-,1120,TORO,岡山県,2095,YUNE*,岡山県,3247,CORI-,岡山県,0,,-
Rootage,U.S.A.,570,DONMAI,岡山県,1132,ARTE3S,岡山県,1910,ARTE3S,岡山県,2901,CORIVE,岡山県,0,,-
Rootage,Twilight Warp,0,,-,958,TORO,岡山県,1360,INYS,岡山県,2136,GENO,岡山県,0,,-
Rootage,Trill auf G,0,,-,1153,M.,岡山県,2128,GREIN,岡山県,3254,CORI-,岡山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,737,TORO,岡山県,1476,TORO,岡山県,2274,O.N.O.,岡山県,0,,-
Rootage,toy boxer,0,,-,777,TORO,岡山県,1429,ARTE3S,岡山県,2216,GENO,岡山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,841,TORO,岡山県,1378,COIL.,岡山県,2212,0HANA5,岡山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1211,TORO,岡山県,1999,PO?,岡山県,3079,CORIVE,岡山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1475,R,岡山県,2401,GREIN,岡山県,3441,CORIVE,岡山県,0,,-
Rootage,The Best of Both Worlds,0,,-,597,TORO,岡山県,1389,M.,岡山県,2230,CORIVE,岡山県,0,,-
Rootage,Technicolour Dreams,0,,-,939,TORO,岡山県,1389,SHO-U,岡山県,2389,CORIVE,岡山県,0,,-
Rootage,Starry Night,0,,-,919,TORO,岡山県,1674,GENO,岡山県,2486,GREIN,岡山県,0,,-
Rootage,SPEED ROCKER,0,,-,923,TORO,岡山県,1669,PO?,岡山県,2289,FELIZ*,岡山県,0,,-
Rootage,Six String Proof,0,,-,895,TORO,岡山県,1519,TORO,岡山県,2554,CORIVE,岡山県,0,,-
Rootage,SIGMA,0,,-,831,TORO,岡山県,1510,TORO,岡山県,2588,369,岡山県,0,,-
Rootage,Sidechained Threats,0,,-,1203,COIL.,岡山県,1984,ARTE3S,岡山県,2394,CORIVE,岡山県,0,,-
Rootage,Serious?,0,,-,586,TORO,岡山県,1129,KAZU,岡山県,2195,CORIVE,岡山県,0,,-
Rootage,R∞tAge,537,TORO,岡山県,1115,AIKA,岡山県,1642,0HANA5,岡山県,2968,CORIVE,岡山県,0,,-
Rootage,ruin of opals,0,,-,995,TORO,岡山県,1931,O.N.O.,岡山県,3237,CORIVE,岡山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1255,TORO,岡山県,1981,KATZE,岡山県,2911,LAIR,岡山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1067,TORO,岡山県,1773,#JIMAO,岡山県,2814,CORIVE,岡山県,0,,-
Rootage,REPLAY,0,,-,947,TORO,岡山県,1589,COIL.,岡山県,2254,GENO,岡山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1463,TORO,岡山県,2163,CORIVE,岡山県,3632,CORIVE,岡山県,0,,-
Rootage,Re:Story,0,,-,425,TORO,岡山県,1080,KAZU,岡山県,1902,JIMAOD,岡山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,647,TORO,岡山県,1020,TORO,岡山県,1662,GENO,岡山県,2280,CORIVE,岡山県
Rootage,Please Welcome Mr.C,0,,-,1109,DONMAI,岡山県,1709,OK!,岡山県,2986,CORIVE,岡山県,0,,-
Rootage,Playing With Fire,0,,-,985,INYS,岡山県,1682,ARTE3S,岡山県,2351,CORIVE,岡山県,0,,-
Rootage,Particle Arts,0,,-,869,KEISHU,岡山県,1552,PARM,岡山県,2441,CORIVE,岡山県,0,,-
Rootage,Painful Fate,0,,-,1250,MANAMI,岡山県,2182,RYU,岡山県,3334,CORIVE,岡山県,0,,-
Rootage,OVER TIME,0,,-,586,GENO,岡山県,984,GENO,岡山県,1555,GENO,岡山県,0,,-
Rootage,ONIGOROSHI,0,,-,1167,TORO,岡山県,2031,DOLSEX,岡山県,3008,CORIVE,岡山県,0,,-
Rootage,Night! Night! Night!,0,,-,1211,TORO,岡山県,1830,ARTE3S,岡山県,3038,CORIVE,岡山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,906,AIKA,岡山県,1632,P,岡山県,2714,ARIAN7,岡山県,0,,-
Rootage,Necroxis Girl,0,,-,1131,TORO,岡山県,1835,TOMJ,岡山県,2828,CORIVE,岡山県,0,,-
Rootage,Macho Monky,0,,-,1393,COIL.,岡山県,2065,RYU,岡山県,3093,CORIVE,岡山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1147,TORO,岡山県,1863,TORO,岡山県,3489,CORIVE,岡山県,0,,-
Rootage,Lift Us High,0,,-,980,AIKA,岡山県,1555,TORO,岡山県,2465,RYU,岡山県,0,,-
Rootage,Level One,0,,-,1268,TORO,岡山県,2295,BJORN,岡山県,3585,CORIVE,岡山県,0,,-
Rootage,Lethal Weapon,0,,-,1196,GENO,岡山県,1905,GENO,岡山県,3248,CORIVE,岡山県,0,,-
Rootage,Let me be your cure,0,,-,1144,TORO,岡山県,1433,GENO,岡山県,2673,CORIVE,岡山県,0,,-
Rootage,LADYBIRD,0,,-,1093,TORO,岡山県,1571,KAZU,岡山県,2420,YUNE*,岡山県,0,,-
Rootage,L.F.O,0,,-,884,ARTE3S,岡山県,1776,ARTE3S,岡山県,3303,CORIVE,岡山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1403,TORO,岡山県,2444,RYU,岡山県,3849,CORIVE,岡山県,0,,-
Rootage,IDOL syndrome.,0,,-,763,TORO,岡山県,1471,GENO,岡山県,2182,GENO,岡山県,2968,RYU,岡山県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1079,P,岡山県,1550,ARTE3S,岡山県,2241,CORIVE,岡山県,0,,-
Rootage,Hurry Hurry,0,,-,759,TORO,岡山県,1051,GENO,岡山県,2084,GENO,岡山県,0,,-
Rootage,HOT LIMIT,406,DONMAI,岡山県,1069,GREIN,岡山県,1728,ARTE3S,岡山県,2536,CORIVE,岡山県,0,,-
Rootage,HEISEI,374,TORO,岡山県,1131,TORO,岡山県,1947,RYU,岡山県,2565,CORIVE,岡山県,0,,-
Rootage,HARD BRAIN,0,,-,1378,AIKA,岡山県,2054,GENO,岡山県,3765,CORIVE,岡山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1079,AIKA,岡山県,2288,O.N.O.,岡山県,3896,CORIVE,岡山県,0,,-
Rootage,Glory,0,,-,762,TORO,岡山県,1665,GREIN,岡山県,2309,O.N.O.,岡山県,0,,-
Rootage,GIGA THRASH,0,,-,1260,TORO,岡山県,1784,SHO-U,岡山県,2737,CORIVE,岡山県,0,,-
Rootage,GENE,0,,-,1317,ARTE3S,岡山県,1975,ARTE3S,岡山県,4339,CORIVE,岡山県,0,,-
Rootage,Geirskogul,0,,-,1063,DONMAI,岡山県,1551,A9URT,岡山県,2226,CORIVE,岡山県,0,,-
Rootage,Garuda,0,,-,1062,TORO,岡山県,1653,ARTE3S,岡山県,2600,CORIVE,岡山県,0,,-
Rootage,EVANESCENT,0,,-,1302,ARTE3S,岡山県,2378,ARTE3S,岡山県,3605,CORIVE,岡山県,0,,-
Rootage,Ember Lights,0,,-,972,GENO,岡山県,1635,TRYK,岡山県,2724,CORIVE,岡山県,0,,-
Rootage,DRUNK MONKY,0,,-,1006,TORO,岡山県,1580,TIN8NG,岡山県,2329,CORIVE,岡山県,0,,-
Rootage,Drastic Dramatic,0,,-,1539,TORO,岡山県,2378,ARTE3S,岡山県,3512,CORIVE,岡山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1126,TORO,岡山県,1814,101I,岡山県,3371,CORIVE,岡山県,0,,-
Rootage,Digital Skipper,0,,-,985,TORO,岡山県,1452,KAZU,岡山県,2191,#JIMAO,岡山県,0,,-
Rootage,dAuntl3ss,0,,-,1081,AIKA,岡山県,1993,SARPON,岡山県,3481,CORIVE,岡山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,861,TORO,岡山県,1559,TORO,岡山県,2390,TRYK,岡山県,0,,-
Rootage,COSMIC CYBER,0,,-,1043,TORO,岡山県,1668,NIEN,岡山県,2901,CORIVE,岡山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1200,TOMJ,岡山県,2076,YUNE*,岡山県,2405,O.N.O.,岡山県,0,,-
Rootage,CODE:0,0,,-,1424,TORO,岡山県,2140,TRYK,岡山県,2881,CORIVE,岡山県,3282,*0712*,岡山県
Rootage,Catch Our Fire!,0,,-,1358,TORO,岡山県,2285,GREIN,岡山県,3690,CORIVE,岡山県,0,,-
Rootage,Carry Me Away,528,DONMAI,岡山県,1134,TORO,岡山県,1810,RYU,岡山県,3175,CORIVE,岡山県,0,,-
Rootage,Carmina,518,TORO,岡山県,1342,GENO,岡山県,2452,GENO,岡山県,3795,CORIVE,岡山県,0,,-
Rootage,BLOSSOM,0,,-,1092,AIKA,岡山県,1663,CORIVE,岡山県,2557,CORIVE,岡山県,0,,-
Rootage,BLACK JACKAL,0,,-,850,TORO,岡山県,1581,P,岡山県,2333,O.N.O.,岡山県,0,,-
Rootage,Angels & Demons,0,,-,901,TORO,岡山県,1676,TOMJ,岡山県,2411,YUNE*,岡山県,0,,-
Rootage,AGAiN,0,,-,1023,TORO,岡山県,1641,GENO,岡山県,2292,#JIMAO,岡山県,0,,-
Rootage,Afterimage d'automne,0,,-,1016,TORO,岡山県,1645,INYS,岡山県,2887,CORIVE,岡山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,925,TORO,岡山県,1628,INDIUM,岡山県,2624,YUNE*,岡山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,556,FURIE,岡山県,1241,GENO,岡山県,1664,GENO,岡山県,2609,O.N.O.,岡山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,534,INYS,岡山県,1087,GENO,岡山県,1679,GENO,岡山県,2656,CORIVE,岡山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,379,FURIE,岡山県,984,GENO,岡山県,1542,GENO,岡山県,2287,O.N.O.,岡山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,INYS,岡山県,833,GENO,岡山県,1674,GENO,岡山県,2713,CORIVE,岡山県,0,,-
Rootage,& Intelligence,0,,-,1173,TORO,岡山県,2151,ARTE3S,岡山県,3165,CORIVE,岡山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,933,AIKA,岡山県,1799,GREIN,岡山県,3073,ARIAN7,岡山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1149,GREIN,岡山県,1709,GENO,岡山県,2875,CORIVE,岡山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1061,TORO,岡山県,1813,GREIN,岡山県,3199,CORIVE,岡山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1352,.YUKKE,岡山県,2091,IHM.RV,岡山県,3511,CORIVE,岡山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1180,TORO,岡山県,1797,TORO,岡山県,2758,CORIVE,岡山県,0,,-
HEROIC VERSE,狂水一華,0,,-,972,AIKA,岡山県,1705,M.,岡山県,2683,ARIAN7,岡山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,TORO,岡山県,1147,TORO,岡山県,1845,CORIVE,岡山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,862,GENO,岡山県,1658,GENO,岡山県,3043,CORIVE,岡山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1119,GENO,岡山県,1777,GENO,岡山県,2737,ARIAN7,岡山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,INYS,岡山県,647,GENO,岡山県,1329,GENO,岡山県,1998,CORIVE,岡山県,3503,RYU,岡山県
HEROIC VERSE,令和(1991RAVE REMIX),351,DONMAI,岡山県,574,GENO,岡山県,1390,CORIVE,岡山県,2199,CORIVE,岡山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1166,ARTE3S,岡山県,1890,ARTE3S,岡山県,2932,ARIAN7,岡山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1111,TORO,岡山県,1646,YUNE*,岡山県,2523,O.N.O.,岡山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1035,TORO,岡山県,2106,RYU,岡山県,3730,CORIVE,岡山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1064,TORO,岡山県,1740,KUTLAS,岡山県,2964,CORIVE,岡山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,TORO,岡山県,808,GENO,岡山県,1477,GENO,岡山県,2399,O.N.O.,岡山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,855,DONMAI,岡山県,1503,PINPON,岡山県,2577,CORIVE,岡山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,410,.YUKKE,岡山県,791,GENO,岡山県,1687,GREIN,岡山県,2669,YUNE*,岡山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1570,GREIN,岡山県,2733,YUNE*,岡山県,4259,CORIVE,岡山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1124,TORO,岡山県,1745,PINPON,岡山県,2876,ARIAN7,岡山県,3534,CORIVE,岡山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,913,TORO,岡山県,1558,GREIN,岡山県,2497,CORIVE,岡山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1095,GENO,岡山県,1811,GREIN,岡山県,2966,CORIVE,岡山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,791,GENO,岡山県,1552,GENO,岡山県,2226,CORIVE,岡山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,943,TORO,岡山県,2359,AISC,岡山県,3586,CORIVE,岡山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,944,GENO,岡山県,1327,GENO,岡山県,1855,GENO,岡山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,DONMAI,岡山県,1048,GENO,岡山県,1752,GENO,岡山県,2753,CORIVE,岡山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1504,GENO,岡山県,2611,YUNE*,岡山県,3322,ARIAN7,岡山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,949,GENO,岡山県,2017,GENO,岡山県,3409,CORIVE,岡山県,0,,-
HEROIC VERSE,Theory,0,,-,795,TORO,岡山県,1416,RYU,岡山県,2644,CORIVE,岡山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,887,TORO,岡山県,1516,GREIN,岡山県,2375,O.N.O.,岡山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1363,GREIN,岡山県,2272,GREIN,岡山県,3625,CORIVE,岡山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1435,GENO,岡山県,2462,GENO,岡山県,4073,CORI-,岡山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1027,GENO,岡山県,1648,GENO,岡山県,2865,CORIVE,岡山県,0,,-
HEROIC VERSE,take me higher,0,,-,824,TORO,岡山県,1270,TORO,岡山県,1978,JIMAYO,岡山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1417,GREIN,岡山県,1865,GENO,岡山県,3210,ARIAN7,岡山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,772,TORO,岡山県,1348,OK!,岡山県,2080,GENO,岡山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1125,AIKA,岡山県,1801,GREIN,岡山県,2824,RYU,岡山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,922,AIKA,岡山県,1499,ARTE3S,岡山県,2455,ARIAN7,岡山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,977,AIKA,岡山県,2248,CORIVE,岡山県,3848,CORIVE,岡山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,994,GENO,岡山県,1477,GENO,岡山県,2325,ARIAN7,岡山県,0,,-
HEROIC VERSE,Silly Love,257,DONMAI,岡山県,809,GENO,岡山県,1413,GENO,岡山県,2080,CORIVE,岡山県,0,,-
HEROIC VERSE,Shiva,0,,-,736,TORO,岡山県,1487,GREIN,岡山県,2142,CORIVE,岡山県,0,,-
HEROIC VERSE,Sellout,0,,-,548,GENO,岡山県,1066,GENO,岡山県,2109,ARIAN7,岡山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,GENO,岡山県,2169,O.N.O.,岡山県,3058,CORIVE,岡山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1002,TORO,岡山県,1631,JIMAOD,岡山県,2545,CORIVE,岡山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1007,AIKA,岡山県,1660,ARTE3S,岡山県,2563,CORIVE,岡山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1387,GREIN,岡山県,2350,GREIN,岡山県,3365,ARIAN7,岡山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1101,GENO,岡山県,1775,GENO,岡山県,2656,CORIVE,岡山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,999,GENO,岡山県,1562,GENO,岡山県,2273,O.N.O.,岡山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,GENO,岡山県,1895,GREIN,岡山県,2637,CORIVE,岡山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,674,GENO,岡山県,1191,GENO,岡山県,1882,CORIVE,岡山県,0,,-
HEROIC VERSE,Primitive Vibes,586,TORO,岡山県,1167,GENO,岡山県,1992,GENO,岡山県,3109,CORIVE,岡山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,DONMAI,岡山県,538,GENO,岡山県,1304,GENO,岡山県,2125,GREIN,岡山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1257,TORO,岡山県,1672,PINPON,岡山県,2857,CORIVE,岡山県,0,,-
HEROIC VERSE,Override,0,,-,957,TORO,岡山県,1630,ARTE3S,岡山県,2917,CORIVE,岡山県,4143,O.N.O.,岡山県
HEROIC VERSE,OUTER PLANETS,0,,-,680,GENO,岡山県,1427,GENO,岡山県,2191,CORIVE,岡山県,0,,-
HEROIC VERSE,ORCA,0,,-,1330,TORO,岡山県,2377,O.N.O.,岡山県,3487,CORIVE,岡山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,GENO,岡山県,1596,GENO,岡山県,2408,CORIVE,岡山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,GENO,岡山県,1511,GENO,岡山県,2645,O.N.O.,岡山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,GENO,岡山県,1311,GENO,岡山県,1993,MITTUN,岡山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,991,GENO,岡山県,1703,GENO,岡山県,2617,RYU,岡山県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,GENO,岡山県,1948,GENO,岡山県,2982,CORIVE,岡山県,0,,-
HEROIC VERSE,Mel,0,,-,792,GENO,岡山県,1529,GENO,岡山県,2167,ARIAN7,岡山県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1465,TORO,岡山県,1958,AISC,岡山県,3053,CORIVE,岡山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1188,GREIN,岡山県,2155,GREIN,岡山県,3355,CORIVE,岡山県,0,,-
HEROIC VERSE,Lost Souls,0,,-,712,AIKA,岡山県,1680,GREIN,岡山県,2465,CORIVE,岡山県,3771,MITTUN,岡山県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1070,TORO,岡山県,1812,GREIN,岡山県,3098,CORIVE,岡山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1072,TORO,岡山県,1759,ARTE3S,岡山県,2375,CORIVE,岡山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,KAZU,岡山県,937,TORO,岡山県,1703,CORIVE,岡山県,3251,CORIVE,岡山県,4038,*0712*,岡山県
HEROIC VERSE,Level 2,0,,-,933,TORO,岡山県,1677,GENO,岡山県,2914,CORIVE,岡山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,795,TORO,岡山県,1729,CYBELE,岡山県,3507,ARIAN7,岡山県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,822,AIKA,岡山県,1398,AIKA,岡山県,2240,GENO,岡山県,0,,-
HEROIC VERSE,Into The Madness,0,,-,991,TORO,岡山県,1599,ARTE3S,岡山県,2545,CORIVE,岡山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,871,GENO,岡山県,1408,GENO,岡山県,2312,CORIVE,岡山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1033,TORO,岡山県,1820,GREIN,岡山県,3263,CORIVE,岡山県,0,,-
HEROIC VERSE,If,0,,-,791,TORO,岡山県,1329,.YUKKE,岡山県,1889,O.N.O.,岡山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,GENO,岡山県,1542,GENO,岡山県,1979,GENO,岡山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,950,TORO,岡山県,1525,GREIN,岡山県,2606,JIMAYO,岡山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,GENO,岡山県,1705,GENO,岡山県,2476,GREIN,岡山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1098,TORO,岡山県,1593,TORO,岡山県,2755,CORIVE,岡山県,0,,-
HEROIC VERSE,GHOST,0,,-,823,AIKA,岡山県,1472,U,岡山県,2775,CORIVE,岡山県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1110,AIKA,岡山県,1780,PO?,岡山県,3213,CORIVE,岡山県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,726,INYS,岡山県,1234,NICOL,岡山県,1711,GENO,岡山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,875,TORO,岡山県,1534,ARTE3S,岡山県,2381,JIMAO,岡山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,GENO,岡山県,1115,GENO,岡山県,1633,GREIN,岡山県,0,,-
HEROIC VERSE,EXCITE,324,DONMAI,岡山県,830,GENO,岡山県,1370,GENO,岡山県,2228,CORIVE,岡山県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1232,PINPON,岡山県,2322,RYU,岡山県,3775,CORIVE,岡山県,0,,-
HEROIC VERSE,EROICA,0,,-,1392,AIKA,岡山県,2298,P,岡山県,3895,ARIAN7,岡山県,0,,-
HEROIC VERSE,Duration,0,,-,544,GENO,岡山県,1028,GENO,岡山県,1949,GENO,岡山県,0,,-
HEROIC VERSE,Drop It,0,,-,1404,GENO,岡山県,2008,GENO,岡山県,2797,CORIVE,岡山県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1301,TORO,岡山県,1970,GREIN,岡山県,3330,CORIVE,岡山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,GENO,岡山県,1283,GENO,岡山県,2034,CORIVE,岡山県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1384,DONMAI,岡山県,2193,GREIN,岡山県,3469,CORIVE,岡山県,0,,-
HEROIC VERSE,Crank It,0,,-,783,TORO,岡山県,1458,GENO,岡山県,2451,CORIVE,岡山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,982,GENO,岡山県,1760,GREIN,岡山県,2517,RYU,岡山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,999,GENO,岡山県,1537,GENO,岡山県,2467,CORIVE,岡山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,812,TORO,岡山県,1964,CORIVE,岡山県,3108,CORIVE,岡山県,4113,RYU,岡山県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,903,GENO,岡山県,1728,GENO,岡山県,2450,JIMAYO,岡山県,0,,-
HEROIC VERSE,beatAffection,0,,-,1045,GENO,岡山県,1577,GENO,岡山県,2659,CORI-,岡山県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1188,TORO,岡山県,2103,GREIN,岡山県,3616,CORIVE,岡山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1056,AIKA,岡山県,1536,5656,岡山県,2214,GENO,岡山県,0,,-
HEROIC VERSE,Artist,0,,-,1281,TORO,岡山県,2371,PINPON,岡山県,3605,CORIVE,岡山県,0,,-
