バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,RISING FIRE HAWK,0,,-,853,MUSA4.,青森県,1498,SIY,青森県,2694,A.X.L.,青森県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,905,NEZ3,青森県,1548,JETHY,青森県,2217,MOSAPI,青森県,0,,-
SINOBUZ,Rave Cannon,0,,-,1058,LUV2ME,青森県,1844,CL0VER,青森県,3333,MOSAPI,青森県,0,,-
SINOBUZ,RAIN,0,,-,1153,LUCIA.,青森県,1828,CL0VER,青森県,3256,A.X.L.,青森県,0,,-
SINOBUZ,Quakes,0,,-,1129,LUCIA.,青森県,2095,IIDX31,青森県,3144,NAKAG,青森県,0,,-
SINOBUZ,Piano Samurai,0,,-,1038,MUSA4.,青森県,1796,CL0VER,青森県,2493,UME-G-,青森県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,769,JETHY,青森県,1558,NEODIO,青森県,2811,MOSAPI,青森県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1325,CL0VER,青森県,2173,CL0VER,青森県,3142,NAKAG,青森県,0,,-
SINOBUZ,OOO,0,,-,695,CL0VER,青森県,1466,CL0VER,青森県,2063,MOSAPI,青森県,0,,-
SINOBUZ,nostos,0,,-,939,NEODIO,青森県,1371,ZAIKA*,青森県,2606,NAKAG,青森県,0,,-
SINOBUZ,Music is The Answer,0,,-,757,SIRO,青森県,1435,CL0VER,青森県,1923,MOSAPI,青森県,0,,-
SINOBUZ,Modular Technology,0,,-,1185,MUSA4.,青森県,1949,M.K*AY,青森県,2662,MOSAPI,青森県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1460,CL0VER,青森県,2111,NAKAG,青森県,3693,SHANA,青森県,0,,-
SINOBUZ,Magical,0,,-,793,MERC,青森県,1175,SIY,青森県,1996,TAKOPI,青森県,0,,-
SINOBUZ,Macuilxochitl,534,NEODIO,青森県,1451,LUCIA.,青森県,2229,CL0VER,青森県,3323,MOSAPI,青森県,0,,-
SINOBUZ,Lost wing at.0,0,,-,924,LUCIA.,青森県,1432,ARCARD,青森県,2446,A.X.L.,青森県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1143,LUCIA.,青森県,2058,5MIKAS,青森県,2604,A.X.L.,青森県,0,,-
SINOBUZ,Honey Trap,0,,-,815,LUCIA.,青森県,1635,TIAMAT,青森県,2533,MOSAPI,青森県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,793,ARCARD,青森県,1877,ARCARD,青森県,2875,MOSAPI,青森県,0,,-
SINOBUZ,HADES,394,NEODIO,青森県,986,ARCARD,青森県,1863,ERDWIN,青森県,3080,MOSAPI,青森県,0,,-
SINOBUZ,GuNGNiR,0,,-,1349,ARCARD,青森県,2701,A.X.L.,青森県,3854,NAKAG,青森県,4440,NAKAG,青森県
SINOBUZ,Go Ahead!!,0,,-,1030,A.X.L.,青森県,1552,RTRBA!,青森県,2678,A.X.L.,青森県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1213,CL0VER,青森県,1992,SYAMU,青森県,3780,A.X.L.,青森県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,ARCARD,青森県,1149,MIST,青森県,1640,MOSAPI,青森県,0,,-
SINOBUZ,Egret and Willow,0,,-,1036,LUV2ME,青森県,1670,CL0VER,青森県,2710,UME-G-,青森県,0,,-
SINOBUZ,ECHIDNA,0,,-,1267,LUCIA.,青森県,2107,CL0VER,青森県,3363,NAKAG,青森県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1252,LUCIA.,青森県,2236,REU,青森県,3605,A.X.L.,青森県,0,,-
SINOBUZ,Cyber True Color,0,,-,971,JETHY,青森県,1673,CL0VER,青森県,2328,MOSAPI,青森県,0,,-
SINOBUZ,crew,0,,-,634,T,青森県,1732,KORAT.,青森県,2932,MOSAPI,青森県,0,,-
SINOBUZ,Caterpillar,0,,-,1199,LUCIA.,青森県,2172,REU,青森県,2992,MOSAPI,青森県,0,,-
SINOBUZ,BroGamer,0,,-,1373,ARCARD,青森県,2131,LUV2ME,青森県,3075,MOSAPI,青森県,4622,A.X.L.,青森県
SINOBUZ,Breakin' Chain,0,,-,714,CL0VER,青森県,1331,7COLOR,青森県,2300,ERDWIN,青森県,0,,-
SINOBUZ,BREAK OVER,0,,-,920,ARCARD,青森県,1463,APUNOS,青森県,2376,MOSAPI,青森県,0,,-
SINOBUZ,Beyond The Seven,0,,-,744,CL0VER,青森県,1334,CL0VER,青森県,2716,MOSAPI,青森県,0,,-
SINOBUZ,Believe in you,0,,-,1175,GASE,青森県,1900,CL0VER,青森県,2435,TIAMAT,青森県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1048,T,青森県,1535,LUCIA.,青森県,2189,NAKAG,青森県,0,,-
SINOBUZ,Be A Star,0,,-,968,ARCARD,青森県,1831,CL0VER,青森県,2807,MOSAPI,青森県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1301,CL0VER,青森県,2123,CL0VER,青森県,2810,NAKAG,青森県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1205,CL0VER,青森県,1776,CL0VER,青森県,2617,A.X.L.,青森県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1122,ARCARD,青森県,2132,CL0VER,青森県,3402,MOSAPI,青森県,0,,-
SINOBUZ,Apocalypse,0,,-,1145,KAWADX,青森県,2156,CL0VER,青森県,3570,A.X.L.,青森県,0,,-
SINOBUZ,AO-∞,0,,-,1180,LUCIA.,青森県,1841,CL0VER,青森県,2698,A.X.L.,青森県,0,,-
SINOBUZ,Amazing Mirage,378,NEODIO,青森県,887,GASE,青森県,1778,CL0VER,青森県,2628,MOSAPI,青森県,3280,A.X.L.,青森県
SINOBUZ,(This Is Not) The Angels,0,,-,618,T,青森県,1462,CL0VER,青森県,2715,NAKAG,青森県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1140,GASE,青森県,1975,RU4AN,青森県,3410,NAKAG,青森県,0,,-
SINOBUZ,!Viva!,0,,-,973,CL0VER,青森県,1636,CL0VER,青森県,2019,MOSAPI,青森県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,702,CL0VER,青森県,1238,CL0VER,青森県,2320,NAKAG,青森県,0,,-
CANNON BALLERS,純真可憐デザイア,254,NEODIO,青森県,844,NEODIO,青森県,1638,7COLOR,青森県,2331,NAKAG,青森県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1393,ARCARD,青森県,2527,MOSAPI,青森県,4007,A.X.L.,青森県,0,,-
CANNON BALLERS,東京神話,470,NEODIO,青森県,1030,LUCIA.,青森県,1771,CL0VER,青森県,2825,MOSAPI,青森県,0,,-
CANNON BALLERS,命の標本,0,,-,730,LUCIA.,青森県,1693,CL0VER,青森県,2685,MOSAPI,青森県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,491,417.,青森県,1344,LUCIA.,青森県,2264,A.X.L.,青森県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,860,NEODIO,青森県,1630,TIAMAT,青森県,2185,MOSAPI,青森県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,JETHY,青森県,1956,CL0VER,青森県,2798,A.X.L.,青森県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,976,ARCARD,青森県,1441,TYURAL,青森県,2428,MOMOKO,青森県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,840,CL0VER,青森県,1812,CL0VER,青森県,2500,UME-G-,青森県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,871,ARCARD,青森県,1548,7COLOR,青森県,2448,MOSAPI,青森県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1027,LUCIA.,青森県,1541,7COLOR,青森県,2088,IIDX32,青森県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1419,CL0VER,青森県,2316,IIDX31,青森県,3426,NAKAG,青森県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,812,GNH,青森県,1577,SYAMU,青森県,2206,TIAMAT,青森県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,937,LUCIA.,青森県,1638,CL0VER,青森県,2501,MOSAPI,青森県,0,,-
CANNON BALLERS,Xperanza,552,NEODIO,青森県,1381,ARCARD,青森県,2432,TIAMAT,青森県,3171,NAKAG,青森県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1355,LUCIA.,青森県,2230,5MIKAS,青森県,3318,MOSAPI,青森県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1098,CL0VER,青森県,1502,CL0VER,青森県,2678,NAKAG,青森県,0,,-
CANNON BALLERS,UMMU,440,NEODIO,青森県,1211,ARCARD,青森県,2094,QUERTY,青森県,3075,A.X.L.,青森県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,802,LUCIA.,青森県,1503,LUCIA.,青森県,1842,TAKOPI,青森県,0,,-
CANNON BALLERS,The Chase,0,,-,716,T,青森県,1381,T,青森県,2170,NAKAG,青森県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,NEODIO,青森県,1531,CL0VER,青森県,2370,.87OGG,青森県,3436,MOSAPI,青森県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,997,GASE,青森県,1532,CL0VER,青森県,2666,MOSAPI,青森県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1165,LUCIA.,青森県,1708,S-WEEK,青森県,2676,A.X.L.,青森県,0,,-
CANNON BALLERS,Static State,0,,-,1073,T,青森県,1788,CL0VER,青森県,2400,MOSAPI,青森県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,906,ARCARD,青森県,1590,MARORO,青森県,2293,MOSAPI,青森県,2885,A.X.L.,青森県
CANNON BALLERS,SPEED DEMON,0,,-,748,LUCIA.,青森県,1454,ERDWIN,青森県,2339,A.X.L.,青森県,0,,-
CANNON BALLERS,SPEED,0,,-,855,ARCARD,青森県,1517,ARCARD,青森県,2511,07.,青森県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,881,ARCARD,青森県,1487,IWASHI,青森県,2347,5KIVRI,青森県,0,,-
CANNON BALLERS,Slipstream,0,,-,1082,ARCARD,青森県,2039,CL0VER,青森県,3532,MOSAPI,青森県,0,,-
CANNON BALLERS,Sleepless days,0,,-,486,ARU.68,青森県,912,SYAMU,青森県,1576,A.X.L.,青森県,0,,-
CANNON BALLERS,SHOX,0,,-,804,IWASHI,青森県,1121,ARCARD,青森県,1684,CIDRE,青森県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,921,JETHY,青森県,1599,NEODIO,青森県,2259,MOSAPI,青森県,0,,-
CANNON BALLERS,REVOLVER,0,,-,925,ARCARD,青森県,1637,CL0VER,青森県,2696,MOSAPI,青森県,3263,SHANA,青森県
CANNON BALLERS,Raspberry Railgun,0,,-,1426,CL0VER,青森県,2203,TOAD,青森県,3160,A.X.L.,青森県,0,,-
CANNON BALLERS,Rampage,0,,-,1273,SIY,青森県,2484,CL0VER,青森県,3626,A.X.L.,青森県,0,,-
CANNON BALLERS,Persephone,0,,-,1337,LUCIA.,青森県,1977,CL0VER,青森県,3017,MOSAPI,青森県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1199,KAWADX,青森県,2101,A.X.L.,青森県,2909,NAKAG,青森県,0,,-
CANNON BALLERS,Only for now,0,,-,890,GASE,青森県,1536,ARCARD,青森県,2271,MOSAPI,青森県,0,,-
CANNON BALLERS,O/D*20,0,,-,1144,ARCARD,青森県,1681,CL0VER,青森県,2121,MOSAPI,青森県,3828,A.X.L.,青森県
CANNON BALLERS,Nothing but Theory,0,,-,1107,CL0VER,青森県,1594,CL0VER,青森県,2858,MOSAPI,青森県,3730,A.X.L.,青森県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,944,ARCARD,青森県,1568,TIAMAT,青森県,2355,MOSAPI,青森県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1388,SIY,青森県,2064,TOAD,青森県,3631,A.X.L.,青森県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,926,ARCARD,青森県,1761,CL0VER,青森県,2789,MOSAPI,青森県,0,,-
CANNON BALLERS,Mira,0,,-,639,RECO,青森県,1792,MIST,青森県,3012,DIS-L,青森県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,624,LUCIA.,青森県,1181,CL0VER,青森県,1948,A.X.L.,青森県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,805,LUCIA.,青森県,1470,CL0VER,青森県,2466,A.X.L.,青森県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,835,CL0VER,青森県,1361,CL0VER,青森県,2116,RIS.KK,青森県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,746,MERC,青森県,1367,LUCIA.,青森県,2357,RIS.KK,青森県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1238,MUSA4.,青森県,1936,CL0VER,青森県,3394,A.X.L.,青森県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,736,LUCIA.,青森県,1180,K.DIA,青森県,2214,SUICA,青森県,0,,-
CANNON BALLERS,Initiation,660,NEODIO,青森県,1481,ARCARD,青森県,2503,CL0VER,青森県,3888,MOSAPI,青森県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1300,ERDWIN,青森県,2249,CL0VER,青森県,3471,A.X.L.,青森県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,618,IWASHI,青森県,1185,K.DIA,青森県,2103,MOSAPI,青森県,0,,-
CANNON BALLERS,I Love You,0,,-,1022,MUSA4.,青森県,1930,A.X.L.,青森県,2737,A.X.L.,青森県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1120,CL0VER,青森県,2015,RTRBA!,青森県,2996,A.X.L.,青森県,0,,-
CANNON BALLERS,Hella Deep,0,,-,645,CL0VER,青森県,1065,CL0VER,青森県,1864,MOSAPI,青森県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,863,LUCIA.,青森県,1442,CL0VER,青森県,2217,MOSAPI,青森県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,T,青森県,1234,ARCARD,青森県,1905,NAKAG,青森県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,927,CL0VER,青森県,1503,CL0VER,青森県,2238,A.X.L.,青森県,0,,-
CANNON BALLERS,From Time To Time,0,,-,802,LUCIA.,青森県,1930,CL0VER,青森県,2522,NAKAG,青森県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1000,CL0VER,青森県,1735,CL0VER,青森県,2938,MOSAPI,青森県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,836,ARCARD,青森県,1534,ARCARD,青森県,2407,LAIAS,青森県,0,,-
CANNON BALLERS,Fervidex,0,,-,856,ARCARD,青森県,1821,RTRBA!,青森県,2707,A.X.L.,青森県,0,,-
CANNON BALLERS,Expanded !!,0,,-,677,ARCARD,青森県,1539,LUCIA.,青森県,2617,MOSAPI,青森県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1011,MUSA4.,青森県,1952,CL0VER,青森県,2821,MOSAPI,青森県,0,,-
CANNON BALLERS,encounter,0,,-,978,ARCARD,青森県,1786,ERDWIN,青森県,3254,MOSAPI,青森県,0,,-
CANNON BALLERS,EMERALDAS,530,NEODIO,青森県,1371,SIY,青森県,2435,A.X.L.,青森県,3445,A.X.L.,青森県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,976,NAKAG,青森県,1413,ARCARD,青森県,2565,MOSAPI,青森県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1323,LUCIA.,青森県,2045,5KIVRI,青森県,3141,NAKAG,青森県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1412,UME-G-,青森県,2449,IIDX31,青森県,4017,A.X.L.,青森県,4596,SHANA,青森県
CANNON BALLERS,DEADHEAT,0,,-,1188,ARCARD,青森県,2026,CL0VER,青森県,3305,MOSAPI,青森県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,ARCARD,青森県,1438,CL0VER,青森県,2092,MOSAPI,青森県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1296,UNI,青森県,1903,CL0VER,青森県,2657,A.X.L.,青森県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,836,ARCARD,青森県,1454,7COLOR,青森県,2142,MOSAPI,青森県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1060,KAWADX,青森県,1890,CL0VER,青森県,2817,MOSAPI,青森県,3703,NAKAG,青森県
CANNON BALLERS,Break Stasis,0,,-,1319,LUCIA.,青森県,1936,RTRBA!,青森県,2520,A.X.L.,青森県,0,,-
CANNON BALLERS,Boomy and The Boost,422,NEODIO,青森県,1054,LUCIA.,青森県,2059,CL0VER,青森県,3544,MOSAPI,青森県,0,,-
CANNON BALLERS,Best of Me,0,,-,803,LUCIA.,青森県,1592,7COLOR,青森県,2232,MOSAPI,青森県,0,,-
CANNON BALLERS,Beast mode,0,,-,1055,LUCIA.,青森県,1594,CL0VER,青森県,2715,TYURAL,青森県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,772,SIY,青森県,1953,CL0VER,青森県,3098,A.X.L.,青森県,0,,-
CANNON BALLERS,Battleground,0,,-,1168,ARCARD,青森県,1892,CL0VER,青森県,2690,MOSAPI,青森県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,858,GASE,青森県,1412,CL0VER,青森県,2277,MOSAPI,青森県,0,,-
CANNON BALLERS,Around the Future,0,,-,1102,LUCIA.,青森県,1741,CL0VER,青森県,2616,MOSAPI,青森県,0,,-
CANNON BALLERS,Arca,0,,-,923,ARCARD,青森県,1893,CL0VER,青森県,3130,SHANA,青森県,0,,-
CANNON BALLERS,Antigravity,0,,-,1057,ARCARD,青森県,1986,IIDX31,青森県,3030,NAKAG,青森県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1346,GNH,青森県,2496,IIDX31,青森県,3574,A.X.L.,青森県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1021,JETHY,青森県,1842,CL0VER,青森県,2611,MOSAPI,青森県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,778,ARCARD,青森県,1421,LUCIA.,青森県,2330,MOSAPI,青森県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,NEODIO,青森県,1028,ARCARD,青森県,2090,MOSAPI,青森県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,809,LUCIA.,青森県,1352,LUCIA.,青森県,2261,DIS-L,青森県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1167,LUCIA.,青森県,1757,CL0VER,青森県,2505,MOSAPI,青森県,0,,-
CANNON BALLERS,Abraxas,0,,-,802,CL0VER,青森県,1668,CL0VER,青森県,2437,A.X.L.,青森県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1275,CL0VER,青森県,2396,7COLOR,青森県,3602,A.X.L.,青森県,0,,-
CANNON BALLERS,255,0,,-,914,MARORO,青森県,1616,CL0VER,青森県,3264,NAKAG,青森県,0,,-
CANNON BALLERS,2 Player,0,,-,1008,CL0VER,青森県,1626,CL0VER,青森県,2525,RIS.KK,青森県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1029,ARCARD,青森県,1680,LUCIA.,青森県,2627,MOSAPI,青森県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1125,ELD#1,青森県,2331,TOAD,青森県,3206,MOSAPI,青森県,3962,A.X.L.,青森県
Rootage,金野火織の金色提言,0,,-,1262,NEODIO,青森県,2232,TOAD,青森県,3071,NAKAG,青森県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1022,NEODIO,青森県,1673,CL0VER,青森県,2601,A.X.L.,青森県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1261,CL0VER,青森県,1913,CL0VER,青森県,2715,A.X.L.,青森県,0,,-
Rootage,深愛のリグレット,0,,-,795,ARCARD,青森県,1195,LUCIA.,青森県,2395,MOSAPI,青森県,0,,-
Rootage,泰東ノ翠霞,0,,-,484,ARCARD,青森県,747,JETHY,青森県,1780,MOSAPI,青森県,0,,-
Rootage,最小三倍完全数,0,,-,915,ARCARD,青森県,1799,CL0VER,青森県,2535,A.X.L.,青森県,0,,-
Rootage,抱きしめてモナムール,0,,-,1297,POCKRO,青森県,2332,CL0VER,青森県,4139,A.X.L.,青森県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,675,ARU.68,青森県,1551,7COLOR,青森県,2557,A.X.L.,青森県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,CL0VER,青森県,1588,CL0VER,青森県,2502,MOSAPI,青森県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,581,LUCIA.,青森県,1007,LUCIA.,青森県,1427,CL0VER,青森県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1145,ARCARD,青森県,1833,MOSAPI,青森県,2864,MOSAPI,青森県,0,,-
Rootage,セカンドピアス,0,,-,577,LUCIA.,青森県,1090,LUCIA.,青森県,2022,MOSAPI,青森県,0,,-
Rootage,サクラあっぱれーしょん,268,NEODIO,青森県,626,ARCARD,青森県,1511,LUCIA.,青森県,2318,MOSAPI,青森県,0,,-
Rootage,グラナダの風,0,,-,820,CL0VER,青森県,1234,CL0VER,青森県,1873,MOSAPI,青森県,0,,-
Rootage,お菓子の王国,0,,-,1413,LUCIA.,青森県,2271,5KIVRI,青森県,4019,SHANA,青森県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1080,LUCIA.,青森県,1977,CL0VER,青森県,2912,A.X.L.,青森県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1198,CL0VER,青森県,1845,CL0VER,青森県,2753,MOSAPI,青森県,0,,-
Rootage,Yum Yum Jelly,0,,-,791,SYAMU,青森県,1581,CL0VER,青森県,2385,MOSAPI,青森県,0,,-
Rootage,Xlo,0,,-,1509,ARCARD,青森県,2474,ERDWIN,青森県,3737,A.X.L.,青森県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1198,T,青森県,1792,CL0VER,青森県,2975,MOSAPI,青森県,0,,-
Rootage,X-DEN,0,,-,1688,CL0VER,青森県,2670,A.X.L.,青森県,3993,A.X.L.,青森県,0,,-
Rootage,Wonderland,0,,-,1042,LUCIA.,青森県,1876,CL0VER,青森県,2732,UME-G-,青森県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,NEODIO,青森県,939,CL0VER,青森県,1410,MOSAPI,青森県,2499,MOSAPI,青森県,0,,-
Rootage,Wolf 1061,0,,-,1017,LUCIA.,青森県,1724,CL0VER,青森県,3112,A.X.L.,青森県,0,,-
Rootage,Wing of Hearts,0,,-,1126,CL0VER,青森県,1811,SYAMU,青森県,2924,MOSAPI,青森県,0,,-
Rootage,voltississimo,0,,-,1174,ARCARD,青森県,2145,IIDX31,青森県,3571,NAKAG,青森県,0,,-
Rootage,Visterhv,0,,-,1259,LUCIA.,青森県,2252,TOAD,青森県,3700,A.X.L.,青森県,0,,-
Rootage,Urban Constellations,0,,-,712,LUCIA.,青森県,1482,LUV2ME,青森県,2248,NAKAG,青森県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1131,LUCIA.,青森県,2109,SYAMU,青森県,3252,A.X.L.,青森県,0,,-
Rootage,Unbelief,0,,-,1122,NAKAG,青森県,2120,CL0VER,青森県,3144,NAKAG,青森県,0,,-
Rootage,U.S.A.,574,NEODIO,青森県,1106,MUSA4.,青森県,1894,CL0VER,青森県,2895,A.X.L.,青森県,0,,-
Rootage,Twilight Warp,0,,-,938,SIY,青森県,1436,LUCIA.,青森県,2161,MOSAPI,青森県,0,,-
Rootage,Trill auf G,0,,-,1163,CL0VER,青森県,2113,IIDX31,青森県,3228,A.X.L.,青森県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,734,LUCIA.,青森県,1531,LUCIA.,青森県,2265,Y2,青森県,0,,-
Rootage,toy boxer,0,,-,774,ARCARD,青森県,1427,SYAMU,青森県,2230,A.X.L.,青森県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,824,LUCIA.,青森県,1382,LUCIA.,青森県,2226,TAKOPI,青森県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1273,CL0VER,青森県,2052,CL0VER,青森県,3116,MOSAPI,青森県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1554,ERDWIN,青森県,2380,M.K*AY,青森県,3406,A.X.L.,青森県,0,,-
Rootage,The Best of Both Worlds,0,,-,601,CL0VER,青森県,1425,CL0VER,青森県,2201,NAKAG,青森県,0,,-
Rootage,Technicolour Dreams,0,,-,927,LUCIA.,青森県,1433,7COLOR,青森県,2377,TIAMAT,青森県,0,,-
Rootage,Starry Night,0,,-,908,LUCIA.,青森県,1489,NEZ3,青森県,2515,MOSAPI,青森県,0,,-
Rootage,SPEED ROCKER,0,,-,906,ARCARD,青森県,1716,CL0VER,青森県,2315,MOSAPI,青森県,0,,-
Rootage,Six String Proof,0,,-,894,ARCARD,青森県,1619,NEODIO,青森県,2475,A.X.L.,青森県,0,,-
Rootage,SIGMA,0,,-,809,LUCIA.,青森県,1499,LUCIA.,青森県,2596,5KIVRI,青森県,0,,-
Rootage,Sidechained Threats,0,,-,1176,FEL,青森県,1860,LUCIA.,青森県,2305,TYURAL,青森県,0,,-
Rootage,Serious?,0,,-,591,ARCARD,青森県,1197,CL0VER,青森県,2243,MOSAPI,青森県,0,,-
Rootage,R∞tAge,546,NEODIO,青森県,1092,*H!SA*,青森県,1680,CL0VER,青森県,2975,MOSAPI,青森県,0,,-
Rootage,ruin of opals,0,,-,1062,NEODIO,青森県,1929,GONZUX,青森県,3144,A.X.L.,青森県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1243,MERC,青森県,1945,NEODIO,青森県,3023,MOSAPI,青森県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,MUSA4.,青森県,1836,CL0VER,青森県,2716,A.X.L.,青森県,0,,-
Rootage,REPLAY,0,,-,952,CL0VER,青森県,1662,CL0VER,青森県,2273,TIAMAT,青森県,0,,-
Rootage,Red. by Jack Trance,0,,-,1473,ARCARD,青森県,2153,RIS.KK,青森県,3546,NAKAG,青森県,0,,-
Rootage,Re:Story,0,,-,411,417.,青森県,1063,HANHWA,青森県,1908,USAGI,青森県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,646,ARCARD,青森県,1012,CL0VER,青森県,1660,RIS.KK,青森県,2235,MOSAPI,青森県
Rootage,Please Welcome Mr.C,0,,-,1094,ARCARD,青森県,1791,CL0VER,青森県,2976,A.X.L.,青森県,0,,-
Rootage,Playing With Fire,0,,-,976,LUCIA.,青森県,1679,CL0VER,青森県,2362,A.X.L.,青森県,0,,-
Rootage,Particle Arts,0,,-,896,T,青森県,1642,NEODIO,青森県,2475,MOSAPI,青森県,0,,-
Rootage,Painful Fate,0,,-,1240,LUCIA.,青森県,2281,M.K*AY,青森県,3290,A.X.L.,青森県,0,,-
