バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,naughty girl@Queen's Palace,0,,-,815,FELINE,台湾,1665,TAMAGO,台湾,2106,TADA,台湾,2624,TADA,台湾
EMPRESS,Monkey Dance '09,0,,-,764,POYO*,台湾,1648,TAMAGO,台湾,2247,A-SAM-,台湾,0,,-
EMPRESS,Mind Mapping,500,QQ,台湾,815,OTLOTL,台湾,1239,TOKO?,台湾,1813,TAMAGO,台湾,2235,TAMAGO,台湾
EMPRESS,Kung-fu Empire,0,,-,1434,*,台湾,2551,LASK,台湾,3202,OTTER,台湾,3895,TADA,台湾
EMPRESS,Just a Little Smile,0,,-,739,YOKO.H,台湾,1312,LEG,台湾,2439,TADA,台湾,0,,-
EMPRESS,Jack,0,,-,731,BLO,台湾,1360,691020,台湾,2158,NA70-S,台湾,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,558,KULA,台湾,1286,R*RPNT,台湾,1690,CORGIB,台湾,0,,-
EMPRESS,HYPERION,0,,-,1072,YOKO.H,台湾,2078,TAMAGO,台湾,2724,TADA,台湾,0,,-
EMPRESS,Go Beyond!!,521,YOKO.H,台湾,1026,HIIT&K,台湾,1727,DEJAVU,台湾,2143,LASK,台湾,0,,-
EMPRESS,Fly Above,0,,-,929,*LYZ*,台湾,1615,CORGIB,台湾,2028,TAMAGO,台湾,0,,-
EMPRESS,Flash Back 90's,0,,-,831,INTMIL,台湾,1854,TAMAGO,台湾,2330,TADA,台湾,2895,TADA,台湾
EMPRESS,Cyber Force -DJ Yoshitaka Remix- ,0,,-,948,FOG,台湾,1851,TAMAGO,台湾,2503,FML,台湾,0,,-
EMPRESS,Colorful Cookie,662,YOKO.H,台湾,1109,7NSUKI,台湾,2263,SHINGO,台湾,3493,TADA,台湾,0,,-
EMPRESS,CaptivAte2～覚醒～,233,ZRSBEE,台湾,1036,CHOCHO,台湾,1716,TAMAGO,台湾,2374,LASK,台湾,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,900,*LYZ*,台湾,1470,TAMAGO,台湾,2098,TAMAGO,台湾,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,976,SO-NYA,台湾,2181,LIAOZ.,台湾,3916,TADA,台湾,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1009,CHOCHO,台湾,1952,CORGIB,台湾,2605,TADA,台湾,3244,TADA,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1157,CHOCHO,台湾,2270,POM?!*,台湾,3498,OTTER,台湾,4498,TADA,台湾
EMPRESS,Arabian Rave Night,0,,-,1255,691020,台湾,2246,963FAM,台湾,2878,A-SAM-,台湾,3618,TADA,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,936,IIDX32,台湾,1838,POM?!*,台湾,2551,A-SAM-,台湾,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1027,WING67,台湾,1643,KS472,台湾,2103,LIAOZ.,台湾,0,,-
EMPRESS,3y3s,523,QQ,台湾,1444,ZEROXI,台湾,2487,CORGIC,台湾,3528,TADA,台湾,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,634,HOTPOT,台湾,1642,A-SAM-,台湾,2071,TADA,台湾,0,,-
SIRIUS,未来のプリズム,0,,-,644,R,台湾,1339,POM?!*,台湾,1768,LEG,台湾,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1223,POM?!*,台湾,2290,PRO-Q4,台湾,3159,LIAOZ.,台湾,0,,-
SIRIUS,バビロニア,0,,-,811,POM#*-,台湾,1343,POM?!*,台湾,1843,A-SAM-,台湾,0,,-
SIRIUS,サヨナラ・ヘヴン,362,YOKO.H,台湾,889,YFX-!?,台湾,1331,TAMAGO,台湾,1681,TAMAGO,台湾,0,,-
SIRIUS,コスモス,0,,-,899,CORGIB,台湾,1514,CORGIB,台湾,2090,A-SAM-,台湾,0,,-
SIRIUS,たからもの,0,,-,1267,NA70-S,台湾,1866,TAMAGO,台湾,2235,LEG,台湾,3510,963FAM,台湾
SIRIUS,かずあそび,0,,-,510,POM#*-,台湾,1135,YOKO.H,台湾,1685,CORGIB,台湾,0,,-
SIRIUS,The Story Begins,0,,-,682,*LYZ*,台湾,1784,POM?!*,台湾,2429,A-SAM-,台湾,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1385,POM?!*,台湾,1954,LIAOZ.,台湾,2613,A-SAM-,台湾,0,,-
SIRIUS,Special One,0,,-,784,CHOCHO,台湾,1186,691020,台湾,1736,LIAOZ.,台湾,0,,-
SIRIUS,Sorrows,0,,-,782,ZRS,台湾,1673,NA70-S,台湾,2475,A-SAM-,台湾,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,947,OTLOTL,台湾,2296,TAMAGO,台湾,3529,TADA,台湾,3622,TADA,台湾
SIRIUS,She is my wife,420,YUSUKE,台湾,682,YFX-!?,台湾,1501,TAMAGO,台湾,1950,A-SAM-,台湾,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,905,YFX-!?,台湾,1616,TAMAGO,台湾,2439,TADA,台湾,0,,-
SIRIUS,Roots of my way!,0,,-,829,GOTCHA,台湾,1272,CHOCHO,台湾,2023,CORGIB,台湾,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,963,POM?!,台湾,2052,POM?!*,台湾,3103,TADA,台湾,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1089,ATK-BV,台湾,2257,TRASH*,台湾,2688,AQUARS,台湾,0,,-
SIRIUS,quell～the seventh slave～,0,,-,932,YOKO.H,台湾,1736,WOOOOF,台湾,3171,TADA,台湾,0,,-
SIRIUS,Programmed Sun,0,,-,1051,#,台湾,1815,POM?!*,台湾,2593,TADA,台湾,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,615,TOKYU,台湾,1360,POM?!*,台湾,2205,CORGIB,台湾,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1201,CHOCHO,台湾,2037,POM?!*,台湾,2660,TADA,台湾,0,,-
SIRIUS,mosaic,0,,-,1487,POM?!*,台湾,2065,A-SAM-,台湾,3006,A-SAM-,台湾,0,,-
SIRIUS,MIRACLE MEETS,0,,-,897,WING67,台湾,1591,TAMAGO,台湾,2232,TADA,台湾,0,,-
SIRIUS,Light Shine,0,,-,741,NKTARO,台湾,1100,POM?!*,台湾,1948,TAMAGO,台湾,0,,-
SIRIUS,Last Burning,0,,-,830,IIDX72,台湾,1609,POM?!*,台湾,2371,TADA,台湾,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,989,P1K4.,台湾,1628,POM?!*,台湾,1845,CORGIB,台湾,0,,-
SIRIUS,IN THE NAME OF LOVE,512,YOKO.H,台湾,638,ZRSBEE,台湾,1389,POM?!*,台湾,1911,A-SAM-,台湾,0,,-
SIRIUS,Hydrogen Blueback,0,,-,984,CHOCHO,台湾,1651,7NSUKI,台湾,2307,TADA,台湾,2359,TADA,台湾
SIRIUS,GOLDEN CROSS,0,,-,1086,691020,台湾,2061,HIMIKO,台湾,3482,TADA,台湾,0,,-
SIRIUS,GALGALIM,0,,-,1395,9RAN,台湾,1895,HIMIKO,台湾,2364,TADA,台湾,0,,-
SIRIUS,G59,0,,-,1723,YOKO.H,台湾,2291,TAMAGO,台湾,3854,TADA,台湾,0,,-
SIRIUS,EXUSIA,0,,-,1165,CHOCHO,台湾,2613,KKORE,台湾,3851,TADA,台湾,0,,-
SIRIUS,Evans,584,Y8.KMN,台湾,1229,******,台湾,2185,MKT,台湾,2791,TADA,台湾,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1441,YOKO.H,台湾,2545,O3BA4.,台湾,3195,LIAOZ.,台湾,0,,-
SIRIUS,Empire State Glory,0,,-,1112,691020,台湾,1820,AQUARS,台湾,2623,TADA,台湾,0,,-
SIRIUS,Elisha,418,QQ,台湾,867,*LYZ*,台湾,1473,Y8.KMN,台湾,2274,TADA,台湾,0,,-
SIRIUS,DROP,0,,-,753,B-BOB,台湾,2126,TAMAGO,台湾,2612,TADA,台湾,0,,-
SIRIUS,DOMINION,0,,-,1218,*,台湾,2295,TAMAGO,台湾,3176,TADA,台湾,0,,-
SIRIUS,DESIRE,0,,-,898,CHOCHO,台湾,1942,TAMAGO,台湾,2868,TADA,台湾,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,711,ADD,台湾,1484,BBASS,台湾,2072,TAMAGO,台湾,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1569,CHOCHO,台湾,2655,TAMAGO,台湾,3104,A-SAM-,台湾,0,,-
SIRIUS,D,0,,-,1360,GENYA*,台湾,1843,CORGIC,台湾,2471,TADA,台湾,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,969,CHOCHO,台湾,1632,TAMAGO,台湾,2419,LEG,台湾,0,,-
SIRIUS,bloomin' feeling,383,AB-AKI,台湾,1262,POM?!*,台湾,1946,NA70-S,台湾,2583,A-SAM-,台湾,0,,-
SIRIUS,being torn the sky,0,,-,640,CHOCHO,台湾,1172,POM?!*,台湾,1970,TADA,台湾,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,6A,台湾,1782,TAMAGO,台湾,2473,LIAOZ.,台湾,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,975,CHOCHO,台湾,1628,TAMAGO,台湾,2011,TAMAGO,台湾,0,,-
SIRIUS,bass 2 bass,269,POM#*-,台湾,712,1N0SE,台湾,1265,DEDEDE,台湾,1873,TADA,台湾,0,,-
SIRIUS,Bad Maniacs,0,,-,1257,#,台湾,1843,REXKNG,台湾,3213,TADA,台湾,0,,-
SIRIUS,Almagest,0,,-,992,691020,台湾,2189,LIAOZ.,台湾,3097,AQUARS,台湾,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,519,QQ,台湾,1128,YOKO.H,台湾,1827,TAMAGO,台湾,2280,CORGIG,台湾,2890,MIYAGO,台湾
Resort Anthem,黒髪乱れし修羅となりて,0,,-,739,ZRS,台湾,2048,POM?!*,台湾,3433,TADA,台湾,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,TAMAGO,台湾,1093,TAMAGO,台湾,1940,A-SAM-,台湾,3064,PRO-Q4,台湾,0,,-
Resort Anthem,旅人リラン,0,,-,1107,CHOCHO,台湾,1910,TAMAGO,台湾,2623,TADA,台湾,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,952,TIME,台湾,2028,LEG,台湾,2810,TADA,台湾,0,,-
Resort Anthem,中華急行,0,,-,326,HOMURA,台湾,1522,NA70-S,台湾,2313,A-SAM-,台湾,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,503,QQ,台湾,835,CHOCHO,台湾,1336,MPC-!?,台湾,1891,LIAOZ.,台湾,0,,-
Resort Anthem,おおきなこえで,0,,-,430,PON-,台湾,943,SEAN.,台湾,1468,A-SAM-,台湾,2134,A-SAM-,台湾
Resort Anthem,ZETA～素数の世界と超越者～,318,QQ,台湾,561,CHOCHO,台湾,2134,TAMAGO,台湾,3071,DEJAVU,台湾,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,CHOCHO,台湾,1715,POM?!*,台湾,2732,LEG,台湾,0,,-
Resort Anthem,Wuv U,0,,-,395,SRNEKO,台湾,1288,POM?!*,台湾,1703,LEG,台湾,0,,-
Resort Anthem,WISE UP!,333,QQ,台湾,458,PON-,台湾,1152,BBASS,台湾,1588,A-SAM-,台湾,2601,LEG,台湾
Resort Anthem,Watch Out Pt.2,0,,-,1098,POM#*-,台湾,1975,POM?!*,台湾,2826,TADA,台湾,0,,-
Resort Anthem,Vermillion,0,,-,452,CHT039,台湾,1113,GENYA,台湾,2049,A-SAM-,台湾,0,,-
Resort Anthem,Tropical April,0,,-,1589,POM?!*,台湾,2252,TAMAGO,台湾,2727,LIAOZ.,台湾,0,,-
Resort Anthem,THE FALLEN,0,,-,814,VYTSUS,台湾,1484,POM?!*,台湾,2683,TADA,台湾,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,781,YOKO.H,台湾,1677,POM?!*,台湾,2164,TADA,台湾,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,860,691020,台湾,2059,TAMAGO,台湾,2911,TADA,台湾,0,,-
Resort Anthem,STELLAR WIND,375,YOKO.H,台湾,608,TONG!?,台湾,1854,TAMAGO,台湾,2599,DEJAVU,台湾,0,,-
Resort Anthem,Stay my side,0,,-,596,A,台湾,1031,YOKO.H,台湾,1338,TAMAGO,台湾,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,692,CHOCHO,台湾,1619,TAMAGO,台湾,2957,TADA,台湾,0,,-
Resort Anthem,Space Time,0,,-,618,691020,台湾,1617,KS472,台湾,2204,TADA,台湾,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,697,OTLOTL,台湾,2329,TAMAGO,台湾,3469,LIAOZ.,台湾,0,,-
Resort Anthem,sakura storm,0,,-,1018,255EMO,台湾,1294,SH!ZO,台湾,2410,TADA,台湾,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,CORGIB,台湾,1608,TAMAGO,台湾,2361,A-SAM-,台湾,0,,-
Resort Anthem,SABER WING,0,,-,516,MPC-!?,台湾,1856,TAMAGO,台湾,2805,L1X#ND,台湾,0,,-
Resort Anthem,Rock Da House,0,,-,802,SFCJGC,台湾,1649,TAMAGO,台湾,2219,CORGIB,台湾,0,,-
Resort Anthem,reunion,551,AWF-00,台湾,1381,NA70-S,台湾,2415,A-SAM-,台湾,3202,TADA,台湾,0,,-
Resort Anthem,Programmed Life,0,,-,1062,YOKO.H,台湾,1767,TAMAGO,台湾,2350,TADA,台湾,0,,-
Resort Anthem,perditus†paradisus,0,,-,1209,255EMO,台湾,2421,A-SAM-,台湾,3782,TADA,台湾,0,,-
Resort Anthem,passionate fate,0,,-,1100,*,台湾,1629,LEG,台湾,2114,LEG,台湾,0,,-
Resort Anthem,PARADISE LOST,0,,-,1388,L1X#ND,台湾,2283,LEG,台湾,3264,TADA,台湾,0,,-
Resort Anthem,New Castle Legions,0,,-,923,LS.RAD,台湾,1886,POM?!*,台湾,2709,TADA,台湾,0,,-
Resort Anthem,Never Fade Away,0,,-,739,PON-,台湾,1692,E.255*,台湾,3002,A-SAM-,台湾,0,,-
Resort Anthem,Mermaid girl,571,YOKO.H,台湾,907,AB-AKI,台湾,1690,TAMAGO,台湾,2219,LEG,台湾,0,,-
Resort Anthem,Medicine of love,0,,-,642,A123,台湾,1087,CORGIB,台湾,1728,LEG,台湾,0,,-
Resort Anthem,Let The Track Flow,0,,-,1056,CHOCHO,台湾,1844,TAMAGO,台湾,2635,TADA,台湾,0,,-
Resort Anthem,Kailua,0,,-,510,LEO,台湾,1365,POM?!*,台湾,2174,PRO-Q4,台湾,0,,-
Resort Anthem,I FIGHT ME,0,,-,611,POM#*-,台湾,1401,S.O.S.,台湾,2133,TADA,台湾,0,,-
Resort Anthem,Golden Palms,0,,-,677,YOKO.H,台湾,1468,TAMAGO,台湾,2001,LIAOZ.,台湾,2388,TADA,台湾
Resort Anthem,Fantasia,237,ZRSBEE,台湾,385,POM#*-,台湾,1554,LEG,台湾,2237,LEG,台湾,0,,-
Resort Anthem,Everlasting Resort,0,,-,824,YOKO.H,台湾,1320,POM?!*,台湾,1872,CORGIB,台湾,0,,-
Resort Anthem,Eternal Tears,0,,-,426,M,台湾,1067,MUJAJA,台湾,1366,CORGIB,台湾,0,,-
Resort Anthem,Energy Drive,0,,-,864,YOKO.H,台湾,1489,TAMAGO,台湾,2206,TADA,台湾,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1215,WING67,台湾,2319,YFX-!?,台湾,3618,AQUARS,台湾,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1055,*,台湾,1900,POM?!*,台湾,2384,A-SAM-,台湾,0,,-
Resort Anthem,Destiny Sword,0,,-,816,SO-NYA,台湾,1786,TAMAGO,台湾,2353,A-SAM-,台湾,0,,-
Resort Anthem,DAYDREAMER,0,,-,1154,CHOCHO,台湾,1753,NA70-S,台湾,2523,A-SAM-,台湾,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1336,CHOCHO,台湾,2314,TADA,台湾,3085,TADA,台湾,3910,AQUARS,台湾
Resort Anthem,BROKEN EDEN,0,,-,954,VYTSUS,台湾,1754,NA70-S,台湾,2315,DEJAVU,台湾,0,,-
Resort Anthem,Broken,0,,-,1013,NARUTO,台湾,2027,CORGIB,台湾,3153,TADA,台湾,0,,-
Resort Anthem,Breaking the ground,0,,-,1118,POM#*-,台湾,1779,NA70-S,台湾,2494,LEG,台湾,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,959,OTLOTL,台湾,1680,TAMAGO,台湾,2403,TADA,台湾,0,,-
Resort Anthem,BLUST OF WIND,0,,-,820,TONG!?,台湾,1504,691020,台湾,2097,TAMAGO,台湾,2537,AQUARS,台湾
Resort Anthem,Believe In Me,0,,-,1012,CHOCHO,台湾,1868,TAMAGO,台湾,2373,A-SAM-,台湾,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,926,S.CAT,台湾,1920,LEG,台湾,2947,TADA,台湾,0,,-
Resort Anthem,Answer,0,,-,776,POM?!*,台湾,1471,POM?!*,台湾,2416,LEG,台湾,0,,-
Resort Anthem,ALBIDA,513,YOKO.H,台湾,1074,CHOCHO,台湾,1951,REXKNG,台湾,2958,TADA,台湾,0,,-
Resort Anthem,Aegis,0,,-,836,CHOCHO,台湾,1358,S.O.S.,台湾,2328,TADA,台湾,0,,-
Lincle,陽炎,0,,-,614,CORGIB,台湾,1139,******,台湾,2006,LEG,台湾,0,,-
Lincle,衰色小町メランコリア,0,,-,787,CORGIE,台湾,1376,POM?!*,台湾,2351,TADA,台湾,0,,-
Lincle,蛇神,408,QQ,台湾,698,POM?!*,台湾,1498,E.255*,台湾,2775,A-SAM-,台湾,3673,TADA,台湾
Lincle,聖人の塔,0,,-,880,WING67,台湾,2005,OTTER,台湾,2962,TADA,台湾,4182,TADA,台湾
Lincle,突撃!ガラスのニーソ姫!,0,,-,592,KOT,台湾,1144,KS472,台湾,2094,LEG,台湾,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,POM#*-,台湾,899,691020,台湾,1735,7NSUKI,台湾,3439,A-SAM-,台湾,4490,TADA,台湾
Lincle,子供の落書き帳,0,,-,828,OTLOTL,台湾,1929,TAMAGO,台湾,2630,TADA,台湾,0,,-
Lincle,天空の夜明け,0,,-,1318,POM?!*,台湾,2137,BLANK,台湾,3937,AQUARS,台湾,0,,-
Lincle,君のハートにロックオン,0,,-,693,691020,台湾,1677,POM?!*,台湾,2657,TADA,台湾,3447,TADA,台湾
Lincle,ユミル,0,,-,632,POM#*-,台湾,1359,POM?!*,台湾,2810,TADA,台湾,0,,-
Lincle,ビューティフルレシート,330,QQ,台湾,499,POM#*-,台湾,1174,******,台湾,1895,963FAM,台湾,0,,-
Lincle,Yellow Sunrise,0,,-,724,ZEROXI,台湾,1425,O3BA4.,台湾,2276,TADA,台湾,0,,-
Lincle,yellow head joe,0,,-,720,QQ,台湾,1480,POM?!*,台湾,2246,LEG,台湾,3074,TADA,台湾
Lincle,YAKSHA,0,,-,1222,691020,台湾,2326,A-SAM-,台湾,3891,TADA,台湾,0,,-
Lincle,WONDER WALKER,0,,-,906,SLW,台湾,1927,CORGIB,台湾,3781,TADA,台湾,0,,-
Lincle,Voxane,0,,-,607,691020,台湾,1231,EB199X,台湾,1739,TADA,台湾,0,,-
Lincle,Todestrieb,0,,-,1097,691020,台湾,1890,7NSUKI,台湾,3412,TADA,台湾,0,,-
Lincle,TITANS RETURN,321,POM#*-,台湾,614,CHOCHO,台湾,1544,7NSUKI,台湾,2442,RMNBOT,台湾,2566,LIAOZ.,台湾
Lincle,Thunderbolt,0,,-,960,CHOCHO,台湾,1886,POM?!*,台湾,3760,TADA,台湾,0,,-
Lincle,The Sampling Paradise,0,,-,853,691020,台湾,1798,LEG,台湾,2995,TADA,台湾,0,,-
Lincle,The Limbo,0,,-,1148,CHOCHO,台湾,1974,Y8.KMN,台湾,3337,TADA,台湾,4167,TADA,台湾
Lincle,Star Trail,0,,-,531,CHIYA,台湾,1176,POM?!*,台湾,1852,TADA,台湾,2545,TADA,台湾
Lincle,Snow Goose,299,TONG!?,台湾,368,7NSUKI,台湾,1340,POM?!*,台湾,2438,TADA,台湾,0,,-
Lincle,Snake Stick,0,,-,991,POM#*-,台湾,2022,POM?!*,台湾,2682,NPC-19,台湾,0,,-
Lincle,SHADE,0,,-,1042,YOKO.H,台湾,2023,TOMMY,台湾,2895,TADA,台湾,0,,-
Lincle,Several Words,0,,-,567,RYNEX.,台湾,1427,POM?!*,台湾,2172,TADA,台湾,0,,-
Lincle,Scharfrichter,0,,-,818,SLW,台湾,1587,MAX-,台湾,2882,TADA,台湾,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,460,LEO,台湾,1213,CORGIC,台湾,1698,TADA,台湾,0,,-
Lincle,Round and Round,0,,-,747,OTLOTL,台湾,1152,YOKO.H,台湾,2137,A-SAM-,台湾,0,,-
Lincle,RESISTANCE,0,,-,620,POM#*-,台湾,1299,*,台湾,2346,A-SAM-,台湾,0,,-
Lincle,Release The Music,0,,-,786,NAN.8,台湾,1451,TAMAGO,台湾,2118,TADA,台湾,0,,-
Lincle,Quick Silver,0,,-,722,SLW,台湾,1796,POM?!*,台湾,2643,A-SAM-,台湾,0,,-
Lincle,quaver♪,289,AKINA*,台湾,700,AKINA*,台湾,2116,CORGIB,台湾,3425,TADA,台湾,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1376,MUJAJA,台湾,2300,TAMAGO,台湾,2905,TADA,台湾,3629,TADA,台湾
Lincle,prompt,0,,-,856,GOTCHA,台湾,1585,NA70-S,台湾,2788,TADA,台湾,0,,-
Lincle,Phoenix,0,,-,770,X-DEN,台湾,1198,7NSUKI,台湾,2482,A-SAM-,台湾,3870,TADA,台湾
Lincle,NNRT,0,,-,1244,A-SAM-,台湾,2460,TAMAGO,台湾,3463,TADA,台湾,0,,-
Lincle,Miami Sunset Drive,0,,-,524,ZEROIN,台湾,1014,CHOCHO,台湾,1660,TADA,台湾,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,762,SAKURI,台湾,1326,691020,台湾,2045,CORGIB,台湾,0,,-
Lincle,Lucky Days,0,,-,600,NKTARO,台湾,1484,POM?!*,台湾,2191,TADA,台湾,0,,-
Lincle,LOVE B.B.B,0,,-,718,*LYZ*,台湾,1493,SST.,台湾,2010,TADA,台湾,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,389,POM#*-,台湾,1059,APB,台湾,2000,TADA,台湾,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,982,YOKO.H,台湾,1635,LEG,台湾,2205,LEG,台湾,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1030,******,台湾,2127,POM?!*,台湾,2817,LEG,台湾,0,,-
Lincle,Infinite cave,0,,-,979,CHOCHO,台湾,1517,FML,台湾,2036,TADA,台湾,0,,-
Lincle,In the Blackest Den,0,,-,772,SLW,台湾,1524,POM?!*,台湾,2532,LIAOZ.,台湾,0,,-
Lincle,I'm so Happy,313,YOKO.H,台湾,416,CORGIG,台湾,1328,YFX-!?,台湾,2315,A-SAM-,台湾,0,,-
Lincle,HAERETICUS,0,,-,730,APB,台湾,1872,TAMAGO,台湾,3027,TADA,台湾,0,,-
Lincle,Follow Tomorrow,0,,-,880,0-0,台湾,1481,EB199X,台湾,2248,LEG,台湾,0,,-
Lincle,Flip Flap,274,YOKO.H,台湾,558,POM#*-,台湾,1312,691020,台湾,2234,TADA,台湾,0,,-
Lincle,fffff,0,,-,799,YFX-!?,台湾,2097,DEJAVU,台湾,3140,TADA,台湾,0,,-
Lincle,Far east nightbird,354,AWF-00,台湾,502,POM#*-,台湾,1314,691020,台湾,2015,LEG,台湾,0,,-
Lincle,F,0,,-,1011,CHOCHO,台湾,2132,TAMAGO,台湾,3547,TADA,台湾,0,,-
Lincle,Express Emotion,0,,-,715,INTMIL,台湾,1036,KS472,台湾,2502,LEG,台湾,0,,-
Lincle,Drive Me Crazy,0,,-,681,AAAAAA,台湾,1403,CORGIB,台湾,2297,CORGIB,台湾,0,,-
Lincle,DIAVOLO,0,,-,1254,691020,台湾,1869,TAMAGO,台湾,3150,AQUARS,台湾,0,,-
Lincle,Change the World,0,,-,804,CORG1$,台湾,1375,POM?!*,台湾,1825,TAMAGO,台湾,0,,-
Lincle,Castle on the Moon,237,YOKO.H,台湾,632,CHOCHO,台湾,1565,YFX-!?,台湾,2368,LASK,台湾,0,,-
Lincle,CALL,0,,-,350,POM#*-,台湾,783,APB,台湾,1448,TAMAGO,台湾,2664,TADA,台湾
Lincle,BLACK.by X-Cross Fade,0,,-,1010,ININ,台湾,2169,POM?!*,台湾,3331,RMNBOT,台湾,0,,-
Lincle,ANAGRAMS I to Y,0,,-,837,POM?!*,台湾,1666,POM?!*,台湾,2462,LEG,台湾,0,,-
Lincle,Almace,0,,-,838,POM#*-,台湾,1291,POM?!*,台湾,1985,A-SAM-,台湾,0,,-
Lincle,532nm,0,,-,557,POM#*-,台湾,1217,YOKO.H,台湾,2671,TADA,台湾,0,,-
Lincle,24th Century BOY,0,,-,836,YOKO.H,台湾,1922,POM?!*,台湾,2830,LASK,台湾,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,817,CHOCHO,台湾,1695,LEG,台湾,2986,TADA,台湾,3383,TADA,台湾
tricoro,音楽,0,,-,792,VY.Y8,台湾,1943,TOKO?,台湾,2699,LIAOZ.,台湾,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1177,CHOCHO,台湾,2378,963FAM,台湾,3597,TADA,台湾,0,,-
tricoro,梅雪夜,0,,-,858,CHOCHO,台湾,1473,E.255*,台湾,2141,LEG,台湾,0,,-
tricoro,朧,208,TAMAGO,台湾,759,INTMIL,台湾,1469,CORGIB,台湾,2108,LEG,台湾,2521,CORGIB,台湾
tricoro,即席！脳直★ミュージックシステム,0,,-,996,CHOCHO,台湾,1972,TAMAGO,台湾,3463,A-SAM-,台湾,0,,-
tricoro,創世ノート,0,,-,837,691020,台湾,1878,255EMO,台湾,2934,A-SAM-,台湾,0,,-
tricoro,仮想空間の旅人たち,0,,-,1111,BOKI,台湾,2204,A-SAM-,台湾,2871,TADA,台湾,3840,TADA,台湾
tricoro,下弦の月,0,,-,893,LANYEN,台湾,1461,E.255*,台湾,1986,LEG,台湾,0,,-
tricoro,ラキラキ,0,,-,599,DAFU,台湾,1447,REKII,台湾,1979,LEG,台湾,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,551,LOV.TR,台湾,1289,CORGIB,台湾,1947,TAMAGO,台湾,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1115,CHOCHO,台湾,2033,POM?!*,台湾,3728,AQUARS,台湾,0,,-
tricoro,シュレーディンガーの猫,0,,-,1029,JEFF,台湾,2330,OIIAI*,台湾,3378,TADA,台湾,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1373,MEMU,台湾,2574,TAMAGO,台湾,3795,TADA,台湾,0,,-
